date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_579,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_409,aVWAP_valley_839,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_870,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,,85.80739469278716,87.2240069485197,87.55011251350047,87.535077227681,87.52390111209255,87.39012953301388,87.29376092748461,87.35783469952457,87.79707185718352,88.23529177172887,85.98825906519362,85.90741065812944,85.47630846743202,85.90947430623173,87.44270749317943,87.50034749380862,87.46192906240337,87.54372780899861,87.5115555460861,87.41642045299949,87.39722936303637,87.30583496942899,87.28351944680206,87.39515478410796,87.87910243518316,88.83406627524143,88.66451899296547,88.66451899296547,,87.2240069485197,87.37145812835163,87.23044509536633,"rgba(38, 166, 154, 0.75)",2.0450187271992037,86.92285763639399,-0.3534723798759469,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462697814619448,0.9740768651092693,False,False,False,False,-0.16782136013634336,-0.17059324717723917,False,False,False,False,-313186.0,-403581.3472867924,False,False,False,False,10065.82675839154,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,,85.82040498916976,87.21476932424045,87.54026038333363,87.5272591123695,87.51781162267532,87.38589197973242,87.29056324147358,87.35475861185687,87.79331058920738,88.23066723321406,85.9986196424188,85.91975688745147,85.49319325401447,85.91450522724415,87.43456675667903,87.49329254852766,87.45592465537531,87.53786997036492,87.50613949936144,87.41163356574656,87.39342374688333,87.30253083225924,87.28038499880914,87.39220680847956,87.87517742883075,88.82856086323521,88.66019330176019,88.66019330176019,,87.21476932424045,87.3675697087273,87.22929294043773,"rgba(38, 166, 154, 0.75)",1.9811444776800828,86.92128294167058,-0.30350282296154957,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418789207165,0.9676517270047618,False,False,False,False,-0.1576515848868931,-0.16412241603206612,False,False,False,False,-304363.0,-402043.0783366096,False,False,False,False,10046.558126478492,False,False,False,False
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,,85.83998118401513,87.204717110709,87.52908529682676,87.51836996414073,87.51087245403909,87.38111252037899,87.2869921533759,87.35129364449664,87.7889177231938,88.22516176237978,86.01590266953139,85.9391304506431,85.51678916826363,85.92272602063022,87.42540502477576,87.48528657713167,87.44912347814963,87.53117953346934,87.49996698499577,87.40622462243556,87.38912395288799,87.29883567462035,87.27688902855736,87.3888706726044,87.87057306643418,88.82190408594158,88.65497695535007,88.65497695535007,,87.204717110709,87.36365038135558,87.22899458626011,"rgba(38, 166, 154, 0.75)",1.9051265782829536,86.92132565901943,-0.2736435809369074,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424705170849722,0.9643181130934384,False,False,False,False,-0.14627482695887123,-0.15519862149546867,False,False,False,False,-293120.0,-400354.34843991796,False,False,False,False,10065.107612889678,False,False,False,False
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,,85.92445963178808,87.18477332932498,87.50305140762254,87.49756401463897,87.4945543979258,87.37033676881566,87.27927200238643,87.34354447960287,87.77771332189754,88.21022463746809,86.09903998231712,86.02657173306787,85.60871477865544,85.96294847369096,87.40472587156921,87.46670394016904,87.4334778366039,87.5153247290575,87.48546434341816,87.39392783889508,87.37937533516002,87.29079903785191,87.26937233172981,87.38127672406583,87.85865554472484,88.80298130860464,88.64027110925666,88.64027110925666,,87.18477332932498,87.3585493991471,87.23644887757871,"rgba(38, 166, 154, 1.0)",1.823134287602385,86.93515166427036,-0.07961655115446702,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401599758527025,0.9647600362209481,False,False,False,False,-0.12650516401684916,-0.14085189275615892,False,False,False,False,-256387.0,-398122.29652612074,False,False,False,False,10478.56330881387,False,False,False,False
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,,85.95464110883727,87.18662478766635,87.50249825088214,87.49714415344046,87.49423411015485,87.37048633176698,87.27964007217764,87.34372203016721,87.77695030149259,88.20862403746793,86.13195153370216,86.0594027598503,85.63766848081987,85.97860743663588,87.40479521068251,87.4664622590449,87.43340617413486,87.5149399814431,87.48520942014694,87.39400864281876,87.37948303345316,87.29114320332594,87.26976314687367,87.38135642065156,87.85773071266395,88.80043009275717,88.63837192484394,88.63837192484394,,87.18662478766635,87.36145651840533,87.2426312019911,"rgba(38, 166, 154, 1.0)",1.7363983460649326,86.94511970975799,0.3109196063596235,65.08803197474899,9.672192246267336,True,False,True,False,True,3.323225083929895,0.0,0.0,0.0,0.0,0,0.9447563440377282,0.9579309828579989,False,False,False,False,-0.06589306087460084,-0.10337247681537988,False,False,False,False,-248757.0,-395806.555494708,False,False,False,False,10434.399536584197,False,False,False,False
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,,85.974810986118,87.18901532583014,87.50325907223731,87.49777716062195,87.49474282451865,87.37111505573735,87.28030163192344,87.34423244480857,87.77686908518001,88.20804671389183,86.15428372948638,86.08150676752808,85.65656764914677,85.98925973084522,87.40581037069178,87.46713640908838,87.43408213058478,87.51537618018203,87.48568709790959,87.39465266171013,87.3800307041692,87.29180037970299,87.27043342502138,87.38178120486127,87.8575532751479,88.7992780483891,88.63754454311416,88.63754454311416,,87.18901532583014,87.36401703008673,87.24722260632818,"rgba(38, 166, 154, 1.0)",1.6478008139709515,86.95239860318495,0.5720360063080214,69.49842680091088,13.758332943577692,True,False,True,False,True,5.214132091476603,0.0,0.0,0.0,0.0,0,0.9460367218987917,0.9561128526645775,False,False,False,False,-0.04683053278140154,-0.07510150479839071,False,False,False,False,-244372.0,-393458.7329288986,False,False,False,False,10340.610396482116,False,False,False,False
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,,86.00258092068805,87.1936942627534,87.50567785591221,87.49975955507857,87.49632395216815,87.37262471283373,87.28171816841461,87.34541279802697,87.77728417867876,88.2078601215809,86.1854600912436,86.11215581889034,85.68202552388793,86.00411779278242,87.40838289144969,87.46908094189958,87.43589366808584,87.51682225196085,87.48713498238394,87.3962578505243,87.38136460672852,87.29322507037645,87.27185398644986,87.3828195053071,87.85785114349513,88.79837847317056,88.63695387889496,88.63695387889496,,87.1936942627534,87.36829365261353,87.25410461632535,"rgba(38, 166, 154, 1.0)",1.5564694022051313,86.96316957377391,0.7175408810759888,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051618156158366,0.0,0.0,0.0,0.0,0,0.9558812532715182,0.9510954909145297,False,False,False,False,-0.01061295978544683,-0.042857232291918776,False,False,False,False,-239246.0,-391067.8378447296,False,False,False,False,10259.763723668439,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,,86.02822890606606,87.19745892050827,87.50731616021795,87.50111196033963,87.49740759859719,87.3737564761102,87.28282905630346,87.34631172315525,87.77742661278907,88.20738657356938,86.21378476199989,86.14017223063904,85.70600241658968,86.01801232761865,87.41026391208167,87.47044383822801,87.43719668346452,87.51779445972127,87.48813602447264,87.39744412571042,87.38236008738733,87.29433676681217,87.27297264691916,87.38359439842205,87.85787387610065,88.7971833120603,88.63612130037413,88.63612130037413,,87.19745892050827,87.37192339876565,87.26021724521186,"rgba(38, 166, 154, 1.0)",1.5096511350475452,86.97273178649584,0.5082420671183665,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267649584674512,0.0,0.0,0.0,0.0,0,0.9555970149253739,0.9479104477611945,False,False,False,False,-0.02072272458557386,-0.03178997843874632,False,False,False,False,-244622.0,-388797.35973860975,False,False,False,False,10184.046456634818,False,False,False,False
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,,86.0534730980566,87.20104503669252,87.50877444068495,87.5023209922262,87.49837932255015,87.37481120287039,87.28388288023231,87.34715527136373,87.77749732799019,88.20682180439074,86.24140312420106,86.16757484065464,85.72983372877003,86.0318664485058,87.41199520844826,87.47167726649597,87.43838961132458,87.51865884567044,87.48903750932452,87.39854302654966,87.38328644748796,87.29538933581793,87.27403549458114,87.38431593414705,87.85782119332679,88.79587606468365,88.63520038849394,88.63520038849394,,87.20104503669252,87.37541613770578,87.26617085108727,"rgba(38, 166, 154, 1.0)",1.4631321302710214,86.98201787578354,0.59323563898202,71.69527090644304,16.870709503137192,True,False,True,False,True,4.7779042548761055,0.0,0.0,0.0,0.0,0,0.9578435043055045,0.9507300636465749,False,False,False,False,-0.03124140425650669,-0.03151569134762651,False,False,False,False,-239029.0,-386475.3696651429,False,False,False,False,10112.867441803272,False,False,False,False
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,,86.11692483938938,87.21023610183322,87.5124671498321,87.50539418403604,87.50085721490942,87.37753056691491,87.28661430522588,87.34933763520718,87.77764355302615,88.20528874995841,86.31001301250491,86.23588159880809,85.79039340621411,86.06750076868326,87.41641992537411,87.47482419527708,87.44144542287218,87.52085958933567,87.4913407805803,87.40137025896198,87.38567593595539,87.29811598680297,87.27679142733247,87.386180114611,87.8576414453251,88.79238055339653,88.63273107106882,88.63273107106882,,87.21023610183322,87.38422943003327,87.28115091135906,"rgba(38, 166, 154, 1.0)",1.4134880089169954,87.0052321498608,0.6047223922289332,71.580271254457,16.870709503137192,True,False,True,False,True,4.824864828757111,0.0,0.0,0.0,0.0,0,0.9566949853394491,0.9522592286294268,False,False,False,False,-0.03286021799223301,-0.032187954669929755,False,False,False,False,-224153.0,-383958.7437788616,False,False,False,False,10186.714458209422,False,False,False,False
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,,86.17080548455301,87.22213624308229,87.51967158027561,87.51132060406296,87.5056058482498,87.38178591394887,87.29046887335724,87.35264112780733,87.7793609023173,88.20581965286058,86.36945259355561,86.29448059563725,85.84024256805498,86.0983600995545,87.42367713676411,87.48053773353263,87.44668509798068,87.52526933561128,87.49567469240398,87.40593766044837,87.38946031499127,87.30200875616907,87.28064307677911,87.3891405432825,87.85912686696331,88.7914748192599,88.63228535140775,88.63228535140775,,87.22213624308229,87.39396162305151,87.29555630837625,"rgba(38, 166, 154, 1.0)",1.3639794818939925,87.02715427384547,0.9001936923930607,73.06155145043053,17.754690978894857,True,False,True,False,True,6.6667506364405185,0.0,0.0,0.0,0.0,0,0.9527389103899979,0.9472313188448946,False,False,False,False,0.02355412090862377,-0.004316916880652992,False,False,False,False,-214225.0,-381327.2128675614,False,False,False,False,10182.703381337958,False,False,False,False
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,,86.23184415643446,87.23767146499986,87.52983878607475,87.51968703501475,87.51231560655569,87.38760753793885,87.29563903361228,87.3571377356807,87.78209828456541,88.20730285546354,86.43702450579745,86.36092876050787,85.89622439074222,86.13390459170425,87.43364926948234,87.48853514440107,87.45395829641669,87.53154263572056,87.5017859592358,87.41221959477656,87.39465210071344,87.30724250815912,87.28579883817515,87.39320823378965,87.86161818215211,88.79141066685007,88.63255714436009,88.63255714436009,,87.23767146499986,87.40611424963404,87.31272122488144,"rgba(38, 166, 154, 1.0)",1.3374880550113608,87.05301533596207,1.4183189576387034,75.99987614885377,20.80015867030798,True,False,True,False,True,9.741962802130598,0.0,0.0,0.0,0.0,0,0.9519067640333415,0.9447517887438227,False,False,False,False,0.038527469792701295,0.01710527645602415,False,False,False,False,-204044.0,-378578.63592387823,False,False,False,False,10182.676972324965,False,False,False,False
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,,86.28723080558221,87.2522468692379,87.53945440047241,87.52762103982525,87.51869436438696,87.39314289416255,87.3005554535291,87.36141987156401,87.78472941207087,88.20875929286593,86.49784367706889,86.42086626177674,85.94739104137466,86.1667894758166,87.44307845533174,87.49612166467749,87.46086335593252,87.53751161988865,87.50760046455525,87.41819002588859,87.39959326324765,87.31221946162304,87.29070126184286,87.3970856285514,87.86401882598616,88.7914150330165,88.63286582554291,88.63286582554291,,87.2522468692379,87.41738544036971,87.32847972600716,"rgba(38, 166, 154, 1.0)",1.3246844839367435,87.0765989824868,1.2632449747883574,75.9599785890434,21.03283156917192,True,False,True,False,True,8.636716422793146,0.0,0.0,0.0,0.0,0,0.9549097445884211,0.9553591491274065,False,False,False,False,0.05007242929108976,0.03358885287355695,False,False,False,False,-213607.0,-376020.93614211265,False,False,False,False,10173.069577405198,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,,86.34663460476746,87.26845141170402,87.55024908869511,87.53655113269636,87.52589124344766,87.39938413170864,87.30609652004537,87.36625469752929,87.78773779222173,88.21047289665158,86.56259976661349,86.4848035898092,86.00261929260452,86.2027252232141,87.45365456600206,87.50466148912164,87.46864045662974,87.54425289061716,87.51416551898589,87.42491990912052,87.40517002756181,87.31782916907565,87.29622592678308,87.40146859243963,87.86677311312542,88.79152403466547,88.63329338455979,88.63329338455979,,87.26845141170402,87.42977235194672,87.3456074677017,"rgba(38, 166, 154, 1.0)",1.334254902237545,87.10206957539751,1.2425889699353165,75.96636524296795,21.41011053205044,True,False,True,False,True,8.680847393361052,0.0,0.0,0.0,0.0,0,0.9618424023481603,0.94874689546173,False,False,False,False,0.05473452775988978,0.044161690316723366,False,False,False,False,-203049.0,-373339.20069804887,False,False,False,False,10179.037490933799,False,False,False,False
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,,86.40040346271307,87.2822312156911,87.55895297719837,87.54379910754518,87.53176451319031,87.4046331956264,87.31084429864535,87.37035584662341,87.79000933660977,88.21138742267433,86.61987399546219,86.54180189998773,86.05394062510538,86.23619202553279,87.46239064743138,87.51165289564442,87.47506951022649,87.5497324827705,87.5195441973762,87.43054597777028,87.40985921900342,87.32262532321025,87.30096791733905,87.40516314231385,87.86877933408414,88.79078213300522,88.63302922320857,88.63302922320857,,87.2822312156911,87.44043813765173,87.36070297349833,"rgba(38, 166, 154, 0.75)",1.337563106198672,87.12442138742203,0.9985163364543224,72.89033331085896,21.41011053205044,True,False,True,False,False,7.0113537398400005,0.0,0.0,0.0,0.0,0,0.9579541180895079,0.9472734110567885,False,False,False,False,0.02840886084131027,0.03628527557901682,False,False,False,False,-214545.0,-370877.27510583104,False,False,False,False,10199.455514330173,False,False,False,False
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,,86.4959800854019,87.30587617594617,87.57314531406173,87.55572500165978,87.54150294125972,87.41362338287466,87.31913407800782,87.37745075419853,87.79346619408217,88.21205618218443,86.71908360198033,86.64137057963843,86.1477406316217,86.29804359087586,87.47701399597491,87.52326891611975,87.48586986104203,87.55878350355104,87.52850587644143,87.44011812694707,87.41789413525254,87.3309811500535,87.30926186167991,87.41151744580331,87.871692535233,88.7880798435148,88.63150484595855,88.63150484595855,,87.30587617594617,87.45879601096769,87.38710179421695,"rgba(38, 166, 154, 0.75)",1.3331785766047595,87.16326030387738,0.7738945961389299,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562612615365548,0.0,0.0,0.0,0.0,0,0.9574659953407986,0.947546404148193,False,False,False,False,0.014858669576027514,0.025571972577522167,False,False,False,False,-238897.0,-368831.06929023674,False,False,False,False,10418.874808681643,False,False,False,False
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,89.92333333333333,86.60267970532334,87.34383317971727,87.60112966236419,87.57900002003437,87.56036677875838,87.42944541696272,87.33287763510288,87.38967766234943,87.80241418609089,88.21892843140287,86.8353860325562,86.75583908822138,86.24596265308097,86.36617756424683,87.50366893046554,87.5453482167914,87.50583447919473,87.57660238099123,87.54570559867778,87.45726268737653,87.43210116657279,87.34493288243253,87.32293112189141,87.4227371171334,87.88022941963511,88.79225133681076,88.63552712540833,88.63552712540833,89.92333333333333,87.34383317971727,87.70760781922179,87.42167634126393,"rgba(38, 166, 154, 1.0)",1.3896160983889339,87.33673086971423,1.912952169572349,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137012851808922,-1.0,90.405,89.37,0.0,0,0.9594801781411993,0.9269913119661244,False,False,False,False,0.13761251253463913,0.08159224255608065,False,False,False,False,-223195.0,-366573.14573534933,False,False,False,False,10500.783726376501,False,False,False,False
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,89.78725131151137,86.70667258197153,87.3812347108209,87.62851747232075,87.60190650909169,87.57902558236846,87.44524980166557,87.34669471976143,87.40195206891812,87.81121114104268,88.22545994106328,86.94679486268468,86.86607202416954,86.34352480169112,86.43472531516791,87.52994265523635,87.56714495609218,87.52562497889495,87.59422711159081,87.5627578943229,87.47434415505556,87.44630975730828,87.35894893015005,87.33668070726291,87.43399162718674,87.88857891080757,88.79586234128415,88.63913764929414,88.63913764929414,89.78725131151137,87.3812347108209,87.71956144004871,87.45556874577646,"rgba(38, 166, 154, 1.0)",1.427801365295441,87.37786676534184,1.4827925551255454,70.44190723080415,23.080557488806065,True,False,True,False,True,10.493630056592405,0.0,0.0,0.0,0.0,0,0.9592474211826244,0.9340403893651028,False,False,False,False,0.1265051558009975,0.10404869917853907,False,False,False,False,-240915.0,-364624.95742937486,False,False,False,False,10612.70956007609,False,False,False,False
