date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_473,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_162,aVWAP_OB_bull_737,aVWAP_OB_bull_488,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,34.25302223171979,"rgba(239, 83, 80, 0.75)",0.337240083432779,34.56060481149876,-0.8320624542684111,39.80084139174268,-2.784672761470823,False,True,False,True,True,1.1926684578049027,0.0,0.0,0.0,0.0,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.07707735675241265,False,False,False,False,2657.0,1454.9856954989555,False,False,False,False,53.13980647161949,False,False,False,False
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,34.25302223171979,"rgba(239, 83, 80, 0.75)",0.3354650261706246,34.56060481149876,-0.8364651740358777,40.42704717598276,-2.784672761470823,False,True,False,True,True,1.1926684578049027,0.0,0.0,0.0,0.0,0,0.9691428571428584,0.9999999999999992,False,False,False,False,-0.05327617579137729,-0.06517676627189498,False,False,False,False,2657.0,1473.621576188894,False,False,False,False,52.31593350306724,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,34.25302223171979,"rgba(239, 83, 80, 0.75)",0.33506991337140524,34.56060481149876,-0.8374515296684604,40.84451769880948,-2.784672761470823,False,True,False,True,True,1.1926684578049027,0.0,0.0,0.0,0.0,0,1.0107270560190724,0.9999999999999991,False,False,False,False,-0.05327617579137729,-0.059226471031636134,False,False,False,False,2657.0,1491.9685284960428,False,False,False,False,51.50483375883364,False,False,False,False
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,34.25302223171979,"rgba(239, 83, 80, 0.75)",0.3346605514316842,34.56060481149876,-0.8384759132748962,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.1926684578049027,0.0,0.0,0.0,0.0,0,1.0107270560190724,0.9570917759237171,False,False,False,False,-0.05327617579137729,-0.05625132341150671,False,False,False,False,2657.0,1510.0310319302125,False,False,False,False,50.70630920443312,False,False,False,False
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.49026360114536,34.37276587809037,34.365380218166564,34.26219121140142,33.703668953509535,33.13814459823617,32.13066165491344,,,32.13066165491344,,34.19054759951719,"rgba(239, 83, 80, 1.0)",0.3440429341527223,34.46693054415397,-2.6360969929159324,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308452250274444,0.9604829857299655,False,False,False,False,-0.23795937473007098,-0.14710534907078884,False,False,False,False,2464.0,1524.8212484894339,False,False,False,False,52.912412937697724,False,False,False,False
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.48274779277028,34.36881216931217,34.36153906250001,34.2598231726528,33.70384530573068,33.139044138634056,32.13229540520182,,,32.13229540520182,,34.18434684098498,"rgba(239, 83, 80, 1.0)",0.3488522622841573,34.45817700563973,-2.058685246692598,31.87006800693503,-10.159522476325698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336143308746068,0.9789251844046354,False,False,False,False,-0.2807977635214469,-0.2139515562961179,False,False,False,False,2486.0,1539.7232446368846,False,False,False,False,52.43315072160939,False,False,False,False
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.48274779277028,34.36881216931217,34.36153906250001,34.2598231726528,33.70384530573068,33.139044138634056,32.13229540520182,,,32.13229540520182,,34.18434684098498,"rgba(239, 83, 80, 1.0)",0.35352259507010086,34.45817700563973,-2.0314882716260954,30.94300701072997,-11.480442260830046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322944653412163,1.0198817839871024,False,False,False,False,-0.33581728578732284,-0.2748844210417204,False,False,False,False,2486.0,1554.394202084375,False,False,False,False,51.62023365615808,False,False,False,False
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.27961282153805,34.24523059360731,34.240610360360364,34.17601542688081,33.69496154518442,33.148765875370934,32.161216712182295,,,32.161216712182295,,34.02093142048171,"rgba(239, 83, 80, 1.0)",0.36879307657981614,34.23274387132658,-2.447833022513937,27.535546666090482,-15.102288224654728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781512605042027,1.0330882352941166,False,False,False,False,-0.34282825441539394,-0.30885633772855714,False,False,False,False,1986.0,1561.0857648427566,False,False,False,False,58.57185794055873,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.23038578487267,34.21214947089947,34.2081179286336,34.15214692170575,33.690991542399296,33.149796132705156,32.1675047056626,,,32.1675047056626,,33.98194598993509,"rgba(239, 83, 80, 1.0)",0.38545250113406043,34.18121564344902,-2.389958920330433,24.902247851405185,-17.903950558520208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600000000000009,1.0757894736842097,False,False,False,False,-0.34282825441539394,-0.32584229607197557,False,False,False,False,1856.0,1565.6580785661247,False,False,False,False,59.67927099574386,False,False,False,False
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.23038578487267,34.21214947089947,34.2081179286336,34.15214692170575,33.690991542399296,33.149796132705156,32.1675047056626,,,32.1675047056626,,33.98194598993509,"rgba(239, 83, 80, 1.0)",0.4011451288677029,34.18121564344902,-2.2964647384583836,23.146715308281657,-19.879434563209685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586609989373016,1.0839532412327304,False,False,False,False,-0.34282825441539394,-0.3343352752436848,False,False,False,False,1856.0,1570.1595037046343,False,False,False,False,58.75401098030597,False,False,False,False
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.19290064689369,34.18623496563574,34.18263570822731,34.13309250302297,33.68742482264282,33.150129098360665,32.17196481966322,,,32.17196481966322,,33.952327010790654,"rgba(239, 83, 80, 1.0)",0.4184530175871585,34.14237555800354,-2.299841362245865,21.51553992517323,-21.767215348549826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419388830347748,1.0832455216016852,False,False,False,False,-0.34282825441539394,-0.3385817648295394,False,False,False,False,1756.0,1573.0407517092135,False,False,False,False,59.393483678285726,False,False,False,False
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.19290064689369,34.18623496563574,34.18263570822731,34.13309250302297,33.68742482264282,33.150129098360665,32.17196481966322,,,32.17196481966322,,33.952327010790654,"rgba(239, 83, 80, 1.0)",0.4346910780464714,34.14237555800354,-2.213929861014215,20.428089669767612,-23.178837824894256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419388830347748,1.0916754478398305,False,False,False,False,-0.34282825441539394,-0.34070500962246664,False,False,False,False,1756.0,1575.8773292020937,False,False,False,False,58.47265447397122,False,False,False,False
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.187981400437636,34.182787201233616,34.179241732216866,34.13051243380924,33.68684142752025,33.15001101944494,32.17233983983984,,,32.17233983983984,,33.948429298817295,"rgba(239, 83, 80, 1.0)",0.46091871632960635,34.13721078440986,-2.771010894460005,18.104326331481975,-25.73341795096569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144750254842011,1.088685015290519,False,False,False,False,-0.34282825441539394,-0.3417666320189303,False,False,False,False,1745.0,1578.499386113689,False,False,False,False,57.73664432708794,False,False,False,False
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.187981400437636,34.182787201233616,34.179241732216866,34.13051243380924,33.68684142752025,33.15001101944494,32.17233983983984,,,32.17233983983984,,33.948429298817295,"rgba(239, 83, 80, 1.0)",0.4850865716362906,34.13721078440986,-2.632954320095033,16.555150772624884,-27.52188892682208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.34229744321716216,False,False,False,False,1745.0,1581.0807909801435,False,False,False,False,56.841502554574944,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.187981400437636,34.182787201233616,34.179241732216866,34.13051243380924,33.68684142752025,33.15001101944494,32.17233983983984,,,32.17233983983984,,33.948429298817295,"rgba(239, 83, 80, 1.0)",0.5075253244467925,34.13721078440986,-2.516545919756875,15.522367066720157,-28.841461741038003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.3425628488162781,False,False,False,False,1745.0,1583.6221740657227,False,False,False,False,55.960238949077656,False,False,False,False
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.187981400437636,34.182787201233616,34.179241732216866,34.13051243380924,33.68684142752025,33.15001101944494,32.17233983983984,,,32.17233983983984,,33.948429298817295,"rgba(239, 83, 80, 1.0)",0.528401234730513,34.13721078440986,-2.417123012706893,14.833844596117004,-29.87012384158968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.342695551615836,False,False,False,False,1745.0,1586.1241558631532,False,False,False,False,55.09263834521599,False,False,False,False
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.718333333333334,33.820764283577624,33.820764283577624,33.820764283577624,33.820764283577624,33.820764283577624,33.820764283577624,33.820764283577624,33.82480642504118,33.90768628678773,33.907641327549406,33.91410494352687,33.626685645272616,33.12841633779854,32.192636995731796,,,32.192636995731796,,33.59771075200566,"rgba(239, 83, 80, 1.0)",0.5531381968954315,33.707866836392945,-1.8220886607537528,13.594948742583053,-31.414660735429027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930521091811427,1.1181141439205946,False,False,False,False,-0.34282825441539394,-0.34276190301561493,False,False,False,False,845.0,1574.6338588730266,False,False,False,False,68.19197728560023,False,False,False,False
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72716666666667,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.79759798681632,33.88517515163906,33.8853589017068,33.895564205591825,33.621065227324664,33.12663783096568,32.19516282736871,,,32.19516282736871,,33.578193434378065,"rgba(239, 83, 80, 0.75)",0.5713315646423011,33.682986616195095,-1.4404711154202554,17.616011718748545,-31.414660735429027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267401101652495,1.1191787681522274,False,False,False,False,-0.3261404458323859,-0.3344511744240004,False,False,False,False,945.0,1564.8720936191812,False,False,False,False,68.68512492458318,False,False,False,False
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72716666666667,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.79759798681632,33.88517515163906,33.8853589017068,33.895564205591825,33.621065227324664,33.12663783096568,32.19516282736871,,,32.19516282736871,,33.578193434378065,"rgba(239, 83, 80, 0.75)",0.5885001779603138,33.682986616195095,-1.3984475230704079,20.29672036952554,-34.77313405416709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427641462193303,1.0941412118177258,False,False,False,False,-0.30104142962134495,-0.3177463020226727,False,False,False,False,945.0,1555.26167356307,False,False,False,False,67.6202392668377,False,False,False,False
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72716666666667,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.79759798681632,33.88517515163906,33.8853589017068,33.895564205591825,33.621065227324664,33.12663783096568,32.19516282736871,,,32.19516282736871,,33.578193434378065,"rgba(239, 83, 80, 0.75)",0.6047313229632093,33.682986616195095,-1.3609128301183833,22.08385947004354,-33.008368120841595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416540595058005,1.0948058497226416,False,False,False,False,-0.30104142962134495,-0.3093938658220088,False,False,False,False,945.0,1545.8002522675185,False,False,False,False,66.57186346425107,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72716666666667,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.791310388227316,33.79759798681632,33.88517515163906,33.8853589017068,33.895564205591825,33.621065227324664,33.12663783096568,32.19516282736871,,,32.19516282736871,,33.578193434378065,"rgba(239, 83, 80, 0.75)",0.6195805541355559,33.682986616195095,-1.3282963945557218,23.275285537055538,-31.746714383898585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416540595058005,1.0948058497226416,False,False,False,False,-0.30104142962134495,-0.30521764772167687,False,False,False,False,945.0,1536.4855196742237,False,False,False,False,65.53974155007663,False,False,False,False
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77474358974359,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.733451674088734,33.830165992422785,33.830864020861156,33.8495464689941,33.60720897694203,33.12348458485129,32.20416124881484,,,32.20416124881484,,33.53409557161749,"rgba(239, 83, 80, 0.75)",0.6316338958433412,33.627159867406064,-1.040412605673485,27.85251273248401,-27.381384202418953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596847991865797,1.0843924758515497,False,False,False,False,-0.28399873176160895,-0.29460818974164293,False,False,False,False,1245.0,1531.9663643304373,False,False,False,False,69.17478431674209,False,False,False,False
2025-06-18 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77474358974359,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.733451674088734,33.830165992422785,33.830864020861156,33.8495464689941,33.60720897694203,33.12348458485129,32.20416124881484,,,32.20416124881484,,33.53409557161749,"rgba(239, 83, 80, 0.75)",0.6432330571150888,33.627159867406064,-1.0216512664219068,30.903997529436324,-24.56130609669301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708693441789538,1.0650737163192674,False,False,False,False,-0.2671152283046102,-0.28086170902312657,False,False,False,False,1245.0,1527.5172734105854,False,False,False,False,68.10230704051352,False,False,False,False
2025-06-19 14:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77474358974359,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.733451674088734,33.830165992422785,33.830864020861156,33.8495464689941,33.60720897694203,33.12348458485129,32.20416124881484,,,32.20416124881484,,33.53409557161749,"rgba(239, 83, 80, 0.75)",0.6543514291209648,33.627159867406064,-1.0042919418528256,32.93832072740453,-22.659903355861324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744257274119458,1.0653394589076053,False,False,False,False,-0.2671152283046102,-0.2739884686638684,False,False,False,False,1245.0,1523.1371606445298,False,False,False,False,67.04645731895518,False,False,False,False
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77474358974359,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.72254385964912,33.733451674088734,33.830165992422785,33.830864020861156,33.8495464689941,33.60720897694203,33.12348458485129,32.20416124881484,,,32.20416124881484,,33.53409557161749,"rgba(239, 83, 80, 0.75)",0.6649854364048025,33.627159867406064,-0.9882319693480122,34.29453619271667,-21.30044956631714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767334360554712,1.0647149460708771,False,False,False,False,-0.2671152283046102,-0.2705518484842393,False,False,False,False,1245.0,1518.8249566035292,False,False,False,False,66.00697736052176,False,False,False,False
