date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_720,aVWAP_OB_bull_658,aVWAP_OB_bull_336,aVWAP_OB_bull_264,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.0558447875346655,,64.0977522146404,20.471635336978736,True,False,True,False,False,6.605673639455954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629155.0,135233.92036349082,False,False,False,False,55375.406129108735,False,False,False,False
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.065520037576978,,63.63400687516042,19.729394208244287,True,False,True,False,False,7.126667537657717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684402.0,143748.1541563049,False,False,False,False,55373.41533640937,False,False,False,False
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.079995984641711,,67.20103571562258,19.729394208244287,True,False,True,False,True,13.44264229888817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734901.0,152913.31455698234,False,False,False,False,55297.843005612325,False,False,False,False
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.126048059941932,,69.96959924152813,13.945730912217066,True,False,True,False,True,14.229518461170173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882641.0,164226.9220832307,False,False,False,False,56731.05474195942,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.133749919584365,,69.00801525367937,13.945730912217066,True,False,True,False,True,11.47238399547376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852243.0,174893.8380199248,False,False,False,False,56322.7903273554,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.140009674757875,,68.11475043179055,13.945730912217066,True,False,True,False,True,11.225231496431498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826117.0,184990.32115139882,False,False,False,False,55854.62303545841,False,False,False,False
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.151316479797728,,67.9964967672594,13.945730912217066,True,False,True,False,True,11.869649614279137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873697.0,195667.9440792841,False,False,False,False,55726.3343062265,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.169159959954621,,68.40827473306032,13.945730912217066,True,False,True,False,True,12.513931580828903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949284.0,207351.91393851998,False,False,False,False,56034.251603804376,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.1993836405632665,,71.78122149490456,17.035748204893167,True,False,True,False,True,17.5560171911855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038900.0,220244.13232707005,False,False,False,False,56554.89886576089,False,False,False,False
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.217352375714805,,74.30728703479092,19.57342998313983,True,False,True,False,True,18.111754441958695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092416.0,233766.17678711546,False,False,False,False,56507.78415466382,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35729340404851606,7.225113142582546,2.23873950191602,75.03823236434927,20.42806945435899,True,False,True,False,True,17.33049146048269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067679.0,246695.05776716018,False,False,False,False,56015.21385769229,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3739489775862977,7.237557926042108,2.333051101220232,76.3324682113498,21.856452483721995,True,False,True,False,True,18.696335137675796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105917.0,260016.32818937473,False,False,False,False,55739.59813896838,False,False,False,False
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38914050590157384,7.257752574500063,2.164378708272966,76.84144171629998,22.579423463994246,True,False,True,False,True,18.430691567587797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044128.0,272173.0982949658,False,False,False,False,55833.387315108404,False,False,False,False
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4026230660721424,7.292674803123598,1.9430709832611126,76.23472815436423,22.579423463994246,True,False,True,False,True,17.759802902617334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926271.0,282314.15103457874,False,False,False,False,56794.993713323776,False,False,False,False
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4167823767262106,7.313295694906715,1.9475494896620906,76.46137297994048,22.741999388137003,True,False,True,False,True,18.586502707183136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997290.0,293399.0479177635,False,False,False,False,57015.52094257457,False,False,False,False
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42870963944720714,7.322656421655717,1.7782282183514135,74.97514869481813,22.741999388137003,True,False,True,False,False,17.495983050440028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961494.0,303757.10919035634,False,False,False,False,56686.53612175946,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4409559128950608,7.331621105854401,1.8105639833785354,74.68222747726969,22.741999388137003,True,False,True,False,False,18.255039413923818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995218.0,314477.4330788779,False,False,False,False,56330.5278097942,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45266276252479165,7.337209997369587,1.7513921361865818,74.48694666557074,22.741999388137003,True,False,True,False,False,18.25503941392383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995218.0,325031.55039548443,False,False,False,False,55785.294820495066,False,False,False,False
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4653447525638793,7.354742424781078,1.8056668106590024,75.3952209815105,22.741999388137003,True,False,True,False,False,19.35966293309501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060010.0,336426.56511803507,False,False,False,False,55924.93366048739,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4774884272924292,7.4004748615014595,1.7267960674439018,76.4472087255537,23.745106242191923,True,False,True,False,True,19.865132652011667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232597.0,350320.6803875229,False,False,False,False,57733.64786730154,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4881853048708975,7.415934951834174,1.6470488565370982,76.86311863993626,24.31390764765206,True,False,True,False,True,19.718792259022962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168250.0,363001.755110197,False,False,False,False,57836.18045850616,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4998686133681828,7.4327422525515505,1.6749556284538298,77.95255562102759,25.49421992461525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235900.0,376535.0612325195,False,False,False,False,57988.332699459555,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5124823618146972,7.437711595800654,1.7118411667727877,79.33839129072048,26.897965644553352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255525.0,390162.8122211626,False,False,False,False,57393.55234752995,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5245990575393462,7.448635911186258,1.6228852808220837,79.27695127630138,26.939461086695943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211284.0,402893.37327199726,False,False,False,False,57189.63680725816,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5386846091249565,7.6090605676950736,1.477561116137801,80.7708221129222,28.443323139438405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253638.0,416083.2124460748,False,False,False,False,56959.62693427741,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5502432467833018,7.726537023430076,1.1239810396318943,78.29522520213953,30.770789529444414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177087.0,427881.72078024416,False,False,False,False,57263.36915235063,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5606814949137681,7.730416731603635,1.1139716114447917,76.84725789640072,29.463358207632766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204694.0,439925.3220084574,False,False,False,False,56803.58048332194,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5694530883398726,7.734539562073395,1.0544511044397515,74.6799593943871,27.498088573084615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182272.0,451434.5728300317,False,False,False,False,56270.53272389058,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5762005328477691,7.738884948369971,1.0172067157474827,72.60911392916634,25.650900962415946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147694.0,462229.29263111646,False,False,False,False,55934.214387086075,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5786795546993395,7.7425662025998765,1.006487602111213,71.22855028568584,24.429863228866836,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147694.0,472856.65243528516,False,False,False,False,55494.738195038226,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5812972677671144,7.747113687775232,1.0027336176269286,70.48279045422866,23.732723445184234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176508.0,483765.9756533427,False,False,False,False,55081.0833393012,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5835315210303852,7.769517619184451,0.9519320907201237,69.56369809371733,22.806659831661534,False,False,True,False,False,19.992163094718364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032416.0,492272.1775811979,False,False,False,False,56461.09755109498,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5823710853751927,7.791106651458581,0.4445504851509364,56.94866973021374,11.318954233063259,False,True,True,False,False,11.551971630324203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990762.0,500000.70195978397,False,False,False,False,56231.53014720204,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5823777991140284,7.793410356814105,0.4491751635859936,48.78350467976613,4.516980877085835,False,True,False,True,False,11.656390398126792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024853.0,508137.94689064,False,False,False,False,55888.26611391208,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.58311417762231,7.798790499037176,0.6966208618339074,49.3374570322511,4.516980877085835,False,True,False,True,False,14.694560588380984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053997.0,516600.87794659904,False,False,False,False,55473.62632920027,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5880786397128238,7.8082556860492955,0.674645000104827,49.70675860057442,4.516980877085835,False,True,False,False,False,14.694560588380984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053997.0,524932.6007691324,False,False,False,False,55561.01196750724,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5919950237190402,7.811643384685372,0.5799991580293825,48.254276920321814,4.516980877085835,False,True,False,True,False,13.225864936671783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016128.0,532548.0333153474,False,False,False,False,55286.71720832108,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953542514206845,7.817803713455422,0.5327857923037534,46.628650640232365,3.221905628524553,False,True,False,True,False,12.640127986987231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887677.0,538053.9087678227,False,False,False,False,56421.04717408354,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6010032903029349,7.825386520786488,0.7980213868242944,51.088020704344416,3.221905628524553,False,True,False,False,True,16.035520714815263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928681.0,544110.1427404146,False,False,False,False,56182.023186888444,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6079947990531454,7.838068678354943,0.916013298982801,56.04561206352635,-0.9796633603119744,False,True,True,False,True,17.72033780586389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988978.0,551007.3188219586,False,False,False,False,56245.821277014205,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6130520457602353,7.846016905009058,0.7242176224049065,55.75669428304823,-0.9796633603119744,False,True,True,False,True,14.670120647390938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939202.0,557025.8410107655,False,False,False,False,56145.513970393826,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6172680875372472,7.849303133354954,0.6734462303139281,54.79254858189864,-0.9796633603119744,False,True,True,False,True,13.959118586233927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912407.0,562535.6264214513,False,False,False,False,55690.467242170664,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6210794729434475,7.850791649373583,0.6427653271721743,53.66458314001031,-0.9796633603119744,False,True,True,False,True,13.529349125341557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897016.0,567721.3686474753,False,False,False,False,55065.66930043158,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6239635586494785,7.858651648657782,0.6832904669385129,54.00440011145158,-0.9796633603119744,False,True,True,False,True,14.228380390706128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966057.0,573897.114869995,False,False,False,False,55282.34109422334,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6294026339916877,7.866269378924659,1.0307084623416263,59.25481470851129,3.195696476560663,False,True,True,False,True,18.53412777238134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999549.0,580496.3689030183,False,False,False,False,54944.50634857646,False,True,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6335719417756788,7.94186321247802,0.8414779007223481,61.334489587724796,5.2980208375233175,False,True,True,False,True,17.372686144292658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979004.0,586674.7817882427,False,False,False,False,54411.18066875357,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6380175376730463,7.943587330395447,0.8329123232923991,62.72093950720047,6.801780183378938,False,True,True,False,True,17.372686144292658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979004.0,592757.4053264095,False,False,False,False,53778.3406583853,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.637844236683431,7.944458191798715,0.8004176863867671,62.83260731088755,7.214125612533344,False,False,True,False,True,16.779364507211294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965722.0,598539.8021430543,False,False,False,False,53150.490415619635,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6342227491153987,7.947184248653959,0.777038906336,62.26701826047585,7.214125612533344,False,True,True,False,True,16.330415274578133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935907.0,603770.3013346349,False,False,False,False,52788.69986654026,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6306394081113719,7.963246831185058,0.779769171558174,62.31905095045305,7.497087720142616,False,False,True,False,True,16.621806695944773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054321.0,610755.5834844855,False,False,False,False,53806.146380237304,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6243744761651334,7.959257413112236,0.24943778586902662,52.82623133856251,8.125619168944489,False,True,False,False,False,7.181240876487134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026967.0,617208.4736630206,False,False,False,False,53396.03558364448,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.618244732730937,7.956063746352947,0.24898918744859944,46.412876712579134,2.4471762363899643,False,True,False,True,False,7.054368844981543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002819.0,623186.931435687,False,False,False,False,52942.57766761898,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.611566074159662,7.954400713452464,0.18084601357180802,41.34536468946551,-1.884613081570265,False,True,False,True,False,5.907279537067598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991358.0,628895.0100180795,False,False,False,False,52299.452432462094,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5915641961767094,7.951811656722945,0.1406243714793818,37.44288933890585,-5.196779254934356,False,True,False,True,False,5.145103688794254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976061.0,634277.4284674115,False,False,False,False,51725.770999400665,False,False,False,False
