date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bull_267,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,4.87448751037377,,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",,4.752906118623757,,74.27512194440556,19.458265369721246,True,False,True,False,True,15.08100491400057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160226.0,-38912.13749605231,False,False,False,False,33927.78752438286,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,4.88454368243156,,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",,4.761982009147311,,72.768082737134,19.458265369721246,True,False,True,False,True,12.948394617507265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143953.0,-36077.0190852608,False,False,False,False,33654.06988834592,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,4.901850132976571,,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",,4.777168544599674,,73.83318545536275,19.549555390615595,True,False,True,False,True,16.599881042993157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166478.0,-32936.631192466055,False,False,False,False,33481.52616914675,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.811856711821994,,76.99498018129007,22.728955805390797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200596.0,-29315.97024374565,False,False,False,False,33491.393980477806,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.811856711821994,,79.10284333190829,24.807941256845794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200596.0,-25751.44357329998,False,False,False,False,32972.14756217582,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,4.9719443330697555,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",,4.836338625009003,,80.84523387057594,26.529407097184716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224786.0,-21867.142122551144,False,False,False,False,32835.99023563046,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,5.020209557077205,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",,4.877361322464832,,82.78629284466084,28.435601437866396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262781.0,-17453.992632279034,False,False,False,False,32915.974883140065,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,5.056906390759063,,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",,5.216880864450567,,84.71913080436653,30.32686989249524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289733.0,-12691.403599220444,False,True,False,False,32823.51015626968,False,True,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,5.088088202028443,,,,,5.088088202028443,"rgba(38, 166, 154, 0.75)",0.5482057794082233,5.21655561544264,1.7848122389617471,80.15758023491304,34.856910250504015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261183.0,-8445.288814736406,False,False,False,False,32757.254184854646,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,5.112357836426614,,,,,5.112357836426614,"rgba(38, 166, 154, 0.75)",0.5736908323924763,5.230961387257838,1.819862814241224,77.70445804465082,32.657651305024984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283350.0,-3921.3308486164615,False,False,False,False,32593.06419749256,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,5.125012954391206,,,,,5.125012954391206,"rgba(38, 166, 154, 0.75)",0.5946212966977281,5.236061137042293,1.587462252361189,74.24358175341987,29.507207389163398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270269.0,329.68203275743736,False,False,False,False,32290.55157427562,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,5.140459297263241,,,,,5.140459297263241,"rgba(38, 166, 154, 0.75)",0.6147899956397631,5.243994123313208,1.5387463742027208,72.03251135293617,27.505375723534712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286457.0,4765.764481861974,False,False,False,False,32040.89961188375,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,5.164736058600729,,,,,5.164736058600729,"rgba(38, 166, 154, 0.75)",0.6262608902867112,5.2420072297607945,1.0586526805716356,65.58593263824332,21.618453095794422,True,False,True,False,False,14.39789075153281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249059.0,8553.256505398997,False,False,False,False,32123.95543185454,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,5.179891287022912,,,,,5.179891287022912,"rgba(38, 166, 154, 0.5)",0.6424453564592381,5.249778796445471,1.3000657490276712,63.42531182770104,19.79077344365396,False,False,True,False,False,16.773038242807687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269433.0,12597.903691361802,False,False,False,False,31941.78558019788,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,5.202197066272608,,,,,5.202197066272608,"rgba(38, 166, 154, 0.5)",0.6550707065887102,5.259927829305693,1.0686971095684352,60.098657792610425,16.755248688811463,False,False,True,False,False,14.293148277775945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235147.0,16048.277277542238,False,False,False,False,31978.129989807214,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,5.212137153172074,,,,,5.212137153172074,"rgba(38, 166, 154, 0.5)",0.6646497214715837,5.262392607961915,0.8690402980373173,56.211413452532256,13.176787886251859,False,True,True,False,False,11.990465495497677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215643.0,19142.769102696624,False,False,False,False,31784.732625624154,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,5.216944544575586,,,,,5.216944544575586,#000000,0.6733207540525091,5.26400690695858,0.8405995057108852,53.47930631079834,10.636897945354434,False,True,False,False,False,11.80012595707354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206164.0,22042.323070096674,False,False,False,False,31438.90731359897,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,5.228498316445421,,,,,5.228498316445421,#000000,0.6818599827208206,5.269360662198409,0.9102152253092468,52.619991526677246,9.700229982798561,False,True,False,False,False,12.63557402876534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228127.0,25237.43434032773,False,False,False,False,31291.994021915267,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,5.235552734654778,,,,,5.235552734654778,#000000,0.689640936735649,5.272951978964624,0.8584873511682475,51.61673618192466,8.464584600078119,False,True,False,False,False,12.145781339017386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214404.0,28170.249311795516,False,False,False,False,31019.606517699525,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,5.246406504519773,,,,,5.246406504519773,"rgba(38, 166, 154, 0.5)",0.6990917724493031,5.280522203734984,1.0077043158394543,52.971418477496925,8.464584600078119,False,True,True,False,False,13.820541620884736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232735.0,31341.79583409326,False,False,False,False,30822.883936029764,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,5.255354906453848,,,,,5.255354906453848,"rgba(239, 83, 80, 1.0)",0.7023555925443894,5.281583228294567,0.5316634133326607,48.83516620321749,5.3632453817234165,False,True,False,True,False,7.641474720798556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205552.0,34042.729232014295,False,False,False,False,30766.45162694403,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,5.263344956642645,,,,,5.263344956642645,"rgba(239, 83, 80, 1.0)",0.7061548907497078,5.2843943032345,0.6381116985355756,47.443615115452346,3.8288661343598562,False,True,False,True,False,8.7810467036754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227964.0,37049.26056175051,False,False,False,False,30636.92524513094,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,5.257785631660029,,,,,5.257785631660029,"rgba(239, 83, 80, 1.0)",0.7053030975824942,5.2271962756758095,0.025242657213919675,41.721385167577814,-1.6679608816264988,False,True,False,True,False,0.769378830415743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43093.0,35806.74489412647,False,False,False,False,34364.36826458627,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,5.255412075529029,,,,,5.255412075529029,"rgba(239, 83, 80, 1.0)",0.7040855483955494,5.216207284569813,0.012488135071403436,37.759488173361774,-5.353836458044334,False,True,False,True,False,0.4688041020101572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269043.0,31080.392260109,False,False,False,False,37334.68813645315,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,5.263932342718281,,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",0.7057259887315851,5.228163385389807,0.42061170957258337,39.73460928849053,-5.353836458044334,False,True,False,True,False,4.735205382661352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205356.0,27414.711759952275,False,False,False,False,37743.25111108178,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,5.273813646446007,,,,,5.273813646446007,"rgba(239, 83, 80, 0.75)",0.7087198203689424,5.241732671130037,0.5972280112747808,42.81393610873286,-5.353836458044334,False,True,False,True,True,6.599704969515038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153669.0,24607.212352821232,False,False,False,False,37959.43326439834,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,5.276611919649854,,,,,5.276611919649854,"rgba(239, 83, 80, 0.75)",0.7077703666387102,5.244891327286805,0.21208668770081412,42.10408442383397,-5.353836458044334,False,True,False,True,True,2.550065753483633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195994.0,21187.03851789377,False,False,False,False,38027.11646960147,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,5.282220362410882,,,,,5.282220362410882,"rgba(239, 83, 80, 0.75)",0.7059155259163324,5.251687502051574,0.259680501729257,42.17325489598733,-5.353836458044334,False,True,False,True,True,3.0895637298228245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138035.0,18718.47978118224,False,False,False,False,38336.13791968517,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,,5.2878794054425775,,,,,5.2878794054425775,"rgba(239, 83, 80, 0.75)",0.704463267669435,5.2583854636098595,0.27909835106179126,42.51159203865546,-5.353836458044334,False,True,False,True,True,3.3617340835279528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76605.0,17240.596373722048,False,False,False,False,38694.18229302338,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,,,,,,5.288735209702416,,,,,5.288735209702416,"rgba(239, 83, 80, 0.75)",0.7021961174681828,5.259302768360285,0.2074879481889435,42.14707320801672,-5.353836458044334,False,True,False,True,True,2.61236846416519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91227.0,15558.928212889146,False,False,False,False,38320.970164449376,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,,,,,,5.290371653305635,,,,,5.290371653305635,"rgba(239, 83, 80, 0.75)",0.7000186741395881,5.26131375057101,0.44811125905255356,44.55065144633601,-5.353836458044334,False,True,False,True,True,4.936881733209496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79046.0,14092.185139821097,False,False,False,False,37915.699309186595,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,,,,,,5.292790109256168,,,,,5.292790109256168,"rgba(239, 83, 80, 0.75)",0.698904225997468,5.264231623468529,0.4231887081657769,45.93462834914803,-9.078174810359599,False,True,False,True,True,4.706431426714083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99447.0,12331.887695792862,False,False,False,False,37644.15358346277,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,,,,,,5.298651647656425,,,,,5.298651647656425,"rgba(239, 83, 80, 0.75)",0.6951835132661878,5.271212668999934,0.4297963419705839,47.02584486869351,-7.723678593799207,False,True,False,True,True,4.844018444617635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48362.0,11390.897188881345,False,False,False,False,37852.53879922304,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,,,,,,5.297613757042158,,,,,5.297613757042158,"rgba(239, 83, 80, 1.0)",0.6902565980642084,5.269219320633344,0.008374681796403797,43.70979914027393,-7.723678593799207,False,True,False,True,False,0.4014173816305586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93733.0,9761.069325487835,False,False,False,False,37969.10408915756,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,,,,,,5.2972338332599955,,,,,5.2972338332599955,"rgba(239, 83, 80, 1.0)",0.6848680283209454,5.26795718731218,0.010283459581383665,41.49910198799421,-3.763286367580484,False,True,False,True,False,0.4014173816305586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93733.0,8156.510111139186,False,False,False,False,38474.590847465195,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,,,,,5.181666666666667,5.294069343747431,,,,,5.237868005207049,"rgba(239, 83, 80, 1.0)",0.6792530343581011,5.25174885947631,-0.06882392438701093,39.17338509220425,-6.036359365213329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159698.0,5554.114605540129,False,False,False,False,38900.79874130294,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,,,,,5.20941679622856,5.292512097077075,,,,,5.250964446652818,"rgba(239, 83, 80, 1.0)",0.6738451047720303,5.253749433147169,-0.012984338812001507,38.549022911133974,-6.756203455059328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92522.0,4033.554689175165,False,False,False,False,39339.173954616075,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,,5.259271733359434,"rgba(239, 83, 80, 1.0)",0.6684038537528902,5.256446351143159,0.11004372348223108,40.05758438327611,-6.756203455059328,False,True,False,True,False,1.227139600162669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75631.0,2798.445314149193,False,False,False,False,38991.14024989334,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,,5.2760741205885155,"rgba(239, 83, 80, 0.75)",0.6658104862523623,5.262480134718795,0.21405470208708255,42.65267802797426,-6.756203455059328,False,True,False,True,True,2.321682021042246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42868.0,2090.438410053857,False,False,False,False,38894.5799359415,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,,,,,5.335621980492182,5.300659111869869,,,,,5.318140546181025,#000000,0.6631450251071239,5.280068996149937,0.5578432919560925,48.474836528966684,-6.540868498246397,False,True,False,False,True,5.746642421871464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,2118.2765742390684,False,False,False,False,39016.43140980288,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,,,,,,5.377714363072414,5.305025270844866,,,,,5.34136981695864,"rgba(38, 166, 154, 0.5)",0.6601843722820233,5.357380478250922,0.6477274223728585,54.0489273218455,-1.583451144140426,False,False,True,False,True,7.534263877753876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25488.0,2480.5978676617187,False,False,False,False,38746.440225154765,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,,,,,,5.458476777678334,5.316466368541184,,,,,5.387471573109759,"rgba(38, 166, 154, 0.5)",0.6573214963391609,5.3720018318433835,0.6130914178237679,57.53681368770361,1.386270722956695,False,False,True,False,True,7.373546571267685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40685.0,1811.3637921940954,False,False,False,False,39171.658206160115,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,,,,,,5.47755604384267,5.323925912674216,,,,,5.400740978258443,"rgba(38, 166, 154, 0.5)",0.6505079581401043,5.365950737537732,0.2829316077677068,55.346993388203714,1.386270722956695,False,False,True,False,True,3.848396026348645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130453.0,-239.24649915775103,False,False,False,False,39956.09761381655,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,,,,,,5.480544646169489,5.326030543459167,,,,,5.403287594814328,"rgba(38, 166, 154, 0.5)",0.642320841218053,5.365620004071168,0.18585726675542427,52.8018670148721,1.386270722956695,False,False,True,False,False,2.8660984304946098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160039.0,-2716.762057310344,False,False,False,False,39795.320906625595,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.6338957057480119,5.369752054657043,0.33956365911795994,52.84027279662551,1.386270722956695,False,False,True,False,False,4.249787575164916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100442.0,-4231.882025414059,False,False,False,False,40102.32368326706,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.6272570058208643,5.369752054657043,0.3431574989924119,52.86587665112779,1.386270722956695,False,False,True,False,False,4.249787575164916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100442.0,-5723.5117614541505,False,False,False,False,39480.58223081331,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,,,,,5.498176528672353,5.33345010010313,,,,,5.415813314387742,"rgba(38, 166, 154, 0.5)",0.6180024709125835,5.372626173386205,0.45691375019394825,54.15496035968449,1.386270722956695,False,False,True,False,False,5.225322534006139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81575.0,-6899.50382716804,False,False,False,False,39160.991808630155,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,,,,,5.498089794305245,5.335223466909376,,,,,5.41665663060731,#000000,0.6089770406477085,5.37245338198265,0.1683915996377809,51.42253547458587,1.386270722956695,False,False,False,False,False,2.424149593916038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112971.0,-8544.023147677062,False,False,False,False,39040.60433872891,False,False,False,False
