date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_89,aVWAP_valley_60,aVWAP_OB_bull_708,aVWAP_OB_bull_602,aVWAP_OB_bull_480,aVWAP_OB_bull_301,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,,,,,,,,,,,,,,,,,13.226924406675257,13.368316135294437,13.424429763516413,13.423563815672603,13.371128181521941,13.015124867684051,12.887495999026477,12.80961783652548,12.620459277220947,,,,,13.371128181521941,,13.127451142570845,"rgba(239, 83, 80, 0.75)",0.16790274963012072,13.122101080522967,1.3573269048844048,37.58374050879915,-11.378714128591177,False,True,False,True,True,1.6959497065513034,0.0,0.0,0.0,0.0,0,1.031874818893075,0.8971312662996233,False,False,False,False,0.15899702483115433,0.13673225375606582,False,False,False,False,2497874.0,1565290.9741223224,False,False,False,False,62465.74933069439,False,False,False,False
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,,,,,,,,,,,,,,,,,13.252551092435732,13.368650875459522,13.424281127390634,13.423423125326925,13.3712304444903,13.016160008111942,12.888688206467014,12.810898453808717,12.621938851307327,,,,,13.3712304444903,,13.130869131644236,"rgba(239, 83, 80, 0.75)",0.16305827179269855,13.123975685427206,1.9074427267830354,43.60353118656994,-13.828128175742094,False,True,False,True,True,3.4246252750826187,0.0,0.0,0.0,0.0,0,1.035403366221707,0.8934997098084737,False,False,False,False,0.1619315469582425,0.14933190035715416,False,False,False,False,2524584.0,1580163.734213449,False,False,False,False,61911.39662789292,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,,,,,,,,,,,13.267973571959088,13.369139716966219,13.424370357372643,13.423513616139857,13.371389770420148,13.016826667918718,12.889434387424348,12.811690736956663,12.62283721467995,,,,,13.371389770420148,,13.13301955998196,#000000,0.15805253431573016,13.125219944820964,2.149791881857975,48.36976781910653,-9.575704193809827,False,True,False,False,True,4.027396501300046,0.0,0.0,0.0,0.0,0,1.0488304093567256,0.8856725146198831,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,2539868.0,1595042.8701171165,False,False,False,False,61188.49125381706,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,,,,,,,,,,,,,,,,,13.276868330475526,13.369220983965153,13.424209969918905,13.423359360573103,13.371412308497067,13.017434848959027,12.890144395849237,12.812457502768805,12.623730730886153,,,,,13.371412308497067,,13.134315381321441,#000000,0.15814029009513295,13.125978111241613,1.3849847412486076,47.94853853347648,-9.575704193809827,False,True,False,False,True,1.4012247905097226,0.0,0.0,0.0,0.0,0,1.0400350672121572,0.886323787258913,False,False,False,False,0.16707365264529614,0.16576948131122116,False,False,False,False,2523260.0,1609433.8333711147,False,False,False,False,60497.320846781135,False,False,False,False
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,,,,,,,,,,,,,,,,,13.27876291455654,13.368760769343174,13.423725261544392,13.422886906762253,13.371250956902417,13.01793493590058,12.890771056015064,12.81315235218096,12.624573704014615,,,,,13.371250956902417,,13.13464653969111,"rgba(239, 83, 80, 0.75)",0.15866625974668783,13.12615970432582,1.3162237265036443,47.397960580823174,-9.575704193809827,False,True,False,True,True,1.1859401957703568,0.0,0.0,0.0,0.0,0,1.0312865497076027,0.8961988304093568,False,False,False,False,0.13342977411945495,0.14959962771533805,False,False,False,False,2505700.0,1623329.432853733,False,False,False,False,59831.62594993181,False,False,False,False
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,,,,,,,,,,,,,,,,,13.305139695500031,13.368745431473155,13.422553580170593,13.42175382863301,13.371214541267694,13.021271022921956,12.894711341610023,12.81742729918604,12.629592209995737,,,,,13.371214541267694,,13.139156550084248,#000000,0.15891220875096884,13.12907596311408,1.5475465278524188,48.315515612099105,-9.085512044337662,False,True,False,False,True,2.0252440164320014,0.0,0.0,0.0,0.0,0,1.0348360655737712,0.8931498829039813,False,False,False,False,0.156797916626815,0.15319877217107652,False,False,False,False,2601636.0,1638496.9765304192,False,False,False,False,60391.383687142166,False,False,False,False
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,,,,,,,,,,,13.336367102621324,13.372048285440956,13.424068857056145,13.423248386252794,13.372361831427442,13.023449429815134,12.897008443811293,12.819804294498393,12.632171824330863,,,,,13.372361831427442,,13.144503161694928,"rgba(38, 166, 154, 1.0)",0.1610422976166295,13.132763662484184,3.4291384666558056,55.32238147763178,-2.2485947616151734,True,False,True,False,True,8.045761342494547,0.0,0.0,0.0,0.0,0,1.034900490337468,0.8774156331122008,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,2639273.0,1654012.8838710326,False,False,False,False,60038.60254470585,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,,,,,,13.422900475361375,13.385091275865461,13.430767480207468,13.429847297269765,13.377047806152012,13.030574525193572,12.904306781062623,12.827255257603277,12.640062837861116,,,,,13.377047806152012,,13.160872637397407,"rgba(38, 166, 154, 1.0)",0.16421429089258593,13.14479204190295,3.6550287726763764,60.78396025756532,2.8608980968963635,True,False,True,False,True,9.11921525595292,0.0,0.0,0.0,0.0,0,1.0491520551882727,0.8720896809427997,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,2742799.0,1670893.2887722568,False,False,False,False,60712.825761067,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,,,,,,13.459771333180253,13.392639192445127,13.434769737981057,13.43379164876436,13.379859929452738,13.034755726088314,12.90858031998919,12.83161330195109,12.64466831051494,,,,,13.379859929452738,,13.16893883337412,"rgba(38, 166, 154, 1.0)",0.16648187954320356,13.151138199941865,3.6271923509935378,64.55978836444774,6.350730889807224,True,False,True,False,True,9.298360057982215,0.0,0.0,0.0,0.0,0,1.059784193642462,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,2802809.0,1688442.3695664853,False,False,False,False,60701.9292376396,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,,,,,,,13.510178155841473,13.406154298811462,13.44207625169654,13.440997964611762,13.385101023809643,13.042713961318647,12.916753167422172,12.839965877665032,12.65352957619566,,,,,13.385101023809643,,13.181941141930265,"rgba(38, 166, 154, 1.0)",0.16815640510131669,13.216067519722646,2.967073897522605,65.62461708906307,7.454402040004837,True,False,True,False,True,8.373012554222878,0.0,0.0,0.0,0.0,0,1.0561863173216888,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,2684662.0,1703887.635154602,False,False,False,False,61592.550489769215,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,,,,,,,13.548591208773408,13.42358729393251,13.451560634468027,13.450374543345445,13.392469994047321,13.055492449599884,12.930171514053116,12.85382035947386,12.668501357604296,,,,,13.392469994047321,,13.197174372810874,"rgba(38, 166, 154, 1.0)",0.16864491723182667,13.227008940510483,2.5081755586387167,64.08793986038121,7.454402040004837,True,False,True,False,True,6.882606250199547,0.0,0.0,0.0,0.0,0,1.0482558139534888,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,2465514.0,1715695.7958498793,False,False,False,False,64035.27063721465,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,,,,,,,13.561316516092424,13.441333679976696,13.461287099336998,13.460036442624272,13.401268137752826,13.074126301980334,12.95033128188137,12.874914970430982,12.691838389730892,,,,,13.401268137752826,,13.212939202200754,"rgba(38, 166, 154, 0.75)",0.16616162217764427,13.239498950697214,1.9890335985613175,60.60139192365366,7.454402040004837,True,False,True,False,False,5.084650399868426,0.0,0.0,0.0,0.0,0,1.0477438136826787,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2082094.0,1721376.3881622842,False,False,False,False,68986.97186764542,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,,,,,,,13.527972346008257,13.434227133857245,13.455924359570684,13.454789620089876,13.399000610626263,13.07735888361074,12.954836039925754,12.880096130195872,12.69847165353724,,,,,13.399000610626263,,13.209186308602435,#000000,0.16511112828851374,13.233781821556098,-0.2954484174492276,51.19949276124787,9.637882970904762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.02568493150685,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,1910871.0,1724314.2891210085,False,False,False,False,70572.02656737185,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,,,,,,12.998333333333337,13.456482926231518,13.410027850216228,13.438605901707914,13.437757329226475,13.38914506293472,13.075822882187499,12.955580165192536,12.881996730721433,12.70274591977946,,,,12.998333333333337,13.38914506293472,,13.17464981015311,"rgba(239, 83, 80, 1.0)",0.17002736928602818,13.228340785715707,-1.8722914260949286,42.32519953380098,1.6738860301267664,False,True,False,True,False,0.0,1.0,13.21,12.875,0.0,0,1.0138105975197298,0.8971251409244646,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,1689468.0,1723774.0365764967,True,False,False,False,72910.49127175368,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,,,,,,12.983489003599422,13.426580582898834,13.398457289899467,13.430158277822802,13.429441121654483,13.38418225829205,13.074707301020556,12.95554918204573,12.88251525165135,12.704390110029737,,,,12.983489003599422,13.38418225829205,,13.166947037891443,"rgba(239, 83, 80, 1.0)",0.17550501135018884,13.219682050853738,-1.4511383401216134,37.70400143630423,-2.2765500940052448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151385318480435,0.9268780348471864,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,1792747.0,1724843.3848466284,False,False,False,False,73381.32086443968,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,,,,,,,,,,,,,,,,,12.977348848047319,13.408449061339459,13.39102297081419,13.424660834762008,13.424026966915516,13.380917608653288,13.073956374756337,12.955511375964221,12.882839528827063,12.705457371398248,,,,12.977348848047319,13.380917608653288,,13.162419094147765,"rgba(239, 83, 80, 1.0)",0.1839292118043671,13.21445457558264,-1.4378062787760009,34.47560029282538,-5.153601398970395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,1724039.0,1724830.913763735,False,False,False,False,73308.8662773941,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,,,,,,,,,,,,,,,,,12.980510839174862,13.394553651730412,13.385114401351807,13.420207160752565,13.419640156826164,13.378285500006534,13.07355039144795,12.955726851599959,12.88337329700247,12.706649580031552,,,,12.980510839174862,13.378285500006534,,13.159761182992426,"rgba(239, 83, 80, 1.0)",0.18858128459876805,13.210871850528724,-0.9060912427883686,34.603612034718964,-5.202756518566865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,1787864.0,1725808.1709146847,False,False,False,False,73161.82959092288,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,,,,,,,,,,,,,,,,,12.985308753974747,13.35741536413971,13.368128899175376,13.407178913667131,13.406800179229082,13.370469245218413,13.072294085277225,12.956318222086542,12.884913979657528,12.710158909483994,,,,12.985308753974747,13.370469245218413,,13.151898655190973,"rgba(239, 83, 80, 1.0)",0.19428079428252176,13.200741774121266,-1.0589918312876472,34.0992994405432,-6.177769902547247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012960829493088,0.9210829493087561,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,1594723.0,1723775.8426834492,False,False,False,False,75021.97176780779,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,,,,,,,,,12.993557795838598,13.354274359406155,13.366565898200648,13.405873483730215,13.405513748895164,13.369726102404115,13.072528215884095,12.95680984865006,12.885541865293833,12.711077111327121,,,,12.993557795838598,13.369726102404115,,13.152146842963,"rgba(239, 83, 80, 0.75)",0.1956692834056713,13.200397872779089,-0.0020333941647066585,38.36629550352342,-6.177769902547247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174037089871613,0.9069900142653354,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,1627614.0,1722284.9614015352,False,False,False,False,74368.77840706658,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,,,,,,,,,13.002533583360947,13.352857448063558,13.365820782446121,13.40518596025297,13.404836626626189,13.369365964622448,13.0728912377256,12.957355043831257,12.88618523695133,12.71193307458835,,,,13.002533583360947,13.369365964622448,,13.152896495846878,"rgba(239, 83, 80, 0.75)",0.1962291361492841,13.200610854515954,0.30265202532851426,42.33727813546214,-6.177769902547247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,1653622.0,1721220.4193643022,False,False,False,False,73618.99889687951,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,,,,,,,,,13.011188562775034,13.351421360532413,13.365055648865024,13.40447750489593,13.404138813197804,13.368993829835063,13.073266774669932,12.957919325354537,12.886851285284665,12.712819569511188,,,,13.011188562775034,13.368993829835063,,13.153613267492158,"rgba(239, 83, 80, 0.75)",0.19636214016482512,13.20080498598227,0.17414260197524098,44.49916142524519,-14.558275032563898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340057636887607,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,1626597.0,1719753.389606716,False,False,False,False,72896.61131708292,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,,,,,,,,,,,,,,,,,,13.031947229764414,13.350146651789146,13.364267847237024,13.403570241522912,13.403246151258024,13.36859526675385,13.074348718938994,12.959360783206339,12.888489914888382,12.714891600889937,,,,13.031947229764414,13.36859526675385,,13.155886440624903,#000000,0.19663502570334118,13.201938401916644,0.49869852907741824,47.27279844473732,-11.538341418121334,False,False,False,False,True,0.22635595313012757,0.0,0.0,0.0,0.0,0,1.0327492099971274,0.8962941683424305,False,False,False,False,0.13810258236780013,0.12244706686213769,False,False,False,False,1683264.0,1719187.6626360693,False,False,False,False,72644.98943619791,False,False,False,False
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,,,,,,,,,,,,,,,,,,13.036970519433599,13.349405748953284,13.363851431107172,13.4031644025874,13.402846403710763,13.368388388785014,13.074625053510681,12.959758353116207,12.88895325181389,12.715498140657049,,,,13.036970519433599,13.368388388785014,,13.156346169367506,#000000,0.19708945241253412,13.202097130778274,0.2684206007686012,48.11227068235681,-10.272740988981163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0304948216340621,0.9027617951668587,False,False,False,False,0.12570682986062867,0.12407694836138318,False,False,False,False,1665270.0,1718351.7298820217,False,False,False,False,71797.68727439639,False,False,False,False
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,,,,,,,,,,,,,,,,,,13.047953290241216,13.346335903769145,13.362173411097874,13.401647951341548,13.401351769845345,13.367557818556596,13.075248190903704,12.960756727182957,12.89015331443708,12.71713380543979,,,,13.047953290241216,13.367557818556596,,13.157031218281526,#000000,0.19754055348279898,13.202040542783823,0.04029277571539502,47.66611393458879,-10.15539090209922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0303643724696354,0.9060150375939849,False,False,False,False,0.11407530775583657,0.11907612805860987,False,False,False,False,1612480.0,1716710.3077133081,False,False,False,False,71502.99444843676,False,False,False,False
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,,,,,,,,,,,,,,,,,,13.080159246973684,13.349524995827798,13.363515158642423,13.402151166366608,13.401852060253068,13.36816531760713,13.077576256119606,12.963459488346546,12.893072431317773,12.720548716577298,,,,13.080159246973684,13.36816531760713,,13.162002483803196,"rgba(38, 166, 154, 1.0)",0.19728673055751716,13.205504690703657,1.315320643020586,52.31290906647983,-5.2997707157537945,True,False,True,False,True,3.2311220266578395,0.0,0.0,0.0,0.0,0,1.034650630011455,0.8894616265750288,False,False,False,False,0.17295125495072666,0.14601369150466825,False,False,False,False,1688725.0,1716276.4269735669,False,False,False,False,71576.51391435247,False,False,False,False
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,,,,,,,,,,,,,,,,,,13.108676917279594,13.354134831327784,13.36566648503418,13.403320606373537,13.40300984656457,13.369183603671999,13.079943891353803,12.966099227572418,12.895875206660909,12.723735652789829,,,,13.108676917279594,13.369183603671999,,13.166964626862864,"rgba(38, 166, 154, 1.0)",0.19731079430576,13.209220170360974,1.7524628130744493,56.68576899310998,-0.9260415556465134,True,False,True,False,True,4.781421261538711,0.0,0.0,0.0,0.0,0,1.0357756153405842,0.8892386949055526,False,False,False,False,0.09071127879736138,0.11836248515101482,False,False,False,False,1753632.0,1716855.5831445192,False,False,False,False,71473.11059785087,False,False,False,False
