date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_756,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_445,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_258,aVWAP_OB_bull_672,aVWAP_OB_bull_498,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.268579440414,,56.68109133824562,7.47183107456658,True,False,True,False,True,6.707377327381074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,371431.0,213701.22145045333,False,False,False,False,24906.16337118186,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.3117779635422,,58.1542623097045,3.5398687962600803,True,False,True,False,True,6.226956672103466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,362815.0,216013.06297835326,False,False,False,False,24653.602698760435,False,False,False,False
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.92784095015728,,61.033515493619916,6.2677390247359455,True,False,True,False,True,8.077438852910333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380925.0,218569.83719574314,False,False,False,False,24552.15149412849,False,False,False,False
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,132.02822783593552,,63.021348372167324,8.150534582702662,True,False,True,False,True,8.146704442542347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397202.0,221339.32809193316,False,False,False,True,24423.854571738902,False,False,False,False
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,131.90807326537993,,57.201164214536945,12.526387753357696,True,False,True,False,False,2.594575211679828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,375008.0,223721.7881215156,False,False,False,False,24389.28318302977,False,False,False,False
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,131.21627185235567,,45.03497901452898,1.6546343713856047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354437.0,225748.38055374016,False,False,False,False,24330.08499414559,False,False,False,False
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,130.39879353247207,,37.25209559053713,-4.786310560938375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387714.0,228259.47542887597,False,False,False,False,24468.79685470147,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.787396343540378,130.14666711152412,-1.8262327161298797,32.7630360664193,-8.286087251917955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402608.0,230962.55332920348,False,False,False,False,24320.350391837885,False,False,False,False
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8329749131300943,130.0254482105956,-1.4363381799699135,32.21651329108079,-8.502851803780658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411745.0,233765.38195975844,False,False,False,False,24084.94961056908,False,False,False,False
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.89895493043322,129.89100832020162,-1.3788331530173092,31.847810792369504,-8.99486418580183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400045.0,236343.36053402573,False,False,False,False,23892.9348879246,False,False,False,False
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9582687861972876,129.72287843922305,-1.1754831949381295,32.74552903010891,-8.99486418580183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418706.0,239170.68827768424,False,False,False,False,23811.81961834437,False,False,False,False
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.978988697402145,129.65993159469534,-0.5566569204233873,37.5634340517377,-8.99486418580183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446398.0,242383.5148160147,False,False,False,False,23871.97745371887,False,False,False,False
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9969451927533157,129.62428806892805,-0.5164664435906501,40.95883849934361,-8.99486418580183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462844.0,245801.50683437104,False,False,False,False,23756.84602032788,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105560300175647,129.44655675523072,-1.6664124394758038,37.8796470656309,-8.99486418580183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442124.0,248845.26641833427,False,False,False,False,23709.76313629179,False,False,False,False
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1642082156231135,129.1787685137091,-1.7743513607192332,35.20848859900079,-8.99486418580183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418232.0,251471.41732657715,False,False,False,False,23712.5885140237,False,False,False,False
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.201124445146033,128.88322063330318,-2.1977974596708774,31.961237467342723,-9.710839500865973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396884.0,253725.87597267673,False,False,False,False,23675.92822698457,False,False,False,False
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.236755701462362,128.414553657776,-2.1536652808720014,29.56616948091194,-12.259716354103496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361647.0,255399.07169403057,False,False,False,False,23855.169649822023,False,False,False,False
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.593981553458117,127.37418139302825,-3.654603571577298,24.46316707465104,-17.277820761094006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317409.0,256360.4659313324,False,False,False,False,24171.182523468193,False,False,False,False
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.729760947618975,126.9533740505089,-2.7852092730269065,25.32419490711005,-17.277820761094006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340638.0,257667.09436650554,False,False,False,False,24156.57504248419,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.76563006904175,126.73262962256496,-2.782975059000277,25.75378358911503,-17.277820761094006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327050.0,258742.7983298155,False,False,False,False,23992.72116585653,False,False,False,False
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.079845854049197,126.44353847562797,-2.5381751427261134,26.15342517940436,-17.277820761094006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345498.0,260087.84021617493,False,False,False,False,23906.756496618444,False,False,False,False
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.415851527300733,126.1613965498268,-2.620344460753675,25.581906471988027,-17.837697481725897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328203.0,261143.88920507143,False,False,False,False,23804.248643957693,False,False,False,False
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.766092424410725,125.55293597506842,-2.5507631325509883,24.63458779927178,-19.314284175202385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291578.0,261615.73588406257,False,False,False,False,24003.01998281106,False,False,False,False
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3598733817924655,124.795565461886,-3.187259280965896,21.689320798728083,-22.545801129999298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257420.0,261550.6857153174,False,False,False,False,24160.46153346515,False,False,False,False
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.827436068559717,121.25584791041094,-2.369241944996098,20.547418808635282,-23.987308014655785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292198.0,262025.83787476984,False,False,False,False,24325.07453294631,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.225463984602835,121.05131222520212,-2.102468749076071,20.99137372927644,-23.987308014655785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307611.0,262732.5845743858,False,False,False,False,24186.902834761095,False,False,False,False
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.606796673411911,120.90204586088116,-2.1338871745602375,20.772697908093548,-24.544312368187583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297183.0,263266.69954222476,False,False,False,False,23973.586511741545,False,False,False,False
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.9936987993978965,120.70560684291546,-2.008532876435724,20.61788203886185,-25.137411606142507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284902.0,263602.130557074,False,False,False,False,23792.30610070679,False,False,False,False
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.31542143108673,120.27482887096372,-1.7226822464356595,22.873149763654137,-25.137411606142507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318708.0,264456.48512208054,False,False,False,False,23947.55716891289,False,False,False,False
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.39833643276082,120.37031765906762,-0.6775529540434254,34.0943655387706,-20.74305359921132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340545.0,265636.1520194126,False,False,False,False,23914.835352340597,False,False,False,False
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.475074584699305,119.7086747058986,-0.5744698358983632,41.69411642738829,-14.232965431177561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351295.0,266964.1961741504,False,False,False,False,23710.729377885706,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.569097215581696,119.64471339607128,-0.7019074757530324,45.52248366728841,-11.24773578209853,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335830.0,268031.88305517135,False,False,False,False,23582.88861233709,False,False,False,False
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.67808214323214,119.5915683126922,-0.7826116647200455,47.224483601262875,-9.984735121671534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327418.0,268952.59804656403,False,False,False,False,23347.68103695202,False,False,False,False
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.816377087837997,119.49386449420643,-0.9798655851646316,46.46471708225707,-9.984735121671534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319212.0,269731.8135807258,False,False,False,False,23112.926292193075,False,False,False,False
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.919008942843503,119.17764465622821,-0.8428789234772855,46.86975961749877,-9.984735121671534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359374.0,271121.6149205595,False,False,False,False,23377.25301634512,False,False,False,False
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.061787961713897,118.91437396179316,-1.0543585881903705,44.95164352561941,-9.984735121671534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335253.0,272115.8999605508,False,False,False,False,23388.783977332016,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.155138269777174,118.84078329483444,-0.8012749866434281,46.15031216165727,-9.984735121671534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347492.0,273284.5216665888,False,False,False,False,23215.919109466402,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.222041456783334,118.7885116109821,-0.6884063187888199,47.94909591998626,-8.329439331649851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362729.0,274671.2577647812,False,False,False,False,23092.21493722661,False,False,False,False
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.300654446604012,118.7686719271515,-0.6632513832834528,49.32750675101365,-6.66350964924608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372677.0,276190.72663664503,False,False,False,False,22888.428659130073,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.42531360053703,118.66972606980113,-0.9246086060525973,47.27648040086582,-6.66350964924608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358238.0,277462.77738646447,False,False,False,False,22757.42976519007,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.59134317219683,118.35707938308194,-1.1001670145293168,43.96235525878154,-6.66350964924608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326189.0,278218.2226983022,False,False,False,False,22901.485117667744,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.740057817039853,118.05397850762466,-1.0440367704834796,41.8705560146804,-2.441669508426152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352395.0,279368.25025336724,False,False,False,False,22952.717906541115,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.948750447592317,117.634427229742,-1.3021160092398414,37.93328266442722,-6.2417400349933985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316726.0,279947.4401719197,False,False,False,False,23149.869566904817,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.176649394614161,117.43128385904087,-1.368454716186956,34.53642505374533,-9.44410116947126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301024.0,280274.2085413473,False,False,False,False,23034.39872090629,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.372035172598553,117.08779105226233,-1.2777425868429693,32.84427450264446,-11.083337871762808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329599.0,281038.9339903187,False,False,False,False,23120.299515931,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.4906444541345,116.86557315945993,-1.094363002163826,34.33956496308893,-11.083337871762808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351312.0,282128.4388896936,False,False,False,False,23098.480918784782,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.57482094709234,116.51238912849442,-0.9170263191227671,37.50441331650188,-11.083337871762808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395929.0,283892.7886743495,False,False,False,False,23432.101369656335,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.848937016472501,115.83727658461052,-1.5962187409067645,33.714419308007805,-11.083337871762808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349232.0,284905.7997026541,False,False,False,False,23792.79747245236,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.102608157586252,115.56801026368048,-1.5318932292552492,31.24157367598906,-12.444451160787338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368127.0,286196.0508700548,False,False,False,False,23716.862627918214,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.390303183129213,115.4532403807954,-1.6622244444589014,28.616270747323604,-14.99451318575818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360512.0,287348.23612788337,False,False,False,False,23467.22134686522,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.665536072759995,114.96978826588185,-1.7011467061699026,26.251110544634887,-17.3305718324902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330968.0,288024.5115367534,False,False,False,False,23561.434969394442,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.000222759569052,114.52415173445931,-1.799479240269935,23.794660886026744,-19.779484234340245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304471.0,288279.495854013,False,False,False,False,23606.94760552786,False,False,False,False
