date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_97,aVWAP_OB_bull_349,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,173.74386712877322,,171.7623762508005,"rgba(38, 166, 154, 1.0)",7.022311820640458,173.46129013737982,1.2123799227479615,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.307302223531845,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,154837.0,54514.296849838145,False,False,False,False,13754.890631021353,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,173.74386712877322,,171.7623762508005,"rgba(38, 166, 154, 1.0)",7.0843648344864745,173.46129013737982,1.2017605052150464,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.307302223531845,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,154837.0,56069.68759635228,False,False,False,False,13541.636512710944,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,176.65861549582112,173.85311471835888,171.65551792922335,170.636083705725,170.0533727859612,168.5089995866417,176.65861549582112,173.85311471835888,,171.8942840369552,"rgba(38, 166, 154, 1.0)",7.079714573444468,173.5692008485002,0.9422412559570587,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.7413401574569285,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,135655.0,57303.56840881194,False,False,False,False,13629.084008637907,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,176.96088130585846,173.94974093230599,171.74811657757277,170.71825484839533,170.1263569440082,168.56526466406396,176.96088130585846,173.94974093230599,,172.01143587870078,"rgba(38, 166, 154, 1.0)",7.094558977842858,173.70193875090098,1.2260185976695794,63.34354698056179,5.008029455591036,True,False,True,False,True,9.291811472845563,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,147633.0,58704.02471255128,False,False,False,False,13603.485806953599,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,177.37742187091993,174.10662503819412,171.90250705030584,170.85676965069914,170.25014888426074,168.6618790009391,177.37742187091993,174.10662503819412,,172.19255858255315,"rgba(38, 166, 154, 1.0)",7.072336586503324,173.89699681779803,1.1436111790319676,63.46762913202575,5.835509951980619,True,False,True,False,True,8.912574351570687,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,125657.0,59742.055337162885,False,False,False,False,13733.292228551218,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,177.64865112113893,174.22135539967726,172.01627835206585,170.95933960210567,170.34211488599163,168.73405926859013,177.64865112113893,174.22135539967726,,172.3202997715949,"rgba(38, 166, 154, 1.0)",7.03920910278943,174.03449448740236,1.1436661981539198,63.61532243573719,6.723893633275118,True,False,True,False,True,8.985602442226625,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,142264.0,61021.46533193555,False,False,False,False,13777.845837410887,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,177.80396939118265,174.29968074742757,172.09631866254333,171.03234775747703,170.40799758356076,168.78643496051833,177.80396939118265,174.29968074742757,,172.40445818378495,"rgba(38, 166, 154, 1.0)",6.852463703720851,174.12077709639053,1.0797901635862364,63.01038715880213,6.808163822398193,True,False,True,False,True,8.453934712447264,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,129366.0,62081.07052058771,False,False,False,False,13764.204816675832,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,177.89764151375704,174.34269530991955,172.13887253384362,171.07078789150822,170.44253245595013,168.81361293642587,177.89764151375704,174.34269530991955,,172.45102377356739,"rgba(38, 166, 154, 1.0)",6.6570160293043745,174.17191674777285,1.2510234639013464,63.37781991119077,7.82803373128133,True,False,True,False,True,9.191279238044004,0.0,0.0,0.0,0.0,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,135524.0,63219.720590035955,False,False,False,False,13646.279160603337,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,178.15495080997565,174.4503654087021,172.2414902358578,171.16236984942591,170.52433525257942,168.87713910711815,178.15495080997565,174.4503654087021,,172.5684417772765,"rgba(38, 166, 154, 1.0)",6.4484018887566235,174.30871100762857,1.5323624617132428,64.87989001517974,9.81944805222426,True,False,True,False,True,10.449856393158363,0.0,0.0,0.0,0.0,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,148311.0,64538.9652320509,False,False,False,False,13632.957003074604,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,178.5601078787766,174.61781405189348,172.39778981801246,171.3009994744633,170.64783248750823,168.97237582693108,178.5601078787766,174.61781405189348,,172.74948658959752,"rgba(38, 166, 154, 1.0)",6.370281897958726,174.524819323079,1.7997917298753905,67.07852320823898,12.313815903346331,True,False,True,False,True,11.764230302330603,0.0,0.0,0.0,0.0,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,165859.0,66109.81848426716,False,False,False,False,13693.655344112207,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,178.8527085667562,174.7456494452677,172.51727970808744,171.4071937402792,170.74258602003866,169.04562408893074,178.8527085667562,174.7456494452677,,172.88517359489333,"rgba(38, 166, 154, 1.0)",6.277518788832529,174.68566737816133,1.741823957785749,67.94363548848769,13.472275428926082,True,False,True,False,True,11.395240234219788,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,152468.0,67448.7050193948,False,False,False,False,13688.963013195738,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,179.1666680304202,174.90603789922577,172.6716772349025,171.54616296743785,170.86748429396283,169.1436068631036,179.1666680304202,174.90603789922577,,173.0502728815088,"rgba(38, 166, 154, 1.0)",6.175705023763836,174.87327414142183,1.552328976479428,66.62392769361448,13.472275428926082,True,False,True,False,True,10.235595007034167,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,132747.0,68461.08168576077,False,False,False,False,13782.482966479525,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,179.41758771047344,175.02916028531695,172.78773542750545,171.64995307505905,170.9605018752065,169.21606341292372,179.41758771047344,175.02916028531695,,173.17683363108085,"rgba(38, 166, 154, 1.0)",6.086818072873022,175.02085536706005,1.7774713328721583,66.92686605101812,13.472275428926082,True,False,True,False,True,11.273953515177286,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,146115.0,69665.01840381099,False,False,False,False,13776.056873975966,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,179.53456416831386,175.08885262783048,172.84421609624067,171.7005828541293,171.00594880771584,169.25156576703415,179.53456416831386,175.08885262783048,,173.23762172021074,"rgba(38, 166, 154, 1.0)",6.074524560048472,175.09128047486524,1.8073380750389367,67.32511527821381,13.680963255963931,True,False,True,False,True,11.44724133060274,0.0,0.0,0.0,0.0,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,152713.0,70952.58400995345,False,False,False,False,13664.769170503469,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,179.87959619210076,175.25135532848853,172.9936758681601,171.83317708228734,171.12434668824116,169.342945339314,179.87959619210076,175.25135532848853,,173.40418274976528,"rgba(38, 166, 154, 1.0)",6.160064933260319,175.29039388594313,2.146829011923663,69.48468015653384,15.964415228025729,True,False,True,False,True,13.268138316109546,0.0,0.0,0.0,0.0,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,167594.0,72450.90053693092,False,False,False,False,13683.625462433647,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,180.19369958729294,175.41723021280788,173.14943622201943,171.972710336614,171.24966087516924,169.44079398441164,180.19369958729294,175.41723021280788,,173.57058853638583,"rgba(38, 166, 154, 1.0)",6.195936949702297,175.48387903656572,1.853815017272918,68.15766400489233,15.964415228025729,True,False,True,False,True,11.667002071843623,0.0,0.0,0.0,0.0,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,150352.0,73658.66952085447,False,False,False,False,13738.794059915295,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,180.5376786961329,175.61054746260135,173.3320985666147,172.13700847708492,171.39762686486247,169.55690928381418,180.5376786961329,175.61054746260135,,173.7619782251851,"rgba(38, 166, 154, 0.75)",6.187803459116183,175.70416909311945,1.8739817745499017,67.57555124561452,15.964415228025729,True,False,True,False,False,11.91640419285552,0.0,0.0,0.0,0.0,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,171050.0,75168.61262905828,False,False,False,False,13846.688725653043,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,180.6820748347604,175.7237867104403,173.44553655368475,172.24155945595845,171.49307738098395,169.63392141517312,180.6820748347604,175.7237867104403,,173.86999272516684,"rgba(38, 166, 154, 0.75)",6.137906014533362,176.58786545942263,1.3134991838401917,62.935880399706434,16.479341195540826,True,False,True,False,False,9.19943246742573,0.0,0.0,0.0,0.0,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,154451.0,76397.79692938295,False,False,False,False,13889.360218278576,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,180.7436180485111,175.77468453587198,173.49685455123588,172.28902337402693,171.53650771655686,169.66911008589312,180.7436180485111,175.77468453587198,,173.91829971868265,"rgba(38, 166, 154, 0.75)",6.104249902639594,176.634039808858,1.2263521825842887,59.101896479690645,13.044220399656297,True,False,True,False,False,8.66568642667444,0.0,0.0,0.0,0.0,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,146753.0,77488.57527156307,False,False,False,False,13793.370137375032,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,180.8214019382439,175.835177808696,173.55718593583882,172.3446326312084,171.58731246212486,169.7101328648796,180.8214019382439,175.835177808696,,173.97597394016523,"rgba(38, 166, 154, 0.75)",6.098223508117476,176.70101834671456,1.3953213820318258,57.96172904705389,12.115649152928597,True,False,True,False,False,9.536547663257533,0.0,0.0,0.0,0.0,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,155431.0,78696.98495727526,False,False,False,False,13714.062073229681,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,181.09932408790345,175.99269416580668,173.704072458413,172.47652388029397,171.706147283315,169.80329022534403,181.09932408790345,175.99269416580668,,174.13034201684601,"rgba(38, 166, 154, 1.0)",6.225455263934112,176.97195966856788,2.023633581372957,61.373662620975296,12.115649152928597,True,False,True,False,True,12.866008346622959,0.0,0.0,0.0,0.0,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,170625.0,80122.2255005733,False,False,False,False,13737.006847288136,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,181.2665820783667,176.0847812798343,173.7889650910649,172.55243621615054,171.77440784696927,169.8565438806894,181.2665820783667,176.0847812798343,,174.22061939884588,"rgba(38, 166, 154, 1.0)",6.375627492877049,177.118654242441,2.2274428318506607,64.84723886880522,10.015384962960205,True,False,True,False,True,14.133882274618788,0.0,0.0,0.0,0.0,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,178734.0,81651.09022149464,False,False,False,False,13649.75092717514,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,181.43291828325232,176.17108076016925,173.86705766021524,172.62172931099602,171.83645438965843,169.90449283361104,181.43291828325232,176.17108076016925,,174.30562220631705,"rgba(38, 166, 154, 1.0)",6.606693166372751,177.2617333800696,2.5252068167545856,68.66977676760143,13.413758787898516,True,False,True,False,True,15.977330102080028,0.0,0.0,0.0,0.0,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,185228.0,83256.93378395209,False,False,False,False,13538.809052335215,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,181.78954318680684,176.3530880023245,174.030351627465,172.766146336566,171.96555234563758,170.00384746455396,181.78954318680684,176.3530880023245,,174.48475482722566,"rgba(38, 166, 154, 1.0)",6.863460167325978,177.5545090610443,2.6940479711649026,72.2133734346095,16.541771500124838,True,False,True,False,True,17.401399301300433,0.0,0.0,0.0,0.0,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,197758.0,85032.14411288306,False,False,False,False,13523.168601911413,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,182.10208397873805,176.51956684639822,174.18074734421293,172.89967597237367,172.08522036210937,170.09640221171603,182.10208397873805,176.51956684639822,,174.64728278592472,"rgba(38, 166, 154, 1.0)",7.083821655875747,177.7946805995482,2.4478763360831772,73.04538580219555,17.251472977271362,True,False,True,False,True,16.426009903690833,0.0,0.0,0.0,0.0,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,185726.0,86593.2891653965,False,False,False,False,13500.049708858522,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,182.21869921077393,176.5848175481275,174.2402714084688,172.95278768856315,172.1329643319594,170.13356001017084,182.21869921077393,176.5848175481275,,174.71051669967724,"rgba(38, 166, 154, 1.0)",7.324382380259394,177.88086606484558,2.2184988564972974,71.92893264010614,17.251472977271362,True,False,True,False,True,15.351199164358874,0.0,0.0,0.0,0.0,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,180638.0,88051.34669771594,False,False,False,False,13369.630333527382,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,176.65404468015856,,174.7776497246597,"rgba(38, 166, 154, 1.0)",7.576799852774987,177.97406699673937,2.2570126353538877,71.85415799914031,17.251472977271362,True,False,True,False,True,16.01652177205248,0.0,0.0,0.0,0.0,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,185750.0,89566.05450085211,False,False,False,False,13241.605057038585,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,176.65404468015856,,174.7776497246597,"rgba(38, 166, 154, 1.0)",7.816620336596156,177.97406699673937,2.1877655900973996,71.80430823849643,17.251472977271362,True,False,True,False,True,16.016521772052492,0.0,0.0,0.0,0.0,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,185750.0,91057.27846207921,False,False,False,False,13036.308854603878,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,182.99306359710664,177.02287452800724,174.6387204675723,173.30823947248487,172.45259107740844,170.38229158981846,182.99306359710664,177.02287452800724,,175.13296345539962,"rgba(38, 166, 154, 1.0)",8.03749500833507,178.44562638154142,2.0416029622962966,71.3132367782204,17.251472977271362,True,False,True,False,True,15.771097860822255,0.0,0.0,0.0,0.0,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,158180.0,92097.94081150433,False,False,False,False,13261.63739949374,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,183.35350619457896,177.23124788902214,174.8280479358324,173.47727916388314,172.60474674001662,170.50084687848292,183.35350619457896,177.23124788902214,,175.33261246696938,"rgba(38, 166, 154, 1.0)",8.283174799360387,178.70597502962664,2.1488167763582346,72.36184677756557,17.96746569661832,True,False,True,False,True,16.968650186085203,0.0,0.0,0.0,0.0,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,173199.0,93355.32157411668,False,False,False,False,13288.883331284535,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,183.53465851454942,177.3385664136726,174.9258622303157,173.56479535812292,172.68363745169086,170.56248449100184,183.53465851454942,177.3385664136726,,175.43500074322557,"rgba(38, 166, 154, 1.0)",8.520542201903393,178.83640551094402,2.0660181091672234,72.90881498387103,18.85167856125703,True,False,True,False,True,16.893962134576086,0.0,0.0,0.0,0.0,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,165335.0,94471.28558071952,False,False,False,False,13204.776612970045,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,,183.73801628424232,177.4574188180972,175.03364038299438,173.66103601669056,172.7703062662841,170.6300362297352,183.73801628424232,177.4574188180972,,175.54840899967394,"rgba(38, 166, 154, 1.0)",8.782260266434248,180.51227951108748,2.068114578467954,74.93411172763219,21.052567668879917,True,False,True,False,True,18.503751387129782,0.0,0.0,0.0,0.0,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,173574.0,95697.68425388665,False,False,False,False,13127.787828272834,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,,183.96713580875098,177.5960630891279,175.16015503854064,173.77439935934038,172.87262246255364,170.7101391367952,183.96713580875098,177.5960630891279,,175.68008581585147,"rgba(38, 166, 154, 1.0)",8.991456496470992,180.64601658376273,1.870551608945499,73.53254390453571,21.052567668879917,True,False,True,False,True,17.0942610736217,0.0,0.0,0.0,0.0,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,163485.0,96748.65038948531,False,False,False,False,13080.674838687208,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,184.1847348916934,177.7407785403259,175.29471819134508,173.89612044708335,172.9831184209458,170.79767622883668,184.1847348916934,177.7407785403259,,175.81619112003838,"rgba(38, 166, 154, 0.75)",9.118323201115572,180.72536952951833,1.538071217827181,67.67645251507801,21.78436940176684,True,False,True,False,False,14.021790218305306,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,151236.0,97593.41549972584,False,False,False,False,13067.780655141669,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,184.39349092673535,177.87647571461142,175.42006855036723,174.0092286215097,173.0856723005721,170.87869202595294,184.39349092673535,177.87647571461142,,175.94393802329145,"rgba(38, 166, 154, 0.75)",9.241105505997409,180.8656146646003,1.589029075132804,64.72241631856053,19.187888578776594,True,False,True,False,False,14.627394864192215,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,162026.0,98592.37029817971,False,False,False,False,13032.466226379782,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,,184.56164054166263,177.99091181116006,175.52664913882504,174.10582530367117,173.17350100794127,170.9484637036866,184.56164054166263,177.99091181116006,,176.0511652511578,"rgba(38, 166, 154, 0.5)",9.379195252076762,180.97073896363185,1.5096456205273021,62.03123248244366,16.816039674920205,False,False,True,False,False,14.153061126721454,0.0,0.0,0.0,0.0,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,152361.0,99425.99246409941,False,False,False,False,12980.257447676218,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,,184.69967602471522,178.08707744880473,175.61654052986927,174.1874749418959,173.24784871349527,171.0076940413425,184.69967602471522,178.08707744880473,,176.14105195002048,"rgba(38, 166, 154, 0.5)",9.505152242028895,181.05875199957393,1.4719646402464797,60.08929411613276,15.081277214188034,False,False,True,False,False,14.061450126430373,0.0,0.0,0.0,0.0,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,144047.0,100117.79103054748,False,False,False,False,12907.91237096806,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,,184.83984750528685,178.19632507701778,175.7207518145291,174.28307694658955,173.33542431587728,171.07831290623352,184.83984750528685,178.19632507701778,,176.24228976092232,"rgba(38, 166, 154, 0.5)",9.58258119649347,181.12942223075146,1.2043287223563046,54.90520016320696,10.348505912202995,False,True,True,False,False,11.367301138916933,0.0,0.0,0.0,0.0,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,133116.0,100629.39116960875,False,False,False,False,12877.262566767004,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,191.80666666666664,184.90791954700117,178.2542622112254,175.77681821108783,174.33487431732541,173.38307484479455,171.11706315612227,184.90791954700117,178.2542622112254,,178.51152556488904,#000000,9.659277558645773,182.25155297299048,1.0138902177258218,50.591236144977,6.5370525624382765,False,True,False,False,False,10.672833581227657,0.0,0.0,0.0,0.0,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,126747.0,101034.31533752178,False,False,False,False,12776.359271158211,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,194.21560521415273,185.3020910942285,178.54833695927616,176.05459054918978,174.58887977053845,173.61544328044033,171.30384285652298,185.3020910942285,178.54833695927616,,179.08982710347843,#000000,9.765026166684809,182.6655878792127,1.2416159377178086,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.910309472864341,0.0,0.0,0.0,0.0,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,153851.0,101853.17866562221,False,False,False,False,12998.493235946456,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,195.49553908362557,185.83435257552003,178.9349019117727,176.41689522002048,174.919448990935,173.91763564512098,171.54625578779982,185.83435257552003,178.9349019117727,,179.58071845925636,"rgba(38, 166, 154, 0.5)",9.905479529164943,183.14127830413767,1.4076776045831503,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.699670179277678,0.0,0.0,0.0,0.0,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,186821.0,103170.5092289459,False,False,False,False,13308.128999730232,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,195.49880250177318,185.98305253039373,179.05236692327756,176.52859641804,175.02219007656169,174.01204739610523,171.62277415717938,185.98305253039373,179.05236692327756,,179.67426142904722,"rgba(38, 166, 154, 0.5)",10.01302122418799,183.24736447768606,1.186718299728518,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.507562004909992,0.0,0.0,0.0,0.0,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,175719.0,104295.2920315979,False,False,False,False,13273.925449346818,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,195.58715536670837,186.10825355008467,179.1493125789488,176.62039068390138,175.10648689623943,174.08945187319455,171.6854039037316,186.10825355008467,179.1493125789488,,179.76377926468697,"rgba(38, 166, 154, 0.5)",10.131693502333576,183.3450673968728,1.2677971950265476,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.341241157774942,0.0,0.0,0.0,0.0,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,184546.0,105539.48905436383,False,False,False,False,13204.98086873679,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,195.5738074574092,186.2481990857082,179.26350588771916,176.72951323687943,175.20718881578483,174.1822071752708,171.76091841512894,186.2481990857082,179.26350588771916,,179.85219143912863,"rgba(38, 166, 154, 0.5)",10.220973018330724,183.4451007551108,1.2263900141805077,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.103637748461406,0.0,0.0,0.0,0.0,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,173440.0,106592.21015429618,False,False,False,False,13172.438529686606,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,,179.90814832801104,"rgba(38, 166, 154, 0.5)",10.30487067903887,183.50680493721407,1.2118730503031117,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.115769263940216,0.0,0.0,0.0,0.0,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,179560.0,107723.49371779546,False,False,False,False,13063.098397443402,False,False,False,False
