date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_712,aVWAP_valley_639,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_122,aVWAP_OB_bull_785,aVWAP_OB_bull_597,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.01604984856238,,67.68037039958728,12.930002000833134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100806.0,55552.32595977514,False,False,False,False,8596.70566415285,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.04817616572779,,67.31863077355354,12.930002000833134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93282.0,56137.282146445286,False,False,False,False,8580.07456858459,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.076366401893075,,67.41031740464155,12.930002000833134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101160.0,56835.30877983374,False,False,False,False,8569.189691552272,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.09097677419826,,67.86521111872464,13.495989442482077,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105034.0,57582.57531037895,False,False,False,False,8496.396052923554,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.13635553668515,,68.53454442020427,14.42947462122649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117095.0,58505.24856138082,False,False,False,False,8551.661230397607,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.17082764411836,,71.03514925980222,17.01327897027322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124522.0,59528.76408756096,False,False,False,False,8534.224622174388,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.19515152060347,,73.29162395815084,19.258228696415358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129655.0,60615.9925513197,False,False,False,False,8481.492457489514,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3174771071741402,62.20643569868199,0.5985411792159318,73.22303617808353,19.336741966598595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127190.0,61648.147705562806,False,False,False,False,8388.21350466022,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2855524559959164,62.223730896846966,0.8216460543686988,75.12768214062126,21.300519773502288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130484.0,62715.37022175563,False,False,False,False,8309.233450324402,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2539842808331345,62.25818144644462,0.7989083825594553,75.95346519904992,22.23465540116706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124264.0,63669.612543898955,False,False,False,False,8276.842234040303,False,False,False,False
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2302128468881584,62.354217969230326,0.7525380938034049,76.64305293197152,23.07338239702294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143940.0,64914.1146750013,False,False,False,False,8453.573362194717,False,False,False,False
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.197767442722863,62.37963391929881,0.6640404909429617,74.52487938142148,23.07338239702294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136124.0,66018.14390484623,False,False,False,False,8443.688503866117,False,False,False,False
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1634123853468294,62.398434143143284,0.6975736781543528,73.4677018123945,23.07338239702294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141244.0,67184.43624740676,False,False,False,False,8392.15844954261,False,False,False,False
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.131696159840715,62.41154746917607,0.6215913385470365,70.4168035928552,24.03874292349532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137178.0,68269.60777845471,False,False,False,False,8325.086225518693,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1378887435917522,62.42343908374763,0.8274630727783883,71.07141550431062,24.03874292349532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140628.0,69391.44331677323,False,False,False,False,8249.503493340108,False,False,False,False
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1322040929568011,62.4542338527842,0.6940145792652451,68.78637946303799,22.49964480750974,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132628.0,70371.85504829613,False,False,False,False,8245.635222125533,False,False,False,False
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1402006027074534,62.57699305575567,1.050698395878418,71.46118393225393,22.49964480750974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160447.0,71768.36892351635,False,False,False,False,8549.09824193754,False,False,False,False
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1528090135064215,62.6602212665833,1.1188138870407254,74.13073299885816,20.02013377938809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178927.0,73429.74304873314,False,False,False,False,8703.065711054787,False,False,False,False
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1562467511520094,62.68075486309427,0.6825923066329693,68.98716082458161,23.59042313985276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172614.0,74967.48346658224,False,False,False,False,8666.010428712852,False,False,False,False
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1562998886242533,62.68689366782738,0.5864450380423585,64.37567962059896,19.571263944970212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169980.0,76440.54573841816,False,False,False,False,8572.490887182421,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1589201520894123,62.697194524276874,0.5934882351325779,61.49246727793039,17.147635549417714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174222.0,77956.53727735742,False,False,False,False,8505.351493582693,False,False,False,False
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1613106800057953,62.70746113314692,0.6006479393176672,59.77956495594758,15.67395045492799,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178744.0,79519.1335986387,False,False,False,False,8443.594106085287,False,False,False,False
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.149350215956366,62.72418099278227,0.3313341764162347,55.01101866477184,11.299582398506175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168498.0,80898.65090718694,False,False,False,False,8471.53838351032,False,False,False,False
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.151892711939721,62.746983101811246,1.074767541591616,58.9052353781024,11.299582398506175,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175149.0,82359.89662955613,False,False,False,False,8443.312982215586,False,True,False,False
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1549340373504693,62.76451250228836,1.0481009811509368,61.3913238422614,4.481448703898629,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170243.0,83722.4253639816,False,False,False,False,8388.47092047581,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1506326579380308,63.08258764629662,0.6712936125831507,61.66293005459649,4.85434804459728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163684.0,84962.13969942376,False,False,False,False,8360.107030235875,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1556050168439813,63.08714195925498,0.7207116866103634,62.30723699841139,5.77139517658334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166780.0,86230.63365757224,False,False,False,False,8278.492967751597,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1616966390074064,63.09971434238116,0.7448464844988887,63.07462260103995,6.898029612251712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170812.0,87541.97267063314,False,False,False,False,8212.655867476378,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1643767307753938,63.119395974726736,0.6961698940285918,63.07403539298765,7.3743666560911905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160534.0,88673.63200907293,False,False,False,False,8244.67670674031,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1540829673361954,63.11984419382011,0.6413367384567576,62.00579053945957,7.3743666560911905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154732.0,89697.79275311831,False,False,False,False,8206.805750046662,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1416896834662889,63.13038856639874,0.7266522993204871,62.30316364002375,7.483974399080786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159867.0,90785.68743911647,False,False,False,False,8159.180854697101,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1396314719644738,63.142498232338774,0.6910144086348776,61.98065913572876,7.612601868790634,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154936.0,91780.2659284325,False,False,False,False,8109.131539120402,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1311980414626919,63.15085407561367,0.6755191366829546,61.48394399148576,7.612601868790634,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150667.0,92693.23854969711,False,False,False,False,8049.594616033263,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1240237085121105,63.162540344733394,0.638295838275798,60.44895343028083,7.612601868790634,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144916.0,93502.89376598087,False,False,False,False,8013.95749020329,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1222351129102446,63.17992710954303,0.5748108244306603,58.6278921588565,7.612601868790634,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132941.0,94114.33727348504,False,False,False,False,8075.369001983084,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1118783636241492,63.227763711713365,0.19987464056973125,51.762078632544636,5.669648798696549,False,True,False,False,False,17.52955806270439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129860.0,94668.53359482635,False,False,False,False,7997.936924432958,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.100764476367425,63.24306827975172,0.24249667024972274,48.27110795563063,2.653414589614094,False,True,False,True,False,18.05408089765501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135182.0,95296.64935304609,False,False,False,False,7956.449530255703,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0859226657713954,63.2412248143943,0.17844289627019796,44.996113747640116,-0.16554112352452677,False,True,False,True,False,16.98327033476112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130095.0,95836.15866540196,False,False,False,False,7911.961940639336,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0701138779175459,63.24140845555854,0.22295902274041804,43.724070295927255,-1.2120493985142957,False,True,False,True,False,17.389158711345015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133075.0,96413.50504268256,False,False,False,False,7835.497414427873,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0533768650487039,63.24181223750937,0.27833130973221926,44.00449409354721,-1.2120493985142957,False,True,False,True,False,17.887479263298147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138476.0,97065.63674744716,False,False,False,False,7797.753268467751,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0342062935689726,63.23602904253647,0.22623238605144172,43.13551112314713,-1.9645379974488577,False,True,False,True,False,16.928565272271115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111487.0,97289.22377461853,False,False,False,False,8095.291977483755,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.015182160905043,63.24100598864377,0.383176563119904,45.768937302510096,-1.9645379974488577,False,True,False,True,True,18.396300917911095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113912.0,97546.94123547715,False,False,False,False,8007.380473956875,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9967008957935616,63.24582208031785,0.56604536231801,50.33659778960573,-4.7949031103879065,False,True,False,False,True,19.99230922015434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116195.0,97836.05842562478,False,False,False,False,7918.630389089326,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.976511085907842,63.24987156992163,0.6043233288332235,53.804463542977246,-1.6284431067086729,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118075.0,98149.84046553758,False,False,False,False,7825.008212514297,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9538466362080522,63.252573560739776,0.45859200279740814,53.08584932574357,-1.6284431067086729,False,True,True,False,True,17.990608015528473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116618.0,98436.16852033544,False,False,False,False,7726.279403017951,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9221325167124239,63.25743207328581,0.41487304674832925,51.69178746749091,-1.6284431067086729,False,True,False,False,False,17.244801763954687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112352.0,98651.91784560155,False,False,False,False,7672.631660335503,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.88279781489421,63.245098727633206,-0.12471567756021393,44.62480738065826,0.5135337290153927,False,True,False,True,False,10.202201380666711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95964.0,98610.2447007085,False,False,False,False,7807.753650097742,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8401129428575461,63.23898213425256,-0.21899690490038856,39.27438174199917,-4.244394852850633,False,True,False,True,False,9.163507663945705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92408.0,98514.08586813937,False,False,False,False,7741.834988855917,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7990478680877039,63.23074827216527,0.036608229623003634,39.36108389140872,-4.244394852850633,False,True,False,True,False,11.19733148771201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100637.0,98546.99926553255,False,False,False,False,7749.387934765127,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7623357126219047,63.22909924970399,0.07332825862735011,39.83447609352303,-4.244394852850633,False,True,False,True,False,11.44166286561639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103542.0,98624.44113738475,False,False,False,False,7674.281145078846,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7503903008459076,63.226593155479385,-0.12872388591709422,38.440824059201745,-5.289942575454845,False,True,False,True,False,9.39694799037915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100985.0,98661.03894920825,False,False,False,False,7594.94345290708,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7427701862282555,63.22349200956188,-0.18645337700633094,37.04290825929057,-6.9305937977929375,False,True,False,True,False,8.809650139854785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98219.0,98654.18563216625,False,False,False,False,7520.076112551932,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7331364682520497,63.20801509229278,-0.22235299886451304,35.67773341366118,-8.555661746929282,False,True,False,True,False,8.283978514980348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85037.0,98443.06647507839,False,False,False,False,7607.857878248801,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7200400389267704,63.20448453472119,-0.2562142724676292,34.482178246613,-10.028657177093471,False,True,False,True,False,7.952158833628168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82104.0,98189.74761499965,False,False,False,False,7535.379461531766,False,False,False,False
