date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_836,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_701,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_OB_bull_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,3.845,3.865,3.83,3.855,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15743830480483453,4.0091267526932,-0.9789660329756522,44.01639371143221,-9.64837987004669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9439252336448603,0.9740394600207691,False,False,False,False,-0.29104511898516744,-0.2992162609022391,False,False,False,False,45411.0,42382.00853761827,False,False,False,False,973.8183527687893,False,False,False,False
2025-08-07 16:00:00+00:00,3.855,3.88,3.855,3.865,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15894551165627765,4.008969257168166,-0.9057774306927399,46.13423913468059,-8.624268314956332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.948637316561845,0.9790356394129983,False,False,False,False,-0.2621382618371805,-0.2806772613697098,False,False,False,False,45532.0,42430.84561455442,False,False,False,False,960.5963628033817,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.865,3.85,3.855,819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16046026142162356,4.007773581418199,-0.9520960520983639,46.48075508561357,-8.050121176197997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9495798319327734,0.9705882352941184,False,False,False,False,-0.27653534753513614,-0.27860630445242296,False,False,False,False,44713.0,42466.22785308846,False,False,False,False,958.4010703568175,False,False,False,False
2025-08-07 18:00:00+00:00,3.855,3.87,3.855,3.865,811.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16148988198021055,4.006701978075474,-0.8774666024762959,47.88501422811189,-6.45936893726882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9505263157894738,0.9694736842105269,False,False,False,False,-0.2693231763599055,-0.27396474040616425,False,False,False,False,45524.0,42513.63517319562,False,False,False,False,956.1157824443087,False,False,False,False
2025-08-07 19:00:00+00:00,3.86,3.88,3.84,3.85,2734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16273625929733826,3.993566027912004,-0.8822006142447464,47.113289436397025,-6.45936893726882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9485834207764958,0.9664218258132223,False,False,False,False,-0.27292579842192655,-0.2734452694140454,False,False,False,False,42790.0,42517.91989919258,False,False,False,False,983.6798788405209,False,False,False,False
2025-08-08 14:00:00+00:00,3.825,3.835,3.8,3.805,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1645840238325136,3.9909446884188684,-1.1297857719658864,42.73519308461788,-3.0019229280939044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436325678496872,0.9707724425887273,False,False,False,False,-0.33532736092529486,-0.30438631516967013,False,False,False,False,41729.0,42505.68858292603,False,False,False,False,984.878640408885,False,False,False,False
2025-08-08 15:00:00+00:00,3.805,3.805,3.77,3.775,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.166739398544638,3.9898069591412346,-1.2882795608965116,38.00194142104708,-7.346310864116283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396462018730491,0.9760665972944856,False,False,False,False,-0.34282825441539394,-0.32360728479253204,False,False,False,False,41352.0,42487.8019382295,False,False,False,False,975.4541653637859,False,False,False,False
2025-08-08 16:00:00+00:00,3.77,3.785,3.765,3.785,1312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16870398938980885,3.986081294890321,-1.1919178415259688,36.19644781707139,-8.908452230656877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594939,0.9957805907173001,False,False,False,False,-0.34282825441539394,-0.333217769603963,False,False,False,False,42664.0,42490.533691125165,False,False,False,False,980.6719302418668,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.78,3.785,874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17032234939286006,3.98399485275406,-1.16834257784376,34.99278541442093,-10.031806959174695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937433722163309,0.9915164369035,False,False,False,False,-0.3254582910077018,-0.3293380303058324,False,False,False,False,42664.0,42493.22309126276,False,False,False,False,979.0181018660238,False,False,False,False
2025-08-08 18:00:00+00:00,3.785,3.79,3.765,3.775,711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17196859654657617,3.98223710984508,-1.2050869403295497,33.46341661993705,-11.555858267821478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374337221633087,0.9862142099681868,False,False,False,False,-0.3393385961641841,-0.3343383132350083,False,False,False,False,41953.0,42484.84753946023,False,False,False,False,974.8627824572483,False,False,False,False
2025-08-08 19:00:00+00:00,3.775,3.775,3.725,3.745,2818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17379927844841644,3.974494043046426,-1.3204545214181633,30.57644245815824,-14.349960826976314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291005291005295,0.9925925925925934,False,False,False,False,-0.34282825441539394,-0.3385832838252011,False,False,False,False,39135.0,42432.911918693404,False,False,False,False,1003.4385532718645,False,False,False,False
2025-08-11 14:00:00+00:00,3.735,3.74,3.665,3.675,1354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17719277434274913,3.969910366319676,-1.6643475864835349,25.956636256845528,-18.651292451073036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151832460732989,0.9979057591623041,False,False,False,False,-0.34282825441539394,-0.3407057691202975,False,False,False,False,37781.0,42360.7892532873,False,False,False,False,1008.873614461448,False,False,False,False
2025-08-11 15:00:00+00:00,3.675,3.68,3.65,3.675,1470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1800975211298545,3.964688966596497,-1.6085116817772551,22.876765455970386,-21.435035294125687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823533,1.0136554621848743,False,False,False,False,-0.34282825441539394,-0.34176701176784574,False,False,False,False,37781.0,42289.78476874021,False,False,False,False,1016.0228607488674,False,False,False,False
2025-08-11 16:00:00+00:00,3.675,3.685,3.665,3.665,1012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18234503478766054,3.961344594369448,-1.6251859816996879,20.513360310960692,-23.600106001624173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297872340425536,1.0095744680851066,False,False,False,False,-0.33129899864445,-0.3365330052061479,False,False,False,False,36769.0,42204.19120643416,False,False,False,False,1015.9604908147763,False,False,False,False
2025-08-11 17:00:00+00:00,3.665,3.68,3.645,3.65,1386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18487366029337934,3.956712021956085,-1.6590358056921586,18.485935536548702,-25.533315606084397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255319148936175,1.0063829787234044,False,False,False,False,-0.34282825441539394,-0.3396806298107709,False,False,False,False,35383.0,42098.43630400883,False,False,False,False,1021.6975374688108,False,False,False,False
2025-08-11 18:00:00+00:00,3.645,3.7,3.645,3.7,1955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18614200720645657,3.9512084109638534,-1.349552498836167,24.08138065270488,-25.533315606084397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251054852320677,0.9989451476793251,False,False,False,False,-0.33134369348117076,-0.33551216164597086,False,False,False,False,37338.0,42024.631089993185,False,False,False,False,1036.1673430894493,False,False,False,False
2025-08-11 19:00:00+00:00,3.695,3.77,3.695,3.745,4699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18651638094377168,3.9424777933327455,-1.0587691672629989,32.07984790461564,-25.07049734939178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371727748691102,0.9884816753926704,False,False,False,False,-0.2640646562011331,-0.29978840892355196,False,False,False,False,42037.0,42024.8228560398,False,False,False,False,1092.9554462973647,False,False,False,False
2025-08-12 14:00:00+00:00,3.68,3.745,3.68,3.72,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18696986315909753,3.938603774139908,-1.1691925663650509,35.648802156741155,-22.0773745558708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304979253112036,0.9937759336099589,False,False,False,False,-0.28620497018293667,-0.2929966895532443,False,False,False,False,40085.0,41994.74808307794,False,False,False,False,1106.2739665098086,False,False,False,False
2025-08-12 15:00:00+00:00,3.72,3.745,3.705,3.715,1223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1872125544415828,3.9363593862179678,-1.182396057135368,37.683536802578104,-20.305598439619974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448491155046829,0.9916753381893865,False,False,False,False,-0.2723365692831001,-0.2826666294181722,False,False,False,False,38862.0,41946.1783453558,False,False,False,False,1108.0836724553928,False,False,False,False
2025-08-12 16:00:00+00:00,3.715,3.715,3.66,3.69,1333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18750476270227973,3.933471400105796,-1.2984811510755074,37.37493707438084,-20.305598439619974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356178608515059,0.9958463136033232,False,False,False,False,-0.3142726385723609,-0.29846963399526655,False,False,False,False,37529.0,41877.69496015649,False,False,False,False,1111.5707473010457,False,False,False,False
2025-08-12 17:00:00+00:00,3.685,3.69,3.645,3.645,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1880501658198344,3.9298009893575943,-1.514494752588807,34.779696838422446,-20.305598439619974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267285861713109,1.0010319917440667,False,False,False,False,-0.3370752618782761,-0.3177724479367713,False,False,False,False,36007.0,41786.67643364244,False,False,False,False,1117.9339915289365,False,False,False,False
2025-08-12 18:00:00+00:00,3.645,3.66,3.625,3.625,3534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18757624275704363,3.920895843272701,-1.5774697207042212,32.17323350836008,-20.305598439619974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207818930041155,1.0102880658436217,False,False,False,False,-0.34282825441539394,-0.3303003511760826,False,False,False,False,32473.0,41642.278349399916,False,False,False,False,1155.39237925717,False,False,False,False
2025-08-12 19:00:00+00:00,3.625,3.63,3.6,3.605,4888.0,,,,,,,,,,,,,,,,,,,,3.611666666666667,,,3.611666666666667,"rgba(239, 83, 80, 1.0)",0.18726937768845847,3.8893319049527135,-1.5183043189566656,29.618963322484383,-12.912193541212332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127310061601646,1.0195071868583168,True,False,False,False,-0.34282825441539394,-0.33656430279573823,False,False,False,False,27585.0,41424.33604940922,False,False,False,False,1213.2622648500821,True,False,False,False
2025-08-13 14:00:00+00:00,3.665,3.735,3.665,3.7,954.0,,,,,,,,,,,,,,,,,,,,3.62609152116855,,,3.62609152116855,"rgba(239, 83, 80, 0.5)",0.1844353936055042,3.8886533080460355,-1.0228693330389338,36.141090502854574,-12.912193541212332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142280524722504,1.0060544904137236,False,False,False,False,-0.2540220029621285,-0.2952931528789334,False,False,False,False,28539.0,41224.56339748039,False,False,False,False,1209.2426948524064,False,False,False,False
2025-08-13 15:00:00+00:00,3.7,3.75,3.69,3.725,1910.0,,,,,,,,,,,,,,,,,,,,3.649640092879257,,,3.649640092879257,"rgba(239, 83, 80, 0.5)",0.18071325153203976,3.8874800685968665,-0.8991043391638563,41.98365544406357,-16.19889025567801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193548387096777,1.0050403225806457,False,False,False,False,-0.23373046329124883,-0.2645118080850911,False,False,False,False,30449.0,41057.500399069846,False,False,False,False,1220.10714919578,False,False,False,False
2025-08-13 16:00:00+00:00,3.73,3.785,3.725,3.775,1213.0,,,,,,,,,,,,,,,,,,,,3.6647977319204315,,,3.6647977319204315,#000000,0.17614661685832558,3.88722370887342,-0.6371039698348648,48.436766100057994,-10.349278559986068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247202441505598,1.0091556459816888,False,False,False,False,-0.19865978495247685,-0.23158579651878397,False,False,False,False,31662.0,40911.83372621604,False,False,False,False,1219.9969608361555,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.775,3.745,3.745,1253.0,,,,,,,,,,,,,,,,,,,,3.6758589417368044,,,3.6758589417368044,"rgba(38, 166, 154, 1.0)",0.172101818805146,3.8866684614096174,-0.8231665556656005,50.68257927913441,-8.362844247009122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082568807339452,1.0183486238532116,False,False,False,False,-0.1936907372018329,-0.21263826686030846,False,False,False,False,30409.0,40748.99909480184,False,False,False,False,1220.5086358619515,False,False,False,False
2025-08-13 18:00:00+00:00,3.745,3.78,3.745,3.775,1026.0,,,,,,,,,,,,,,,,,,,,3.6841450254950785,,,3.6841450254950785,"rgba(38, 166, 154, 1.0)",0.1676506449100096,3.886293984463621,-0.663844654599216,53.69840039699703,-5.4527907741906745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080694586312565,1.018386108273749,False,False,False,False,-0.191209766266925,-0.20192401656361675,False,False,False,False,31435.0,40604.596008060726,False,False,False,False,1217.49299809665,False,False,False,False
2025-08-13 19:00:00+00:00,3.775,3.82,3.775,3.815,5806.0,,,,,,,,,,,,,,,,,,,,3.724731964809384,,,3.724731964809384,"rgba(38, 166, 154, 1.0)",0.1643088719619513,3.8770480089148682,-0.37763030184539653,57.48464428797192,-1.7468149182940422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198355601233299,1.010277492291881,False,False,False,False,-0.15670503991281706,-0.17931452823821692,False,False,False,False,37241.0,40552.44723274195,False,False,False,False,1288.632641537012,False,False,False,False
2025-08-14 14:00:00+00:00,3.75,3.77,3.715,3.745,1629.0,,,,,,,,,,,,,,,,,,,,3.72635419455003,,,3.72635419455003,"rgba(38, 166, 154, 1.0)",0.1615891799071543,3.8750498050696827,-0.8048175326120623,55.5280375576159,-1.7468149182940422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004065040650406,1.00609756097561,False,False,False,False,-0.21112545661014842,-0.19521999242418267,False,False,False,False,35612.0,40475.85115161417,False,False,False,False,1293.9096548465157,False,False,False,False
2025-08-14 15:00:00+00:00,3.745,3.745,3.71,3.715,1620.0,,,,,,,,,,,,,,,,,,,,3.726113109020149,,,3.726113109020149,"rgba(38, 166, 154, 0.75)",0.1592337507797613,3.872803341398865,-0.9910169208858578,52.664926039476285,-1.7468149182940422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902439,1.00609756097561,False,False,False,False,-0.2261704509235043,-0.21069522167384347,False,False,False,False,33992.0,40375.32632755814,False,False,False,False,1298.965319112461,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.715,3.685,3.685,1772.0,,,,,,,,,,,,,,,,,,,,3.723615151103258,,,3.723615151103258,#000000,0.15565519760208593,3.869866050583466,-1.1876638456754525,49.3090029433089,-1.7468149182940422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9063786008230453,1.0061728395061733,False,False,False,False,-0.2540220029621285,-0.232358612317986,False,False,False,False,32220.0,40248.887159689024,False,False,False,False,1306.299190133973,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.685,3.695,979.0,,,,,,,,,,,,,,,,,,,,3.7223997830802604,,,3.7223997830802604,"rgba(239, 83, 80, 0.5)",0.15335767531030384,3.868364139410192,-1.1304562295914256,47.71314976423342,6.271492409921009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052083333333334,1.0156250000000004,False,False,False,False,-0.2591264302220476,-0.2457425212700168,False,False,False,False,33199.0,40139.58658356981,False,False,False,False,1301.2247840853843,False,False,False,False
2025-08-14 18:00:00+00:00,3.695,3.7,3.675,3.675,1266.0,,,,,,,,,,,,,,,,,,,,3.7203658085211386,,,3.7203658085211386,"rgba(239, 83, 80, 0.5)",0.151213946637411,3.866321000028468,-1.265233824544161,45.60840162666828,3.8607665051891473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916666666666668,1.016666666666667,False,False,False,False,-0.266808002217623,-0.2562752617438199,False,False,False,False,31933.0,40012.35268304935,False,False,False,False,1300.67866340189,False,False,False,False
2025-08-14 19:00:00+00:00,3.675,3.695,3.67,3.69,3344.0,,,,,,,,,,,,,,,,,,,,3.716090202458424,,,3.716090202458424,"rgba(239, 83, 80, 0.5)",0.14827087459193222,3.8614521400648742,-1.1563440260047095,45.296596770835784,3.0542217688123685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890852390852391,1.015592515592516,False,False,False,False,-0.2719461403452424,-0.26411070104453116,False,False,False,False,35277.0,39938.936362381915,False,False,False,False,1332.3580639693025,False,False,False,False
2025-08-15 14:00:00+00:00,3.66,3.685,3.645,3.675,2139.0,,,,,,,,,,,,,,,,,,,,3.7126621698714724,,,3.7126621698714724,"rgba(239, 83, 80, 0.5)",0.14591889639223798,3.8581835129855926,-1.2553789640320843,44.208111553085544,1.4476465493697432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872802481902793,1.0155118924508792,False,False,False,False,-0.29004248997852006,-0.27707659551152564,False,False,False,False,33138.0,39833.495488546534,False,False,False,False,1344.86414049691,False,False,False,False
2025-08-15 15:00:00+00:00,3.675,3.68,3.645,3.645,1900.0,,,,,,,,,,,,,,,,,,,,3.70930586664143,,,3.70930586664143,"rgba(239, 83, 80, 0.5)",0.14334322195096555,3.8551967746466502,-1.4663879588150581,41.83716524084713,-1.3073641325793233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915289256198348,1.0144628099173554,False,False,False,False,-0.29264257836611623,-0.28485958693882096,False,False,False,False,31238.0,39700.23199260008,False,False,False,False,1353.4708980085857,False,False,False,False
2025-08-15 16:00:00+00:00,3.645,3.645,3.625,3.63,1711.0,,,,,,,,,,,,,,,,,,,,3.705415145166118,,,3.705415145166118,"rgba(239, 83, 80, 0.5)",0.14021116635694822,3.8522074999389333,-1.5848060159006148,39.49035217027706,-3.9395159177701373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847352024922119,1.0269989615784012,False,False,False,False,-0.3215077144940793,-0.30318365071645015,False,False,False,False,29527.0,39542.507465583025,False,False,False,False,1359.013984861166,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.645,3.62,3.645,2790.0,,,,,,,,,,,,,,,,,,,,3.7001165745856355,,,3.7001165745856355,"rgba(239, 83, 80, 0.5)",0.13731744638277338,3.847699701581669,-1.4761394631286857,39.34215777795826,-4.518312924692452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868120456905505,1.0197300103842162,False,False,False,False,-0.3241570223582578,-0.313670336537354,False,False,False,False,32317.0,39430.484094023595,False,False,False,False,1381.1998145532407,False,False,False,False
2025-08-15 18:00:00+00:00,3.645,3.645,3.635,3.645,1376.0,,,,,,,,,,,,,,,,,,,,3.69797619047619,,,3.69797619047619,"rgba(239, 83, 80, 0.5)",0.13480158926538424,3.8456495455988935,-1.4884805638594822,39.243361516412406,-5.128396405323947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88981288981289,1.017671517671518,False,False,False,False,-0.3162221212610541,-0.31494622889920404,False,False,False,False,32317.0,39320.197518922454,False,False,False,False,1381.1191972733454,False,False,False,False
2025-08-15 19:00:00+00:00,3.645,3.66,3.6,3.625,10670.0,,,,,,,,,,,,,,,,,,,3.6283333333333334,3.682574099407204,,,3.6554537163702685,"rgba(239, 83, 80, 0.5)",0.13168461503851867,3.8153858122366557,-1.445771111385841,37.888037414301856,-6.900541600568793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842975206611573,1.016528925619835,True,False,False,False,-0.326810734994982,-0.320878481947093,False,False,False,False,21647.0,39046.19445661358,False,False,False,False,1525.1328531295726,False,False,False,False
