date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_818,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_639,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_493,aVWAP_peak_476,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_864,aVWAP_OB_bull_380,aVWAP_OB_bull_265,aVWAP_OB_bear_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,13.435,13.455,13.385,13.405,700.0,,,,,,,,,,13.887174025389571,13.865690234438471,13.803562654622576,13.802524738713947,13.791661969969049,13.728381848285363,13.73327504710257,,,,,,,,,13.340626756604834,13.940468681927781,13.88272422442679,13.874484443496167,13.815736160659265,13.802314472745207,13.800912803848208,13.749010389946944,13.694252546286036,13.952033455665216,13.831864276221799,13.773858537919255,13.763644947378385,13.74733572936256,13.68400739477424,13.575089115476421,13.482913643376452,13.478194170664292,,13.831864276221799,13.68400739477424,13.887174025389571,13.801752931217363,13.732748430598882,"rgba(239, 83, 80, 0.5)",0.3568565588631165,13.804572824472974,-1.1197015006420072,36.33134185196783,-17.9781126274589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481388540359684,1.0016729401923878,False,False,False,False,-0.29058083604353085,-0.3066273323412698,False,False,False,False,-102466.0,-64697.29020689746,False,False,False,False,2813.3504819571363,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.355,13.385,1200.0,,,,,,,,,,13.882919736384178,13.863417858013884,13.802176542587302,13.801249704871637,13.790522379872888,13.727545600625229,13.732565433268546,,,,,,,,,13.351460963066854,13.936343186477819,13.880041485717493,13.871940765957957,13.814100918009508,13.800972398152679,13.799582913452237,13.748079959460181,13.693554545844549,13.951294557431082,13.831354333831092,13.773437779136062,13.763239461744266,13.746954840719567,13.683715026387848,13.57492749973936,13.482845916528305,13.478130712187388,,13.831354333831092,13.683715026387848,13.882919736384178,13.800056750803382,13.73233207021357,"rgba(239, 83, 80, 0.5)",0.3597353506712175,13.803501860696745,-1.163360397903284,37.38016719192207,-17.020762450793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506895110739659,0.9974926870037609,False,False,False,False,-0.2934409821973498,-0.3000341572693098,False,False,False,False,-103666.0,-65301.45625020137,False,False,False,False,2788.3372961903588,False,False,False,False
2025-08-08 18:00:00+00:00,13.38,13.405,13.335,13.335,641.0,,,,,,,,,,13.880458944091954,13.862090557266026,13.801353538392398,13.800492152562084,13.7898430439758,13.72703630177668,13.732133813984344,,,,,,,,,13.352027838545018,13.933974157315344,13.878481197909133,13.87045861020571,13.813133716708492,13.800175164023091,13.798792600975167,13.747517689953188,13.69312299960704,13.95086703335227,13.831052678181466,13.77318499898349,13.762995073852974,13.746724011185048,13.683532996975044,13.574817621854512,13.482788128780255,13.478075257767438,,13.831052678181466,13.683532996975044,13.880458944091954,13.799058336007041,13.731762320898593,"rgba(239, 83, 80, 0.5)",0.3637451959374705,13.802584720746577,-1.2854732542693312,36.63819879310729,-17.020762450793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9482254697286014,1.0,False,False,False,False,-0.3193998318171127,-0.3097169945432112,False,False,False,False,-104307.0,-65906.19336260135,False,False,False,False,2755.0452450866323,False,False,False,False
2025-08-08 19:00:00+00:00,13.335,13.355,13.315,13.32,18400.0,,,,,,,,,,13.81513394863063,13.82476837715336,13.777532700337911,13.77847365783931,13.769990599092752,13.711913864554703,13.719247019776818,,,,,,,,,13.33654076394992,13.870396111635534,13.835117225041428,13.829113719767395,13.785392885302311,13.77706178281836,13.77586906201416,13.730915153872754,13.680182527862085,13.938277891956723,13.822045350406087,13.765571146064225,13.755620988442766,13.739737979377036,13.677945472521092,13.571303738193821,13.48077938617143,13.476133485087875,,13.822045350406087,13.677945472521092,13.81513394863063,13.771008595340783,13.713778037249167,"rgba(239, 83, 80, 0.5)",0.3679548787457696,13.775207478865406,-1.2371285316749976,35.72586194165185,-17.020762450793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9465553235908143,1.0025052192066803,False,False,False,False,-0.33988028960251726,-0.32479864207286424,False,False,False,False,-122707.0,-66786.8260236463,False,False,False,False,2997.602683147305,False,False,False,False
2025-08-11 14:00:00+00:00,13.415,13.475,13.325,13.335,0.0,,,,,,,,,,13.81513394863063,13.82476837715336,13.777532700337911,13.77847365783931,13.769990599092752,13.711913864554703,13.719247019776818,,,,,,,,,13.33654076394992,13.870396111635534,13.835117225041428,13.829113719767395,13.785392885302311,13.77706178281836,13.77586906201416,13.730915153872754,13.680182527862085,13.938277891956723,13.822045350406087,13.765571146064225,13.755620988442766,13.739737979377036,13.677945472521092,13.571303738193821,13.48077938617143,13.476133485087875,,13.822045350406087,13.677945472521092,13.81513394863063,13.771008595340783,13.713778037249167,"rgba(239, 83, 80, 0.5)",0.3719415821611799,13.775207478865406,-1.1835392975089363,35.96710769719146,-17.020762450793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9481327800829876,0.9946058091286307,False,False,False,False,-0.3020497079022038,-0.31342417498753405,False,False,False,False,-122707.0,-67653.80546514015,False,False,False,False,2951.128222943471,False,False,False,False
2025-08-11 15:00:00+00:00,13.335,13.435,13.325,13.355,800.0,,,,,,,,,,13.812857524794618,13.823390765282147,13.776642860340166,13.777647595091352,13.769244324746287,13.711351342321642,13.718763407852647,,,,,,,,,13.337582650501155,13.8681239310155,13.833529583049643,13.827597262048808,13.784362607158199,13.776197158941951,13.775011531440738,13.730295118513405,13.679705247429855,13.937778809682413,13.821693609191989,13.76527713867912,13.755336898750178,13.739469896092334,13.677735152672128,13.571179233099148,13.480717050872894,13.47607395741849,,13.821693609191989,13.677735152672128,13.812857524794618,13.769985402918408,13.713203713142109,"rgba(239, 83, 80, 0.5)",0.3756765908343532,13.774281667749577,-1.1160707852953498,37.28604196555861,-16.576190318727413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9440098806093044,0.9971181556195965,False,False,False,False,-0.31359623420254035,-0.3135102045950372,False,False,False,False,-121907.0,-68494.94026413021,False,False,False,False,2917.7773977815564,False,False,False,False
2025-08-11 16:00:00+00:00,13.355,13.425,13.35,13.415,318.0,,,,,,,,,,13.812010032124144,13.82287566602516,13.776312000226344,13.777340329030231,13.768967061220598,13.711144674649498,13.718585364765488,,,,,,,,,13.338271159319383,13.867271672171283,13.832935509114934,13.82703015894036,13.78397921771796,13.775875671149722,13.7746927378249,13.73006638812114,13.67953130244157,13.93758941867543,13.821561703291858,13.765167807686808,13.755231440473352,13.73937067726589,13.67765845289992,13.571135981504833,13.480697968301877,13.476055975349304,,13.821561703291858,13.67765845289992,13.812010032124144,13.769605018291639,13.713006846791696,"rgba(239, 83, 80, 0.5)",0.3784499800335686,13.773951396472322,-0.9484777788612478,41.28468940736879,-12.71541729674496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9443747386030952,1.0083647009619408,False,False,False,False,-0.3092569420222647,-0.31138357330865096,False,False,False,False,-121589.0,-69318.1039809654,False,False,False,False,2877.4707714593615,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.395,110.0,,,,,,,,,,13.811721196608543,13.822699863277572,13.776199191387196,13.777235551893163,13.768872535257394,13.711074384630423,13.71852477919785,,,,,,,,,13.338525676119566,13.86698070706669,13.832732738637157,13.826836613554386,13.783848484942686,13.775766056051598,13.774584045229341,13.729988526012972,13.679472245247332,13.93752454219872,13.821516631227784,13.76513051682599,13.755195484113134,13.739336870199532,13.67763240320454,13.571121453873072,13.480691762073134,13.476050148666786,,13.821516631227784,13.67763240320454,13.811721196608543,13.769475357464591,13.712940828069133,"rgba(239, 83, 80, 0.5)",0.38180079471743883,13.773839720770251,-0.9922444531594582,43.04382980622433,-11.060426298300172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380493930514863,1.0117203850983676,False,False,False,False,-0.29917535925977984,-0.30527946628421543,False,False,False,False,-121699.0,-70130.21089598919,False,False,False,False,2834.564247870844,False,False,False,False
2025-08-11 18:00:00+00:00,13.395,13.435,13.385,13.4,671.0,,,,,,,,,,13.80998944435241,13.821643334014583,13.775521692878808,13.77660616699276,13.768304815786374,13.710653223694658,13.718161532190075,,,,,,,,,13.340154554090963,13.865232652683925,13.831514255189777,13.825673629702353,13.783063354976273,13.775107710383466,13.773931260973487,13.72952158650421,13.679119013344348,13.937132825054842,13.821245172803868,13.76490633513558,13.754979408412247,13.739133845030704,13.677476483597905,13.5710355024516,13.48065631915545,13.476017013489033,,13.821245172803868,13.677476483597905,13.80998944435241,13.768697172844242,13.71255005127667,"rgba(239, 83, 80, 0.5)",0.38495838080885564,13.773173961676036,-0.9693878099028298,44.48885500194393,-9.662388994234426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9387840670859541,1.0117400419287212,False,False,False,False,-0.29630580373142046,-0.30079263500781794,False,False,False,False,-121028.0,-70919.3239053537,False,False,False,False,2801.0206161209085,False,False,False,False
2025-08-11 19:00:00+00:00,13.4,13.435,13.4,13.405,821.0,,,,,,,,,,13.807925294896906,13.820378548638024,13.77471103489826,13.775852812551562,13.767625361372744,13.71015076257836,13.717727719477063,,,,,,,,,13.342234086739817,13.863142635833592,13.830056077253815,13.824281893900775,13.782124082795438,13.774319898854593,13.773150134342988,13.72896385499026,13.678698604932542,13.936660339974988,13.82091884683006,13.76463751689574,13.754720447033625,13.738890745454949,13.67729064296214,13.570934719467528,13.480616902465767,13.475980407289562,,13.82091884683006,13.67729064296214,13.807925294896906,13.76776736205899,13.712090102112121,"rgba(239, 83, 80, 0.5)",0.3875912214627363,13.772384127642004,-0.9478649342354258,45.74872264892646,-8.39253060276149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9395973154362418,1.0096476510067114,False,False,False,False,-0.2920103283417661,-0.296401481674792,False,False,False,False,-120207.0,-71683.47392232496,False,False,False,False,2770.322622072522,False,False,False,False
2025-08-12 14:00:00+00:00,13.32,13.355,13.315,13.335,0.0,,,,,,,,,,13.807925294896906,13.820378548638024,13.77471103489826,13.775852812551562,13.767625361372744,13.71015076257836,13.717727719477063,,,,,,,,,13.342234086739817,13.863142635833592,13.830056077253815,13.824281893900775,13.782124082795438,13.774319898854593,13.773150134342988,13.72896385499026,13.678698604932542,13.936660339974988,13.82091884683006,13.76463751689574,13.754720447033625,13.738890745454949,13.67729064296214,13.570934719467528,13.480616902465767,13.475980407289562,,13.82091884683006,13.67729064296214,13.807925294896906,13.76776736205899,13.712090102112121,"rgba(239, 83, 80, 0.5)",0.39122069299904305,13.772384127642004,-1.1179984481114174,43.20553750467359,-8.39253060276149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9355648535564856,1.0142259414225943,False,False,False,False,-0.33988028960251726,-0.3181408856386546,False,False,False,False,-120207.0,-72435.7766522114,False,False,False,False,2727.371883745816,False,False,False,False
2025-08-12 15:00:00+00:00,13.335,13.385,13.275,13.295,597.0,,,,,,,,,,13.806079632997399,13.819250250966224,13.77396946429834,13.77516391795652,13.767000875401898,13.709669856738042,13.71731483261211,,,,,,,,,13.3417502034726,13.861316531171399,13.82876184444275,13.82304317157492,13.781268900961892,13.773598989615436,13.772434844038397,13.728437831474038,13.678284591255487,13.936255029671129,13.820626651072168,13.764389509890888,13.754480053739977,13.73866268324468,13.677107093474852,13.57081738795312,13.48054784070523,13.475913490844622,,13.820626651072168,13.677107093474852,13.806079632997399,13.766921261567218,13.711538702700201,"rgba(239, 83, 80, 0.5)",0.3957581958084637,13.771555028335664,-1.204157067075128,39.99705184993145,-5.574857570359654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286010792860111,1.012038190120382,False,False,False,False,-0.34282825441539394,-0.33048457002702425,False,False,False,False,-120804.0,-73185.67158783603,False,False,False,False,2694.3428622923925,False,False,False,False
2025-08-12 16:00:00+00:00,13.295,13.305,13.245,13.275,0.0,,,,,,,,,,13.806079632997399,13.819250250966224,13.77396946429834,13.77516391795652,13.767000875401898,13.709669856738042,13.71731483261211,,,,,,,,,13.3417502034726,13.861316531171399,13.82876184444275,13.82304317157492,13.781268900961892,13.773598989615436,13.772434844038397,13.728437831474038,13.678284591255487,13.936255029671129,13.820626651072168,13.764389509890888,13.754480053739977,13.73866268324468,13.677107093474852,13.57081738795312,13.48054784070523,13.475913490844622,,13.820626651072168,13.677107093474852,13.806079632997399,13.766921261567218,13.711538702700201,"rgba(239, 83, 80, 0.5)",0.4004628515799139,13.771555028335664,-1.239952785574604,37.1553910377245,-8.178555591646564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9328046744574293,1.018781302170284,False,False,False,False,-0.34282825441539394,-0.3366564122212091,False,False,False,False,-120804.0,-73923.94024538895,False,False,False,False,2652.5701047374714,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.275,13.285,700.0,,,,,,,,,,13.803830502187799,13.817872406197596,13.773058643434217,13.774317684192319,13.766232889448807,13.709073950517173,13.71680354761662,,,,,,,,,13.340666158738573,13.859099557076707,13.827183641258284,13.821531645000224,13.780219845019532,13.77271342613151,13.771556057203654,13.72778777269997,13.67776896836684,13.935762547789524,13.820268580135295,13.764083871995961,13.754183461095481,13.73838076148909,13.676878133865882,13.570667250919474,13.480455301438019,13.4758234943669,,13.820268580135295,13.676878133865882,13.803830502187799,13.765884231942076,13.710835026366162,"rgba(239, 83, 80, 0.5)",0.40469983315412367,13.770516077876493,-1.1996942872264345,36.04004313518664,-9.216714652566964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9439764111204723,1.01558550968829,False,False,False,False,-0.32875826420636184,-0.3327073382137855,False,False,False,False,-120104.0,-74639.91016406509,False,False,False,False,2622.297700012859,False,False,False,False
2025-08-12 18:00:00+00:00,13.285,13.295,13.255,13.28,0.0,,,,,,,,,,13.803830502187799,13.817872406197596,13.773058643434217,13.774317684192319,13.766232889448807,13.709073950517173,13.71680354761662,,,,,,,,,13.340666158738573,13.859099557076707,13.827183641258284,13.821531645000224,13.780219845019532,13.77271342613151,13.771556057203654,13.72778777269997,13.67776896836684,13.935762547789524,13.820268580135295,13.764083871995961,13.754183461095481,13.73838076148909,13.676878133865882,13.570667250919474,13.480455301438019,13.4758234943669,,13.820268580135295,13.676878133865882,13.803830502187799,13.765884231942076,13.710835026366162,"rgba(239, 83, 80, 0.5)",0.4087210551230771,13.770516077876493,-1.200124318843291,35.084335353734026,-10.217180485729003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94097807757167,1.010118043844857,False,False,False,False,-0.34282825441539294,-0.3377677963145892,False,False,False,False,-120104.0,-75344.77977392454,False,False,False,False,2581.641921718086,False,False,False,False
2025-08-12 19:00:00+00:00,13.28,13.285,13.26,13.27,700.0,,,,,,,,,,13.801498846214834,13.81644062063112,13.772106993017095,13.773433377985643,13.7654294949298,13.708446271221769,13.716265284253284,,,,,,,,,13.339102456185792,13.856808885571251,13.825545955712036,13.819962146079433,13.779125075729386,13.771788039252929,13.770637630073676,13.727104718568135,13.677223383361486,13.93525291560052,13.819895112251332,13.76376344850687,13.753872199239973,13.738084380239066,13.676635475454956,13.570504583008532,13.480351223072814,13.475721985850862,,13.819895112251332,13.676635475454956,13.801498846214834,13.764802984036223,13.710076645208837,"rgba(239, 83, 80, 0.5)",0.41284802954055133,13.769412833785475,-1.2096771646003985,33.997891171245236,-11.411564769484421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424460431654681,1.0114261531950912,False,False,False,False,-0.34282825441539394,-0.34029802536499154,False,False,False,False,-120804.0,-76049.57388595672,False,False,False,False,2552.4691787457123,False,False,False,False
2025-08-13 14:00:00+00:00,13.215,13.23,13.08,13.095,2309.0,,,,,,,,,,13.792003459346507,13.810598956496344,13.768143046405191,13.769749844660218,13.762069443354426,13.705744680489303,13.713956024891031,,,,,,,,,13.32490621642518,13.847642415709222,13.818895539196262,13.813573224264458,13.774583470746304,13.767932118433894,13.766808657547868,13.724194273784839,13.674831110151484,13.933232311358154,13.818360595025196,13.762416741493265,13.752558133154812,13.736823728844248,13.675567676262293,13.569724447923507,13.479784296286184,13.475164090261519,,13.818360595025196,13.675567676262293,13.792003459346507,13.76032363652043,13.706499947048263,"rgba(239, 83, 80, 1.0)",0.42009964497929786,13.764489178028516,-1.593643760545208,28.558900255511713,-16.55936002082605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301255230125527,1.0108786610878664,False,False,False,False,-0.34282825441539394,-0.3415631398901927,False,False,False,False,-123113.0,-76779.23940710469,False,False,False,False,2548.694462796166,False,False,False,False
