date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_701,aVWAP_peak_658,aVWAP_peak_654,aVWAP_peak_617,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_126,aVWAP_valley_82,aVWAP_OB_bull_609,aVWAP_OB_bull_450,aVWAP_OB_bull_378,aVWAP_OB_bull_240,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,5.785,5.82,5.785,5.815,8189.0,,,,5.7787327053992374,5.754724567968258,5.736224583174146,5.736701513786505,5.739622652142558,5.754111269925236,5.756015414079044,5.833634822857695,,,5.785849732215435,5.766742488404919,5.759978373005403,5.743357593199157,5.737168606474273,5.736595680720612,5.738346752787034,5.773106030116361,5.797327678303931,5.763143372472956,5.731169207080784,5.703778593270564,5.703356911413359,5.683733024736522,5.68192915728734,5.6647728304284595,5.591640800796159,5.543152629531356,5.515795113711657,5.406210607438443,5.384387300704328,5.318997863943153,5.275561592872795,5.797327678303931,5.6647728304284595,5.591640800796159,5.406210607438443,5.318997863943153,5.7612209411665845,5.643743562648479,"rgba(38, 166, 154, 0.75)",0.04913879955402929,5.761273227570451,1.093367622269159,63.69593432346042,19.918861799719906,True,False,True,False,False,4.716916739106438,0.0,0.0,0.0,0.0,0,0.9400977995110028,0.965770171149145,False,False,False,False,0.04127328758456345,0.08835973353123364,False,False,False,False,3440717.0,3213325.3178554922,False,False,False,False,38457.79859255859,False,False,False,False
2025-07-11 15:00:00+00:00,5.815,5.815,5.785,5.815,14755.0,,,,5.7791882299245065,5.75515391189683,5.736645699674376,5.737113197696436,5.739963489778622,5.754294662388521,5.756189792091292,5.833577608289968,,,5.786262339599205,5.767245479751513,5.760447120279938,5.743785119169326,5.737490069366155,5.7369168852996735,5.738629813492503,5.773197441027002,5.7973394393443565,5.763201421447998,5.731258301822816,5.70388485436254,5.703449516960015,5.683835609970749,5.682032791973245,5.664885087904247,5.591787604766355,5.543318660237886,5.515965523311436,5.406408170270022,5.384588458068064,5.319202140531592,5.2757728420012535,5.7973394393443565,5.664885087904247,5.591787604766355,5.406408170270022,5.319202140531592,5.761515823967569,5.643952377867735,"rgba(38, 166, 154, 0.75)",0.04962217609446205,5.761569459481445,1.0767472272244576,60.50483691612787,16.932193352033607,True,False,True,False,False,4.716916739106438,0.0,0.0,0.0,0.0,0,0.9402439024390248,0.9646341463414639,False,False,False,False,0.03537175691654904,0.061865745223891336,False,False,False,False,3440717.0,3216850.770291841,False,False,False,False,38090.313343061556,False,False,False,False
2025-07-11 16:00:00+00:00,5.815,5.82,5.79,5.805,28844.0,,,,5.780034582887146,5.755972388971527,5.737454206348165,5.737903816081299,5.7406196200191015,5.7546493785522586,5.756527116224004,5.833466419440206,,,5.787019654413019,5.768191516470927,5.761335828239441,5.744603975181318,5.73810976594233,5.73753616310155,5.739176271787015,5.773374631887811,5.797362326735256,5.763314435457481,5.731431850236678,5.704091937171784,5.703630061601025,5.684035649571871,5.682234880298937,5.665104017572992,5.592074003695183,5.543642620125585,5.516298071348254,5.406793813684899,5.384981137922624,5.319600977667132,5.276185318547899,5.797362326735256,5.665104017572992,5.592074003695183,5.406793813684899,5.319600977667132,5.762078441065463,5.644353430811349,"rgba(38, 166, 154, 0.75)",0.05006680222137334,5.762133342130204,0.8561892505189082,56.99713737580241,13.649004042478076,True,False,True,False,False,3.8114069560499146,0.0,0.0,0.0,0.0,0,0.9375764993880052,0.969400244798042,False,False,False,False,0.04717769299166844,0.05452171910777989,False,False,False,False,3411873.0,3219874.370752433,False,False,False,False,37946.95964782029,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.825,5.805,5.825,20830.0,,,,5.780920490081112,5.756703195404224,5.738139211888143,5.738574616765157,5.74118171749391,5.754969491018801,5.756834047124183,5.833424018245576,,,5.787907698486716,5.76908273525044,5.76214522503999,5.745309398074845,5.738638062485458,5.738063432548249,5.7396441499817135,5.7735548020540195,5.797407476217059,5.763421653847106,5.731579295557393,5.704260648126851,5.7037771420536,5.684195578047244,5.682396213503545,5.665276723059785,5.592293273150392,5.543887982601921,5.5165488181912945,5.407081155956598,5.385273247590864,5.319896495645191,5.276490293673734,5.797407476217059,5.665276723059785,5.592293273150392,5.407081155956598,5.319896495645191,5.762593348502638,5.644701369614957,"rgba(38, 166, 154, 0.75)",0.049769016013422984,5.762656567822718,1.252655510819571,57.107305975948,13.647801383663946,True,False,True,False,False,5.424294880028107,0.0,0.0,0.0,0.0,0,0.9483394833948343,0.9655596555965564,False,False,False,False,0.07083236596362287,0.06267704253570139,False,False,False,False,3432703.0,3223174.0394229377,False,False,False,False,37681.58042847423,False,False,False,False
2025-07-11 18:00:00+00:00,5.825,5.835,5.8,5.835,27792.0,,,,5.782190276592813,5.757728972314652,5.7390911696363975,5.739507413237241,5.7419669343258315,5.755424926264188,5.757271758570017,5.833386436128248,,,5.789199271403029,5.770339460818022,5.763282987708259,5.74629286227968,5.739375739604174,5.738799466288663,5.740298984339259,5.773819545854933,5.797481735613243,5.7635770254624035,5.731786537419612,5.704494805359453,5.703981334362644,5.684416298871548,5.682618769935605,5.665514054272937,5.592591624685613,5.544220622481783,5.51688825661704,5.407468565784533,5.385666869018464,5.320294189311546,5.276900416490639,5.797481735613243,5.665514054272937,5.592591624685613,5.407468565784533,5.320294189311546,5.763320985883674,5.645187366260134,"rgba(38, 166, 154, 0.75)",0.04931485531707781,5.7633972053647415,1.4519518342875937,58.2661573376275,13.647801383663946,True,False,True,False,False,6.2193622091995415,0.0,0.0,0.0,0.0,0,0.9473039215686279,0.9583333333333339,False,False,False,False,0.07675738697255109,0.06971721475412623,False,False,False,False,3460495.0,3226853.4341605664,False,False,False,False,37528.25360012579,False,False,False,False
2025-07-11 19:00:00+00:00,5.835,5.855,5.825,5.825,29010.0,,,,5.783790611361468,5.758951062580515,5.740196923343094,5.74059193814959,5.742885959171239,5.7559744615256925,5.757802159162937,5.833392684826756,,,5.790878387002605,5.771866065889122,5.764648470170764,5.747444830314783,5.740237274007378,5.73965850326651,5.741066190341217,5.774157315035238,5.7975935743953215,5.763769845428032,5.732029306775011,5.704762143299572,5.704214494794523,5.68466523370477,5.682869530299863,5.665779284886046,5.592917935547175,5.544581474941392,5.5172552294452935,5.407883508728072,5.386087919597161,5.320718254595653,5.277336983600982,5.7975935743953215,5.665779284886046,5.592917935547175,5.407883508728072,5.320718254595653,5.7641982250151615,5.645757467655065,"rgba(38, 166, 154, 0.75)",0.048664599487025194,5.764294621216087,1.2474237828690693,57.44215943715608,13.456215161210672,True,False,True,False,False,5.283213243026669,0.0,0.0,0.0,0.0,0,0.9498777506112474,0.9572127139364308,False,False,False,False,0.13037641787590604,0.10004681631501613,False,False,False,False,3431485.0,3230026.0165766818,False,False,False,False,37396.18765283702,False,False,False,False
2025-07-14 14:00:00+00:00,5.895,5.915,5.84,5.845,22884.0,,,5.866666666666666,5.785725476693295,5.760278349294211,5.741336749898258,5.741711398345788,5.743843056248223,5.7565741978258815,5.758385019125643,5.833494021751327,,,5.79300855092418,5.773599346183294,5.766158034109502,5.74865374494951,5.741129471843691,5.740546889423319,5.741863755695775,5.774558449438019,5.797755614598895,5.7639885089535685,5.732278652693341,5.705023344264701,5.7044422258061065,5.68490226230507,5.683107809959656,5.666026964944761,5.593208310610843,5.544896464458795,5.517572902594614,5.408234486520335,5.386442891267954,5.321072845264817,5.277700407883144,5.797755614598895,5.666026964944761,5.593208310610843,5.408234486520335,5.321072845264817,5.776446103983255,5.64635530150843,"rgba(38, 166, 154, 0.75)",0.04833283628189383,5.768743200778998,1.5777431056651858,59.11813433814071,13.456215161210672,True,False,True,False,False,6.885459041278967,0.0,0.0,0.0,0.0,1,0.947115384615385,0.9435096153846159,False,False,False,False,0.2602947545865809,0.1801707854507985,False,False,False,False,3454369.0,3233504.2023661905,False,False,False,False,37171.192495428695,False,False,False,False
2025-07-14 15:00:00+00:00,5.845,5.865,5.825,5.845,25021.0,,,5.855350067842605,5.787200896130266,5.761404615745899,5.742348308315663,5.742704536604362,5.744691094117914,5.7570949485149665,5.758889109859565,5.833532208743095,,,5.794558687896359,5.774998728438945,5.767413294730256,5.749710219112027,5.741924788489911,5.74133967444966,5.742574894110712,5.774890842343839,5.797876486199021,5.7641763047270995,5.732506443947559,5.705269822586957,5.704657335061112,5.685129911376982,5.683336966195135,5.666267907574975,5.593499998178906,5.5452170212907665,5.517898064178295,5.408599517830295,5.386812927874017,5.3214446466680005,5.278082658408592,5.797876486199021,5.666267907574975,5.593499998178906,5.408599517830295,5.3214446466680005,5.7759128650971485,5.6468777018117144,"rgba(38, 166, 154, 1.0)",0.04786307422077197,5.76900428472858,1.5877733828981362,60.235450938797136,13.456215161210672,True,False,True,False,True,6.885459041278967,0.0,0.0,0.0,0.0,1,0.9485029940119767,0.952095808383234,False,False,False,False,0.1952146392728067,0.1876927123618026,False,False,False,False,3454369.0,3236928.4627946215,False,False,False,False,36982.817417980186,False,False,False,False
2025-07-14 16:00:00+00:00,5.845,5.845,5.825,5.825,39765.0,,,5.844607847610357,5.788892974575493,5.762858346631589,5.743712325219562,5.744043511777356,5.7458346702561895,5.7577864219407076,5.7595560870939355,5.8335224204138525,,,5.796237475354592,5.776710504292858,5.768998978060362,5.751114003057971,5.743003701199913,5.742416240508478,5.743540597047069,5.775313450495566,5.798013321650551,5.764424035644028,5.732823891606449,5.705622552272254,5.704965498539592,5.685460313825114,5.683669897275617,5.666621030906171,5.593937676461205,5.5457024683937775,5.518392494988956,5.409160709141426,5.387382709203377,5.322019432575684,5.278674834215612,5.798013321650551,5.666621030906171,5.593937676461205,5.409160709141426,5.322019432575684,5.775646067279894,5.647574165944201,"rgba(38, 166, 154, 1.0)",0.04698542998228122,5.769514400127716,1.18091076091479,57.638939796148506,12.945638810252994,True,False,True,False,True,4.971748628634497,0.0,0.0,0.0,0.0,1,0.9588875453446195,0.9552599758162038,False,False,False,False,0.16820196994704198,0.1779473411544223,False,False,False,False,3414604.0,3239683.1222861777,False,False,False,False,37025.95203165491,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.845,5.815,5.845,11114.0,,,5.843526886945254,5.789378192199529,5.763273123491691,5.74410030656469,5.744424531403729,5.746161137927371,5.757986012667509,5.759748837878986,5.833524584065776,,,5.796721483775072,5.7771985022253185,5.769451099760502,5.751513673383501,5.7433117886877065,5.742723625785362,5.74381683923201,5.775437363742958,5.7980551366012545,5.764496365793479,5.732915232443031,5.705723383525002,5.705053619481408,5.685554491715489,5.683764771577396,5.666721444462108,5.594061427756612,5.54583943102825,5.518531873372882,5.409318526870254,5.387542890493671,5.3221808983624745,5.27884111245297,5.7980551366012545,5.666721444462108,5.594061427756612,5.409318526870254,5.3221808983624745,5.775791512571615,5.647772825327336,"rgba(38, 166, 154, 1.0)",0.04737030658477032,5.769760359891287,1.5883291777744641,58.331869737414834,12.945638810252994,True,False,True,False,True,6.602851500750155,0.0,0.0,0.0,0.0,1,0.9528985507246382,0.9516908212560392,False,False,False,False,0.15478865196102215,0.16636799655772222,False,False,False,False,3425718.0,3242567.3839561595,False,False,False,False,36624.216341241656,False,False,False,False
2025-07-14 18:00:00+00:00,5.845,5.86,5.845,5.845,48524.0,,,5.84565916311402,5.79204121530236,5.76539686228438,5.746029583989731,5.746320764191765,5.74779495228485,5.7590128764083905,5.760744457271713,5.833629246632291,,,5.799475876433644,5.779765721763299,5.771790216920125,5.753520607862329,5.744849243321037,5.744256436033071,5.745198857730812,5.776107140298527,5.798310275500578,5.76487725124305,5.733370441047153,5.706212647761684,5.705481212930192,5.686005420737384,5.684218551625774,5.6671974073088975,5.594633788778133,5.546466838548415,5.5191677432741955,5.410030426724541,5.388264304524803,5.322905258403708,5.279585473237353,5.798310275500578,5.6671974073088975,5.594633788778133,5.410030426724541,5.322905258403708,5.7774032357199445,5.648769180087335,"rgba(38, 166, 154, 1.0)",0.048050086480671106,5.7714277977544075,1.5311565001071914,58.79382303159239,12.945638810252994,True,False,True,False,True,6.602851500750177,0.0,0.0,0.0,0.0,1,0.964805825242719,0.9453883495145636,False,False,False,False,0.21565828935881956,0.19101314295827088,False,False,False,False,3425718.0,3245406.9283909476,False,False,False,False,36808.70911114489,False,False,False,False
2025-07-14 19:00:00+00:00,5.845,5.865,5.845,5.855,43830.0,,,5.847801117517187,5.794444017296448,5.767335890360367,5.747793732059666,5.748055769746537,5.749297208881398,5.75997080010653,5.761674400018969,5.83375117500818,,,5.801953009613869,5.782088115724415,5.773917066085524,5.75535473235111,5.746264618691522,5.745667505652838,5.74647472059423,5.776742108107483,5.798560673450402,5.765238424140418,5.733796080235176,5.706667007830683,5.705878567864346,5.686422962064413,5.684638608781299,5.667636908766411,5.595158665632049,5.54704063136264,5.519748657346248,5.4106787715533,5.388921035504369,5.323564030512841,5.2802620410051,5.798560673450402,5.667636908766411,5.595158665632049,5.4106787715533,5.323564030512841,5.778902678999476,5.649681519255248,"rgba(38, 166, 154, 1.0)",0.04876400237795354,5.772964092249074,1.682304645855221,60.286490756845936,12.945638810252994,True,False,True,False,True,7.422314290889048,0.0,0.0,0.0,0.0,1,0.9671931956257599,0.9392466585662218,False,False,False,False,0.2225116654437641,0.2067624042010175,False,False,False,False,3469548.0,3248881.9837647313,False,False,False,False,36917.566334227915,False,False,False,False
2025-07-15 14:00:00+00:00,5.855,5.855,5.81,5.845,17849.0,,,5.846850154953817,5.79509019460233,5.7679415363839,5.748375814572345,5.748628130079182,5.7497929554070275,5.76028123525997,5.761974500565547,5.833757933212248,,,5.80257243776101,5.782765693510872,5.774563491651238,5.7559488368596075,5.746735203849562,5.746137250563837,5.746899493791173,5.776937875409041,5.7986290932259354,5.765354805897997,5.733942472333815,5.70682847306422,5.706019959504389,5.686573980039672,5.684790733249738,5.667797843813339,5.5953567683133985,5.547259813161171,5.519971743702014,5.410931385774942,5.3891774493551186,5.323822598046354,5.28052833154202,5.7986290932259354,5.667797843813339,5.5953567683133985,5.410931385774942,5.323822598046354,5.779188050559596,5.649980249322629,"rgba(38, 166, 154, 1.0)",0.049175361881793174,5.773354116050208,1.4569467556133662,59.37720735781722,12.945638810252994,True,False,True,False,True,6.426833888524246,0.0,0.0,0.0,0.0,1,0.955314009661836,0.944444444444445,False,False,False,False,0.16148810972572672,0.18412525696337212,False,False,False,False,3451699.0,3252026.433628844,False,False,False,False,36621.92964687554,False,False,False,False
2025-07-15 15:00:00+00:00,5.845,5.85,5.81,5.825,16382.0,,,5.845504173156024,5.79555066692033,5.768421884027712,5.748853590775652,5.749097867374847,5.750199857771909,5.760533109120013,5.762217334792452,5.833746416798643,,,5.802987534745926,5.783279058438953,5.775067122580684,5.756431011651104,5.747123196261548,5.746524843721982,5.747249982528757,5.777091518433103,5.798677963495646,5.7654488456566995,5.7340655962824165,5.706966826101675,5.706141201138291,5.686704638232044,5.68492244074694,5.667938006432577,5.5955320341467765,5.547454904642348,5.520170838037518,5.411158441121508,5.38940815257323,5.3240558323203775,5.280768852708898,5.798677963495646,5.667938006432577,5.5955320341467765,5.411158441121508,5.3240558323203775,5.779347211193065,5.650224732260825,"rgba(38, 166, 154, 0.5)",0.049003585086607966,5.773629557479171,1.048299679095685,55.53124752969346,9.872278199655817,False,False,True,False,False,4.468059405974149,0.0,0.0,0.0,0.0,1,0.9601930036188182,0.944511459589868,False,False,False,False,0.15478865196102215,0.16945695446219713,False,False,False,False,3435317.0,3254868.1478361487,False,False,False,False,36308.132288009256,False,False,False,False
2025-07-15 16:00:00+00:00,5.825,5.835,5.815,5.82,15662.0,,,5.844063529864069,5.795913780236001,5.768836294683671,5.7492766583238035,5.749513797119948,5.7505603101889555,5.760754545525498,5.762430408375979,5.83372532427224,,,5.803296211733739,5.783705879778178,5.775495498890447,5.756854384870431,5.7474680748787605,5.746869559378362,5.747561767884663,5.777223302775776,5.79871668351225,5.765531362375406,5.734176781269542,5.7070933669732895,5.706252155713431,5.686824926872728,5.685043751542182,5.6680676100241305,5.59569575698905,5.547637852916882,5.5203578573269665,5.411372687401653,5.389625979733824,5.324276405318288,5.280996507451353,5.79871668351225,5.6680676100241305,5.59569575698905,5.411372687401653,5.324276405318288,5.779452738732242,5.650441059374405,#000000,0.04902628454783855,5.7738506011258135,0.9413195248184762,52.24428681086457,6.777560532562362,False,True,False,False,False,3.9833667223912244,0.0,0.0,0.0,0.0,1,0.9584352078239615,0.965770171149145,False,False,False,False,0.14143036818066138,0.15544366132142926,False,False,False,False,3419655.0,3257422.9827534175,False,False,False,False,35988.03721377655,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.84,5.815,5.835,4899.0,,,5.843783380094606,5.796052562977395,5.768980339625863,5.7494198309333875,5.74965460590337,5.75068259160645,5.760830834290786,5.762504014315751,5.833722965432284,,,5.803422338279535,5.783859673332786,5.775646392495373,5.756998886218913,5.747584734726823,5.74698609611203,5.74766730340157,5.7772703078128655,5.798732043247708,5.765560096294107,5.7342140988462225,5.707135158733771,5.706288792386162,5.686864344524421,5.685083480511199,5.66810984378381,5.595748418804865,5.5476964110460525,5.5204175948786585,5.4114407406611,5.389695116792498,5.324346280632847,5.281068552422938,5.798732043247708,5.66810984378381,5.595748418804865,5.4114407406611,5.324346280632847,5.779514569464433,5.650514639388967,#000000,0.049449491931073376,5.7739397944671795,1.2347994518918615,52.456348518423084,6.777560532562362,False,True,False,False,False,5.285019488675612,0.0,0.0,0.0,0.0,1,0.9558823529411772,0.9632352941176479,False,False,False,False,0.19032972966170855,0.1728866954915689,False,False,False,False,3424554.0,3260014.16131538,False,False,False,False,35506.036636818775,False,False,False,False
