date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,,,,,,1.5716905724100805,1.576115125420918,,"rgba(239, 83, 80, 0.5)",0.06314233884609434,1.5677291531090094,-0.20159457729362873,47.826631955448505,0.3851302953338873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8695987654320986,0.8950617283950615,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-481688.0,-617745.4318262102,False,False,False,False,38999.39147191458,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,,,,,,1.5703808953731526,1.5751295562629353,,"rgba(239, 83, 80, 0.5)",0.06301594249877604,1.5671317587339186,-0.1925188809824487,47.77362375255974,0.3851302953338873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8633540372670807,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-481688.0,-615636.014278517,False,False,False,False,39052.59470490816,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,,,,,,1.5699194652783712,1.5747879629282258,,"rgba(239, 83, 80, 0.75)",0.06256830501773908,1.5669111599025374,-0.2702831712916429,47.175242740172024,0.28087730114008025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8645914396887158,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-495465.0,-613772.8977780748,False,False,False,False,38660.72501956075,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,,,,,,1.5686033011149776,1.5738599664255406,,"rgba(239, 83, 80, 1.0)",0.06154087486605401,1.5662417012650578,-0.5076577369602983,45.13918482949851,-1.8577019747082133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-525198.0,-612399.6435489573,False,False,False,False,38522.31067817221,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,,,,,,1.5669584856145056,1.572789249984968,,"rgba(239, 83, 80, 1.0)",0.06146353199878612,1.5653444462820127,-1.0631417388005504,40.7839818076736,-5.96312289589423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-543629.0,-611333.4320210664,False,False,False,False,38210.81748936333,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,,,,,,1.5637190582420548,1.5706868850950886,,"rgba(239, 83, 80, 1.0)",0.06146353199878612,1.56355840007729,-1.0340831060366857,37.88051312645699,-8.546499976437566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590342679127726,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-543629.0,-610283.7509044607,False,False,False,False,38098.33969883057,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,,,,,,1.5600840262081308,1.568295067003557,,"rgba(239, 83, 80, 1.0)",0.06180469092083431,1.5615409867041876,-1.3193332979956742,34.48310560111513,-11.542227600698567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582494190549961,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-578466.0,-609790.4524408256,False,False,False,False,38047.77629264715,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,,,,,,1.5528851037531468,1.5635674436827158,,"rgba(239, 83, 80, 1.0)",0.06291349702653753,1.557470198147623,-1.8671700620627252,30.046856490771034,-15.436763335243953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528505392912172,0.9075500770416024,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-631600.0,-610128.584961123,False,False,False,False,38281.67123384641,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,,,,,,1.5449017267999354,1.5583142055503356,,"rgba(239, 83, 80, 1.0)",0.06542480726303629,1.5528780914784837,-2.795240813522519,24.855102008102797,-19.943301016093596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498475609756098,0.9077743902439023,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-676393.0,-611155.9402330435,False,False,False,False,38382.62206743019,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,,,,,,1.5317974433794939,1.5494174437418402,,"rgba(239, 83, 80, 1.0)",0.06850770983113032,1.5451681319923547,-2.2649732763632024,24.026835415264863,-20.45826607551598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515151515151513,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-593778.0,-610886.5148030738,False,False,False,False,39068.39536871034,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,,,,,,1.512276856914093,1.5351950663836962,,"rgba(239, 83, 80, 1.0)",0.07045879250626912,1.5329715444747942,-1.7452973589329228,25.910094115498914,-20.45826607551598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528528528528528,0.9046546546546547,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,-415622.0,-607859.1579844215,False,False,False,False,41224.79233973809,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,,,,,,1.512276856914093,1.5351950663836962,,"rgba(239, 83, 80, 0.75)",0.07289187351979143,1.5329715444747942,-1.8242300280385877,26.66822752162181,-20.45826607551598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036037,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,-415622.0,-604878.7369303994,False,False,False,False,40585.64827245533,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,,,,,,1.5089678808007738,1.5327501468438367,,"rgba(239, 83, 80, 0.75)",0.07549906031274929,1.5308392961323969,-1.8654443584990408,26.67068883859333,-20.45826607551598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-443362.0,-602374.6014741142,False,False,False,False,40386.49093489788,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,,,,,,1.5089678808007738,1.5327501468438367,,"rgba(239, 83, 80, 0.75)",0.07792396386314156,1.5308392961323969,-1.80739388950688,26.67232971657434,-20.45826607551598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116577,0.9212717638152914,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-443362.0,-599909.2898233528,False,False,False,False,39760.3437886204,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,,,,,,1.5037041747974795,1.5288012692149509,,"rgba(239, 83, 80, 0.75)",0.07998687955471792,1.527389742055641,-1.8426739844853413,26.109174024010883,-20.45826607551598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-490547.0,-598213.7504462466,False,False,False,False,39875.454737634034,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,,,,,,1.5018612362292916,1.5274246143359187,,"rgba(239, 83, 80, 0.75)",0.08157470461137131,1.5150747929230497,-1.9623091948130167,24.472570877730746,-21.172556139428444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153848,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-505566.0,-596777.3512145218,False,False,False,False,39490.08334635289,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,,,,,,1.498936059909747,1.5251360414360413,,"rgba(239, 83, 80, 0.75)",0.08140555794824404,1.5147172581596933,-1.409206705918387,29.546283804732727,-24.970226814846182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-472069.0,-594843.8884049944,False,False,False,False,39397.167325479204,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,,,,,,1.489922823662508,1.518125808285812,,"rgba(239, 83, 80, 0.75)",0.08167574871360521,1.5081513921005039,-1.6914615938805722,30.948349789806528,-23.63115509100899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.9287878787878786,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-563882.0,-594363.8591273975,False,False,False,False,40209.815894076426,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,,,,,,1.489922823662508,1.518125808285812,,"rgba(239, 83, 80, 0.75)",0.08169791643334365,1.5081513921005039,-1.691002636685598,31.883060446522393,-22.647051631923517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244274,0.93206106870229,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-563882.0,-593891.272164182,False,False,False,False,39586.40789571865,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,,,,,,1.4866357441153015,1.5153366391905885,,"rgba(239, 83, 80, 0.75)",0.0806713385587776,1.5063396770237925,-1.1942243521049163,36.959084274062896,-17.865814310482683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908263,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-509459.0,-592582.2446887684,False,False,False,False,39816.432579505956,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,,,,,,1.4857372109543707,1.5143332890593308,,"rgba(239, 83, 80, 0.5)",0.07967558094045031,1.5062514550078108,-0.4549882734448489,44.81903900449491,-10.78752247361583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451127819548871,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-469970.0,-590681.279654834,False,False,False,False,39811.35610540509,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,,,,,,1.4856777236499197,1.5141528560534254,,"rgba(38, 166, 154, 1.0)",0.07847636931293771,1.5064181951668216,-0.4640657498004015,50.05900882478292,-6.347551428113903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751869,0.9110612855007474,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-469970.0,-588809.786947007,False,False,False,False,39419.97073942982,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,,,,,,1.4841283057110761,1.512531087066292,,"rgba(38, 166, 154, 1.0)",0.07780073878155017,1.5055914266163022,-0.7788027153113731,51.1695681713541,-5.603784821947052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-528077.0,-587868.1933509294,False,False,False,False,39709.69212331462,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,,,,,,1.4830567233418264,1.5116211852853856,,#000000,0.07871501797023299,1.5047481708817012,-1.3307266336560204,48.47573491006935,-5.603784821947052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353474320241692,0.9342900302114803,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-545550.0,-587212.0973299847,False,False,False,False,39364.937206674076,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,,,,,,1.4830567233418264,1.5116211852853856,,"rgba(239, 83, 80, 0.5)",0.07959514675774795,1.5047481708817012,-1.3160120327500358,46.67984606921285,-5.603784821947052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315467075038284,0.9402756508422664,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-545550.0,-586566.1733403724,False,False,False,False,38754.62810269463,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,,,,,,1.482431051176859,1.5110391503442562,,#000000,0.07975000353017617,1.5042902952427442,-0.9315397110250149,48.138825748730206,-5.603784821947052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260536398467433,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-529876.0,-585687.2559242425,False,False,False,False,38396.78890730401,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,,,,,,1.481913365382745,1.5104142978918722,,#000000,0.07946612400806341,1.5039873685317193,-0.6164559948431424,51.00453010344921,-5.603784821947052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-501097.0,-584375.7790882078,False,False,False,False,38247.67590098922,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,,,,,,1.4812934008860603,1.5097443748776431,,"rgba(38, 166, 154, 1.0)",0.07983868871804109,1.5035492320201576,-0.7333441087306731,51.97649653137441,-4.69857919155163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-527146.0,-583488.4956914914,False,False,False,False,38058.54914283435,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,,,,,,1.4828627339145384,1.511909321736951,,"rgba(38, 166, 154, 1.0)",0.0795676379504196,1.503978155477041,0.13852170061686142,56.94039294943223,0.17420865920340844,True,False,True,False,True,0.6240257832609082,0.0,0.0,0.0,0.0,0,0.8501170960187354,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-461605.0,-581598.8290916233,False,False,False,False,38484.63365224777,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,,,,,,1.4826764057427249,1.509563864176742,,"rgba(38, 166, 154, 1.0)",0.07980279748534215,1.5030595415727457,-0.5395743373614781,55.81502704383148,0.17420865920340844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.9215838509316772,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-482605.0,-580064.0410436911,False,False,False,False,38213.554060740054,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,,,,,,1.4829412890314382,1.5086728046979694,,"rgba(38, 166, 154, 1.0)",0.07901864302774371,1.5029977944579938,-0.16449022610310066,56.74890833105542,0.3196653604738202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405112316034,0.9147947327652981,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-440866.0,-577905.931880223,False,False,False,False,38268.21213731773,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,,,,,,1.4829412890314382,1.5086728046979694,,"rgba(38, 166, 154, 1.0)",0.07904554508761541,1.5029977944579938,-0.16443424412579846,57.37149585587139,1.2889334655015006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.9167962674961121,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-440866.0,-575781.2817735528,False,False,False,False,37674.90652278567,False,False,False,False
