date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_875,aVWAP_peak_865,aVWAP_peak_856,aVWAP_peak_838,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_871,aVWAP_valley_860,aVWAP_valley_843,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_791,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_675,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_494,aVWAP_valley_488,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_886,aVWAP_OB_bull_819,aVWAP_OB_bull_783,aVWAP_OB_bull_773,aVWAP_OB_bull_759,aVWAP_OB_bull_626,aVWAP_OB_bull_573,aVWAP_OB_bull_202,aVWAP_OB_bear_865,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 00:00:00+00:00,40.2111765463,40.3681364938,39.8482066678,40.1032665824,357418,,,,,,,,,,,,,,,,,,39.91721764269663,40.62993308838005,41.92501476516479,42.42616801670182,42.44673025008714,42.60378516880763,42.67159468324128,42.70624824441848,41.9333541974341,41.72133929300545,41.353684495071974,40.665238733432425,40.410001551000455,40.30446803912631,40.155651981273245,39.79856341028154,39.618208764280126,39.53702647162286,39.50539228336118,39.468847612189826,39.429064456983404,39.38198299671827,39.2517843524936,39.04213840178027,38.89011541543501,38.829207776101065,38.780920894440186,38.77809578320038,38.78011739332556,38.7808468915963,38.78066191029553,38.78367013901058,38.78717938330363,38.79115516120612,38.86926689598669,38.874839157970456,38.887817452966274,38.84187290053772,38.81348989967842,38.746799837079145,38.721958811823605,38.707921725105315,38.681468399786304,38.65882222673755,38.59262787666008,38.44236088994236,38.34828114030325,38.26169470085121,,,,,39.91721764269663,41.9333541974341,40.665238733432425,38.34828114030325,,39.54826025720506,,,41.91583648243723,"rgba(239, 83, 80, 1.0)",1.2738586166046497,41.03636876280161,-0.6477894844414348,35.181999938239954,-11.114589667005895,False,True,False,True,False,0.0,40.446529583047,0.0,0.0,0.0,0.0,0,0.9100645163642602,1.0221908826904171,False,False,False,False,-0.2873946611901904,-0.3068203991308424,False,False,False,False,11113907,12603038.697099065,False,False,False,False,510716.1814270113,False,False,False,False
2025-01-16 00:00:00+00:00,40.9567362969,41.040121269,40.0198816103,40.2209865431,413315,,,,,,,,,,,,,,,,,,40.11416129917307,40.63256296483198,41.88871811353326,42.40296597771526,42.42809570348686,42.58728582670702,42.65575828488103,42.69156433577118,41.92705222477046,41.71632847166809,41.35073999946797,40.66526324607723,40.410858648953294,40.30562670231693,40.157198444008074,39.80088183971973,39.62081362062892,39.539657308718105,39.508034446737724,39.47148849461867,39.431720694311274,39.384635947014104,39.25452519568639,39.04507623095082,38.893126281963376,38.832246197373586,38.78396736592387,38.781009556814006,38.78300085108284,38.78371408573357,38.78352427549791,38.7864907809304,38.78994522194693,38.79386854291906,38.87177263132443,38.877322539172695,38.890201409680564,38.84426284831067,38.8158949688698,38.749213499492484,38.724371794152546,38.71033122227609,38.68387300073205,38.66123329887461,38.59505287836102,38.44483868798908,38.35080859369793,38.26427527321031,,,,,40.11416129917307,41.92705222477046,40.66526324607723,38.35080859369793,,39.55089669763555,,,41.92513906326246,"rgba(239, 83, 80, 0.5)",1.2681478773923545,41.03912821002096,-0.06497027246568782,40.328406273449694,-15.686440729916733,False,False,False,True,True,0.0,40.464991155449496,0.0,0.0,0.0,0.0,1,0.9216638744751647,0.9909193229463981,False,False,False,False,-0.22059605000902083,-0.2637082245699316,False,False,False,False,11527222,12560849.807016749,False,False,False,False,506896.5272534031,False,False,False,False
2025-01-17 00:00:00+00:00,41.1529362312,41.5159061098,40.848826333,40.848826333,354453,,,,,,,,,,,,,,,,,,40.307638863806424,40.659888691250714,41.87135508574274,42.38916391437343,42.416889436643835,42.5769975112116,42.645751243556646,42.68221786955087,41.92383262758566,41.714110202669964,41.35008215416031,40.666780480619515,40.412987611417684,40.30796263620292,40.1597984409394,39.80399628939436,39.62409536979469,39.5428961410887,39.511260470435545,39.474683871041925,39.43490468920652,39.38778305217834,39.25769381176392,39.048359318197534,38.896424101163845,38.83555027969954,38.78726232652927,38.78416038769451,38.78611967053177,38.7868156054356,38.78662052198251,38.78954301173616,38.7929394478218,38.796807403926415,38.87451155774398,38.88003889725831,38.892813345283216,38.84686706939247,38.81850711870132,38.751815879758375,38.72696666977861,38.71291861150329,38.68644824044114,38.66380967463976,38.59762784149809,38.44743553624388,38.35343791897848,38.26694283759027,,,,,40.307638863806424,41.92383262758566,40.666780480619515,38.35343791897848,,39.55415222568442,,,41.94373782701703,"rgba(239, 83, 80, 0.5)",1.2604276421177132,41.046711855386086,0.08427645686621306,44.615557799803106,-11.80466972394131,False,False,False,True,True,0.0,40.4840545423615,0.0,0.0,0.0,0.0,1,0.9568989800746479,0.9657153662959304,False,False,False,False,-0.12078261630208113,-0.19224542043600637,False,False,False,False,11881675,12534215.500859229,False,False,False,False,500918.34971405397,False,False,False,False
2025-01-21 00:00:00+00:00,41.7317260376,41.9083059785,41.3442311672,41.4962861164,354853,,,,,,,,,,,,,,,,,,40.51706621547298,40.70818073741285,41.86638033133801,42.3810820411818,42.41019871004952,42.570379845146,42.63914716231652,42.67596830943693,41.92271636587545,41.71389589482595,41.351228660879066,40.66974976257331,40.4164712020677,40.311603811207114,40.16363809807249,39.808208841337546,39.628399817548576,39.5470946109316,39.51542433841075,39.47878847142008,39.438974140387735,39.39178258822236,39.26166272245937,39.05239006949055,38.90042314805415,38.83953874840321,38.79122611111972,38.7879504192189,38.789871812210244,38.79054717062693,38.7903457081741,38.79321613094155,38.79654380035007,38.80034624177099,38.87782897432765,38.883330416120394,38.895981696149065,38.850015205622384,38.82165829577036,38.75494061444237,38.73007716122794,38.71601723421733,38.68952696753527,38.66688524721873,38.60068900773563,38.450495858709864,38.35652092457986,38.27005701096829,,,,,40.51706621547298,41.92271636587545,40.66974976257331,38.35652092457986,,39.55837890760497,,,41.97105041904433,#000000,1.243260305862551,41.058722829439574,0.5413212381887367,49.72714856505113,-7.222219452622433,True,False,False,False,True,0.29661303993290744,40.5063910634675,0.0,0.0,0.0,0.0,0,0.9598768019179771,0.9818919955908237,False,False,False,False,-0.054324907520500704,-0.12328516397825354,False,False,False,False,12236528,12522541.481217692,False,False,False,False,495190.29678409104,False,False,False,False
2025-01-22 00:00:00+00:00,41.2706561919,41.7317260376,41.1921762181,41.7317260376,488331,,,,,,,,,,,,,,,,,,40.67172154030224,40.751117267583965,41.851594552953976,42.3662868550532,42.39801308971676,42.558835295259065,42.6277943315713,42.66529278728522,41.91966366357097,41.71213859193146,41.35146542646294,40.67273007777542,40.42022653507126,40.31561174189631,40.16796702178308,39.81315579035128,39.6335305898479,39.55212925018394,39.520428500937314,39.48373368088273,39.443889623671495,39.396627906830915,39.266506385425274,39.05735909780766,38.90538467489079,38.84449881406676,38.79616439477327,38.79267347002236,38.7945474663991,38.795197149013525,38.7949877958773,38.79779305647113,38.80103475088331,38.80475519111706,38.881950843566244,38.887419329187345,38.89991608284521,38.85393145493232,38.825582465603794,38.75884130085643,38.73396347607265,38.71989062679551,38.69337900329434,38.670736244806925,38.60453020134176,38.45435332581245,38.360417038092734,38.274001332332645,,,,,40.67172154030224,41.91966366357097,40.67273007777542,38.360417038092734,,39.56344322198353,,,41.986331964965714,"rgba(38, 166, 154, 1.0)",1.2243450108903768,41.06565850060103,0.16743457887731394,50.8899922845804,-6.3307000522360255,True,False,True,False,True,0.0,40.527607188977,0.0,0.0,0.0,0.0,0,0.9475622296991947,0.98505698507447,False,False,False,False,-0.07883843735104872,-0.10106180066465112,False,False,False,False,11748197,12492175.030973861,False,False,False,False,494921.3047533424,False,False,False,False
2025-01-23 00:00:00+00:00,41.4079961459,41.5943860835,41.0842662542,41.2804661886,334270,,,,,,,,,,,,,,,,,,40.74578401755677,40.77608352578546,41.841239368471086,42.356046657411234,42.38954560190059,42.55082223011814,42.61991830931401,42.65788294885146,41.91745171859155,41.710810396617575,41.351502404054315,40.67465567116173,40.42268665670541,40.318247636691304,40.17082664500187,39.816447897797936,39.63695432393752,39.55549293423668,39.52377329412622,39.48704076110527,39.44717848240175,39.399871768940926,39.26975357067782,39.060696273365835,38.90872072432671,38.84783531423451,38.79948737236213,38.79585213131197,38.797694286886845,38.79832672765465,38.79811208402487,38.80087356131609,38.80405749414902,38.80772282694434,38.88472433899698,38.890170606563714,38.902563431561326,38.856567452842285,38.828224273779085,38.761468450806866,38.73658136876483,38.72250005720706,38.69597448854648,38.67333137409503,38.60711970459276,38.45695581266046,38.36304672653105,38.276664530863705,,,,,40.74578401755677,41.91745171859155,40.67465567116173,38.36304672653105,,39.56682613047037,,,41.9921653324261,"rgba(38, 166, 154, 1.0)",1.2190757604379865,41.068502734375095,0.27848426040637,52.218860745063424,-5.100415509064227,True,False,True,False,True,0.0,40.550742366034,0.0,0.0,0.0,0.0,0,0.9274969480795973,0.9975740672079576,False,False,False,False,-0.09719230784899752,-0.09912705425682432,False,False,False,False,12082467,12476108.049367044,False,False,False,False,488621.25358654466,False,False,False,False
2025-01-24 00:00:00+00:00,41.614006077,41.6728660573,41.4079961459,41.6336260704,285543,,,,,,,,,,,,,,,,,,40.81454053640766,40.802686173256575,41.83633411071724,42.34921419614099,42.38382726602443,42.54521488106723,42.61433969483724,42.652599718830324,41.91626094659649,41.71033900956071,41.352127726620836,40.67677459292066,40.4252292993996,40.320924037769444,40.17367244042602,39.81961644170431,39.64021067658487,39.558677726248824,39.52693493484645,39.490160993284555,39.45027548510142,39.40291971271264,39.272787438199316,39.06378978492485,38.91179819782493,38.8509077009774,38.802543170856126,38.798775227489514,38.80058831617203,38.80120498638161,38.80098547099477,38.80370698761124,38.806838154030366,38.81045318085034,38.887282106883774,38.8927083380213,38.9050063991914,38.85899665484493,38.830656834467916,38.763883059191464,38.73898587784224,38.724895915111816,38.698355918049195,38.67571109673363,38.60949037781944,38.459330125235624,38.36544103964984,38.27908511766853,,,,,40.81454053640766,41.91626094659649,40.67677459292066,38.36544103964984,,39.57003103138603,,,41.999844572160214,"rgba(38, 166, 154, 1.0)",1.2167840740174543,41.07232590035689,0.44517362464701515,53.937091783143345,-3.3905182152313245,True,False,True,False,True,0.0,40.57310646322551,0.0,0.0,0.0,0.0,0,0.9305788922593928,1.0015332351924449,False,False,False,False,-0.06712048833671937,-0.08312377129677184,False,False,False,False,12368010,12471868.91017618,False,False,False,False,480657.4005047194,False,False,False,False
2025-01-27 00:00:00+00:00,42.5557657619,42.7323457028,41.4374261361,41.4766661229,593628,,,,,,,,,,,,,,,,,,41.02659505034226,40.89697118965228,41.85076896047275,42.347320364797156,42.38180941243987,42.541669617450914,42.61028924683675,42.64851285469643,41.91853155722743,41.71388634204176,41.357513632393804,40.68448028716515,40.433597224522735,40.3294590645472,40.18241203483353,39.828707556276775,39.64931381186683,39.5674894964903,39.53564924120849,39.49872440768322,39.458736731213165,39.41120409070954,39.280924083692256,39.07193050616052,38.91979978752086,38.85886031566634,38.810425829212384,38.80631469366098,38.808053998385425,38.808630436123075,38.80839827853611,38.81101842303177,38.81401542932892,38.81750279847527,38.89392423006679,38.89930124242332,38.91135965152623,38.86529271829857,38.83694868365038,38.770099458628714,38.74516587423089,38.7310479104405,38.70446020914917,38.68180201287971,38.61553272549133,38.46532791524042,38.371457890854565,38.28514029598747,,,,,41.02659505034226,41.91853155722743,40.68448028716515,38.371457890854565,,39.578910650458354,,,42.03799208708605,"rgba(38, 166, 154, 1.0)",1.2175992151443757,41.09129083113402,1.2027561389256742,58.175663347873765,0.6925964522215367,True,False,True,False,True,4.124959822443113,40.59989496997,0.0,0.0,0.0,0.0,0,0.9240119744950749,0.9774521681358246,False,False,False,False,0.013841935833051613,-0.034640917731860114,False,False,False,False,12961638,12491075.541149665,False,False,False,False,485087.6200927696,False,False,False,False
2025-01-28 00:00:00+00:00,41.8690659916,42.5361457685,41.7562510294,42.4184258078,431530,,,,,,,,,,,,,,,,,,41.126722487697336,40.949561002099344,41.85589070086569,42.34360470632264,42.37845551635345,42.53756015295964,42.60592507737858,42.64424246644267,41.91921396276076,41.71552762342781,41.36056431442577,40.68936382050178,40.43900444781493,40.33501068472707,40.18814312952659,39.83476190351759,39.65541429220664,39.57341104573664,39.541511257539554,39.504491684649345,39.46444202440179,39.416798011735594,39.28643714292304,39.07747269965758,38.92526448893785,38.86429798028441,38.81582063486498,38.811475891524914,38.813164716166234,38.81371366215967,38.813472903431055,38.81602366987032,38.81892889916389,38.82232888214998,38.89846590160531,38.90380891769659,38.9157030198979,38.86960082204081,38.84125614141751,38.77436047294654,38.74940383486964,38.73526774288939,38.70864929299008,38.685983517699356,38.619685433619146,38.469459521442765,38.37560813468483,38.289321803689695,,,,,41.126722487697336,41.91921396276076,40.68936382050178,38.37560813468483,,39.5848754533031,,,42.05524526376492,"rgba(38, 166, 154, 1.0)",1.2180895542775854,41.10045942927909,0.6309934763185377,57.69875323379899,0.6925964522215367,True,False,True,False,True,0.8742027536896586,40.628179384972,0.0,0.0,0.0,0.0,0,0.9360587043003873,0.9795137198465855,False,False,False,False,0.022951040901799256,-0.005844938415030429,False,False,False,False,12530108,12492606.225810463,False,False,False,False,482987.3212656022,False,False,False,False
2025-01-29 00:00:00+00:00,41.4864761197,42.0554559293,41.3589461623,41.9083059785,321542,,,,,,,,,,,,,,,,,,41.16104581906804,40.971973057060524,41.85179035283134,42.336969980714954,42.372823316398666,42.531921878925,42.60027626407956,42.63886384676073,41.91814462190173,41.71523402959996,41.361452836305666,40.69186640907941,40.441967762565234,40.33811852006025,40.19143405991252,39.838401562261396,39.65914694184873,39.577060648274276,39.545133864867886,39.50806658118753,39.467989658123024,39.42028906434445,39.289909231535454,39.081007806888394,38.92877874972833,38.8678054798832,38.81930862899349,38.814813945551826,38.81646995006978,38.81700108047551,38.81675481138789,38.81926044280107,38.82210604574743,38.82544917114209,38.901391990099455,38.90671238865708,38.91849925423285,38.872380711989784,38.844039401485006,38.77712237445109,38.75215392272511,38.73800781853689,38.711372632102304,38.68870460848637,38.622395374863856,38.47217171354594,38.37834190882169,38.29208439831245,,,,,41.16104581906804,41.91814462190173,40.69186640907941,38.37834190882169,,39.588548049926686,,,42.05820806447986,"rgba(38, 166, 154, 1.0)",1.220327789454417,41.1026246433767,0.3145478449645998,55.80152165223677,0.6925964522215367,True,False,True,False,True,0.0,40.655735804246504,0.0,0.0,0.0,0.0,0,0.9320383769794222,0.9914745926718939,False,False,False,False,-0.042276831668121594,-0.02406088504157601,False,False,False,False,12208566,12481467.393425738,False,False,False,False,476656.1321963629,False,False,False,False
2025-01-30 00:00:00+00:00,41.9769759555,42.3301358374,41.5992910819,41.7807760212,543681,,,,,,,,,,,,,,,,,,41.24402588372995,41.02429631862563,41.8553298542497,42.33124303919453,42.3677227844427,42.52604480508695,42.594133345651436,42.63288777501227,41.918463317215014,41.71676169916325,41.36477612819089,40.69756319713755,40.448344928595546,40.34469054878629,40.19824991930711,39.84566507217031,39.66649232464787,39.58420321974613,39.5522091751231,39.5150328522292,39.474886184916905,39.42705709962458,39.29659297015735,39.08774491996272,38.93543391360123,38.87443224728756,38.8258867780835,38.8211091796947,38.822703861313904,38.82320161606424,38.8229449302854,38.82536625462404,38.82810034695342,38.83133724460215,38.906930563859945,38.912209414553345,38.92379626457491,38.8776374220835,38.84929682361684,38.782326772908135,38.757331517871755,38.743164049981914,38.71649272036235,38.69381652675448,38.627475219666785,38.477232152197985,38.383428769607825,38.29721267916193,,,,,41.24402588372995,41.918463317215014,40.69756319713755,38.383428769607825,,39.595740871963535,,,42.07196047574915,"rgba(38, 166, 154, 1.0)",1.2194885898504095,41.11074807294059,0.710320612893698,56.221959598773644,0.6925964522215367,True,False,True,False,True,1.3417816790986734,40.687308861494,0.0,0.0,0.0,0.0,0,0.9304201767427996,0.9884701676450587,False,False,False,False,-0.0040066512922206044,-0.014033768166898308,False,False,False,False,12752247,12492086.20152669,False,False,False,False,479284.5583847408,False,False,False,False
2025-01-31 00:00:00+00:00,41.8102060113,42.3693758243,41.6532460639,42.0260259391,527952,,,,,,,,,,,,,,,,,,41.307544447688635,41.068914545586864,41.857868024839156,42.32548481251484,42.36259455415064,42.52020792266771,42.58805194761883,42.62697515582518,41.91862005712612,41.71808501141545,41.36783902862992,40.702940948454064,40.454387754716365,40.350926337991616,40.204727760351105,39.85259027045778,39.673505118929924,39.59102752797879,39.55897104345963,39.52169270497926,39.4814813850307,39.43353193411805,39.30299222841761,39.094201673643084,38.94181668671466,38.8807894615545,38.83219873182557,38.82715084282082,38.828686864858355,38.82915270019705,38.828886061108264,38.831226725199485,38.83385413022858,38.83698937050131,38.912246869108415,38.9174858742077,38.92888116542008,38.88268463505975,38.85434523797022,38.78732561508295,38.76230512137063,38.7481174322745,38.721411924521114,38.698728269134165,38.632357265124,38.48209777321515,38.38832099447629,38.30214575057385,,,,,41.307544447688635,41.91862005712612,40.702940948454064,38.38832099447629,,39.60261236324621,,,42.082205176361484,"rgba(38, 166, 154, 1.0)",1.2200107138415113,41.11732813176872,0.5679277006917203,55.78125688647775,0.6925964522215367,True,False,True,False,True,0.5815343595052376,40.7184272541825,0.0,0.0,0.0,0.0,0,0.9349855708749488,0.9774336673473891,False,False,False,False,0.0029139080463633535,-0.005559930060267477,False,False,False,False,12224295,12481584.585780546,False,False,False,False,481193.08550690784,False,False,False,False
2025-02-03 00:00:00+00:00,41.9083059785,42.1633658932,40.4564264643,40.7212963757,618439,,,,,,,,,,,,,,,,,41.509366111999995,41.3269292963637,41.09259211576608,41.846595487931,42.31150293071574,42.3506596583065,42.50846593015243,42.576355661857825,42.61584627467234,41.9157296159084,41.71667257479666,41.36870987388272,40.70699521135396,40.459356243746086,40.35619234187241,40.21037308365529,39.85896983382144,39.680102284835115,39.59750331261649,39.565408031964715,39.528055510362016,39.487805903153024,39.439767791679806,39.309221214560914,39.10057954888731,38.948181027267076,38.88715040342985,38.83853134473859,38.833215054913936,38.83469195043896,38.83512573228032,38.83484922929428,38.83710852766708,38.83962847336905,38.84266114108258,38.91756085654066,38.9227586202346,38.93395989088608,38.887738951149714,38.85940859565092,38.79235723728408,38.76731784996069,38.753113432485314,38.72638018005495,38.703694536435314,38.63730923395604,38.48706620048711,38.39333583552294,38.307219368543386,,,,41.509366111999995,41.3269292963637,41.9157296159084,40.70699521135396,38.39333583552294,,39.609125122988026,,,41.940308399136654,"rgba(38, 166, 154, 1.0)",1.2203307660292633,41.2197125040523,0.5642678965541933,55.84735110725528,0.6925964522215367,True,False,True,False,True,1.0237255287243663,40.751932072517995,0.0,0.0,0.0,0.0,0,0.8942548591017109,1.0013310577166978,False,False,False,False,-0.10160650320237402,-0.05358321663132075,False,False,False,False,12842734,12495747.307906799,False,False,False,False,486575.27823212714,False,False,False,False
