date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_126,aVWAP_OB_bull_381,aVWAP_OB_bull_229,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8644450922134387,,78.30937924388645,21.08089838922217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84071.0,22305.016171662282,False,False,False,False,3209.3561481426173,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8728669652575998,,80.93051353320894,23.574797136449064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92482.0,23393.031424814802,False,False,False,False,3290.0017892566852,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8747314092749158,,78.46253208146027,23.574797136449064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89652.0,24420.302255437826,False,False,False,False,3282.869978570535,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.8748071709635314,,77.27751501146307,23.574797136449064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89752.0,25433.196794113206,False,False,False,False,3233.523157197348,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.8797306170013904,,77.61927673441946,23.574797136449064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94324.0,26501.271262421527,False,False,False,False,3254.2747361555284,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17386427475486743,0.8797306170013904,1.0655977673378976,77.84711788305705,23.574797136449064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94324.0,27552.78643664755,False,False,False,False,3203.820864277148,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17804374655260005,0.9048077562049741,1.012067243495076,78.56945616138525,23.574797136449064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118291.0,28959.580445381696,False,False,False,False,3525.7306183193627,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18105540065987566,0.9084953792557187,0.8644018359788416,76.87727570474621,23.574797136449064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113520.0,30270.594702042443,False,False,False,False,3545.037120360923,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18404969954526604,0.9139819139364157,0.820528837790589,75.74915540032019,23.574797136449064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113520.0,31561.28315627434,False,False,False,False,3598.866002215792,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18665019898725527,0.916541138545127,0.7953854979013976,74.99707519736951,23.574797136449064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113520.0,32831.960936797215,False,False,False,False,3600.3099401659347,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18817253619106208,0.916541138545127,0.6295225852437629,70.86371210075052,25.67475374493084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113520.0,34082.93828661431,False,False,False,False,3544.491181403672,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18738726856865603,0.9158986980538324,0.14729550282149978,61.072599674396244,16.66512567702864,False,True,True,False,False,17.37262418689286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98801.0,35086.319088372235,False,False,False,False,3717.739380141599,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18778769061348496,0.9166977011996992,0.5501015453293121,59.241216425516754,15.293329702341126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101482.0,36115.7094901029,False,False,False,False,3701.665901379714,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18848328933982547,0.9235939858394318,0.6971759386247236,59.65302996470459,15.293329702341126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112835.0,37305.15585459742,False,False,False,False,3820.291236242044,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18772943883527007,0.9238811433019732,0.37777163314410733,56.38271101434775,12.6689439404607,False,True,True,False,False,17.9794478613073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111350.0,38453.1379343711,False,False,False,False,3784.085170563873,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.186372506121042,0.9246918407928547,0.3305646336436182,53.75103972213489,10.139158121838953,False,True,True,False,False,17.232273189020226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106425.0,39506.96525321806,False,False,False,False,3801.7737725706343,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,,,,,#000000,0.18398842322570483,0.9246213980524942,0.11782590212706992,49.96388614218633,6.540401866995403,False,True,False,False,False,13.805464503222584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104883.0,40520.5471872767,False,False,False,False,3766.738520282717,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18130797353803407,0.9243797722410729,0.05195705172310526,46.840822795484826,3.58715851403889,False,True,False,True,False,12.765650957303002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100424.0,41449.28288979954,False,False,False,False,3777.4712564023653,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17837129351313666,0.9241468850732598,-0.0232486124397274,44.082716836179735,0.9436945179189351,False,True,False,True,False,11.623056060971361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99028.0,42341.97617832978,False,False,False,False,3740.549221419383,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17534278487867416,0.9231270587037391,-0.18664616697165018,40.86086388478964,-2.1570413891632256,False,True,False,True,False,9.223195732461765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94908.0,43156.953291844045,False,False,False,False,3746.4321792268343,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1723236204208667,0.9148769411095544,-0.3004634012626905,37.560875089644504,-5.328800185478656,False,True,False,True,False,7.083014156721035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93392.0,43935.79122530382,False,False,False,False,3711.8518353628524,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.169390614916003,0.9157950809714406,-0.15346234491403743,37.65064733395419,-5.432396506482064,False,True,False,True,False,8.762760363206123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95378.0,44733.344849717716,False,False,False,False,3685.094442566529,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16641946619289438,0.9157950809714406,-0.15620216532427778,37.71049549682731,-5.766997655504561,False,True,False,True,False,8.762760363206123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95378.0,45518.53330166008,False,False,False,False,3627.9611953949548,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16447749804201836,0.933037394694947,0.35118849686232884,44.436899080374424,-12.244900292128492,False,True,False,True,True,14.64245526750231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98659.0,46342.4165062855,False,False,False,False,3622.581952055498,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16195203141448788,0.932317479908068,0.12400289095809064,46.58104797109105,-10.149841531477676,False,True,False,True,True,11.658133335628936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98042.0,47143.96043642061,False,False,False,False,3575.9837822561876,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1597057065439513,0.9319811537583456,0.03142559117180512,47.130850247643636,-9.417201585719724,False,True,False,True,True,10.493396212133035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97803.0,47929.37190252262,False,False,False,False,3524.247599585549,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15660644138950566,0.9251126928344551,-0.22804102128616688,45.040527909586544,-9.417201585719724,False,True,False,True,True,7.016590245978083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94893.0,48657.49016759978,False,False,False,False,3514.7243809873235,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15444897519484785,0.9242142248429683,-0.05836377244715458,45.32737872006309,-9.417201585719724,False,True,False,True,True,8.512059345425033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95881.0,49389.6376068618,False,False,False,False,3475.5503595766672,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15178987481810927,0.9241320643879816,-0.003505269298226684,46.064595045020255,-9.417201585719724,False,True,False,True,True,8.994438503157607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96110.0,50113.984310631386,False,False,False,False,3425.2162454747036,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14943325124140397,0.9235172979476013,-0.1580458013956236,45.16672486863656,-9.417201585719724,False,True,False,True,True,7.275892199874782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95373.0,50815.67447635803,False,False,False,False,3383.538474227034,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14686762468965708,0.9228130804999894,-0.23022827918296596,43.940775800778425,-9.417201585719724,False,True,False,True,False,6.493390713903636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94675.0,51495.66401936023,False,False,False,False,3341.902218812661,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14413445565897176,0.9222474541493901,-0.2473208365509318,42.976397912154916,-9.417201585719724,False,True,False,True,False,6.31962399513495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94102.0,52156.22736789728,False,False,False,False,3298.973502241922,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,#000000,0.14207492317293216,0.9222474541493901,0.4325361892035688,48.7430321564142,-6.079169556914721,False,True,False,False,True,11.87634112506494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94102.0,52806.54942420895,False,False,False,False,3247.826626238171,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13954548197178843,0.9222474541493901,0.44037646351770526,52.587454985920395,-2.548035013367894,False,True,True,False,True,11.876341125064918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94102.0,53446.78896801966,False,False,False,False,3197.4727250561837,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1369744583937175,0.923946411476875,0.6275154472672654,56.47748625065529,0.9579082218510493,False,False,True,False,True,13.279304539898511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95002.0,54091.055805724776,False,False,False,False,3161.8529928847697,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13423172011370738,0.9293090219600108,0.601131967702091,59.07596546422059,3.271506296321782,False,False,True,False,True,13.284646738558795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99361.0,54792.91540563602,False,False,False,False,3180.4134115997344,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13087457709475023,0.9303658313039964,0.4105775918351296,58.422069493786694,3.271506296321782,False,False,True,False,True,11.3102906178821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97675.0,55457.75392647887,False,False,False,False,3157.2442114198934,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1277726652801482,0.9316593836467787,0.7305210089228951,60.34749163158981,4.557812361669903,False,False,True,False,True,13.525588611657483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98832.0,56130.222857851295,False,False,False,False,3126.2326732583447,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1257659473526658,0.9336729080661939,0.9647054269275885,63.06265447497576,7.252447728203251,True,False,True,False,True,15.085383671849883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100119.0,56812.21940269081,False,False,False,False,3097.717438014029,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12353569332109776,0.9366578921683071,0.9984329590566055,65.10378404209769,9.308735023298212,True,False,True,False,True,15.342813344394994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102399.0,57518.99119489716,False,False,False,False,3085.0396482773776,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12430732336206679,0.9413681583798781,0.9945660342152371,66.71258043832701,10.998154686559332,True,False,True,False,True,15.603226308958412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106231.0,58274.216137611926,False,False,False,False,3096.62042892424,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12572589672102683,0.9739103177359522,1.042662535586624,69.57464930895316,13.854192591093913,True,False,True,False,True,17.646941289845646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118375.0,59206.0112362536,False,False,False,False,3236.889879638593,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1263672248104955,0.9734998950281543,0.4866776576289719,64.95479660474872,13.854192591093913,True,False,True,False,False,12.283987856722806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116898.0,60100.46067445121,False,False,False,False,3209.604765225591,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12586044971953503,0.9728525482099654,0.07665197297111898,58.53286148014004,15.045936353753262,False,False,True,False,False,8.581298792949038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114766.0,60947.98841593259,False,False,False,False,3192.897714601939,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.125686198873971,0.972258291732395,0.06557369338434087,54.135014986085764,11.182929969039435,False,False,True,False,False,8.443698036149225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114081.0,61771.756037390995,False,False,False,False,3154.015579491831,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12622300340028117,0.9764710175209398,0.5429199165998255,55.16282698651612,11.182929969039435,False,False,True,False,False,11.864208920872212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119777.0,62671.06214533842,False,False,False,False,3193.4261906625,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12625631284547056,0.9767754114382103,0.42155982035475004,54.82193013341369,11.182929969039435,False,False,True,False,False,10.817601917469695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118028.0,63529.309243860305,False,False,False,False,3171.0319861561047,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12596615621551574,0.9779171600277048,0.41346693061894024,54.59466556467873,11.182929969039435,False,False,True,False,False,10.817601917469695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118028.0,64374.25018581595,False,False,False,False,3189.8997073009714,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,,,,,,#000000,0.12555409633423478,0.9763248960064255,0.22838843837670628,52.603887041550976,9.012587705091953,False,False,False,False,False,9.059967359568116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111695.0,65107.905221694775,False,False,False,False,3238.62994439708,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12501164807710902,0.9768006055506332,0.46555177333130177,53.348029914775324,9.012587705091953,False,False,True,False,False,10.673208428320212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114101.0,65867.4880864747,False,False,False,False,3225.720953011079,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12399384301773336,0.9769391601152169,0.4682558300614919,53.844125163591556,9.012587705091953,False,False,True,False,False,10.673208428320212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114101.0,66615.2944727309,False,False,False,False,3194.810550638814,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12294232804541007,0.9771782906888717,0.38897676716732343,53.28746689721005,8.450716716704981,False,False,True,False,False,9.951852575793101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111579.0,67312.40618633197,False,False,False,False,3184.379379311081,False,False,False,False
