date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_263,aVWAP_peak_216,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_309,aVWAP_OB_bull_397,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.213428986411477,,38.208365185507375,-12.336771201640403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-2993.529636961567,False,False,False,False,132.0085777040713,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.213428986411477,,36.1839384208066,-9.116214141076341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-3066.064061194721,False,False,False,False,129.9619330885043,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.198274982504529,,36.61022554002399,-9.116214141076341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3134.3731455172833,False,False,False,False,131.0477945910081,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.198274982504529,,36.894416952835584,-9.116214141076341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3201.6231742689533,False,False,False,False,129.01604583765914,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588472,10.198274982504529,-0.6531248356632929,37.083877894709985,-9.116214141076341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3267.8305669159463,False,False,False,False,127.01579706498225,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6753995614209165,10.19526983334325,-0.8369413686825995,33.882579860197026,-12.252805258790858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3333.5076123901176,False,False,False,False,125.54268393219182,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6800963564481528,10.19526983334325,-0.8311613905644306,31.748381170521718,-14.356817299334438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3398.166409097247,False,False,False,False,123.59628573169272,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527187,10.175100871150219,-0.7967909755454676,30.32558204407151,-15.77380911890107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-3461.8227438399254,False,False,False,False,124.78083944127887,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886540404204322,10.162996438302622,-0.817531598244753,28.63960078623459,-17.443499928029908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-3526.3526237803917,False,False,False,False,124.70671789955362,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6938013384948866,10.107168346888752,-0.8318928126325696,26.046193422588537,-19.923816639567605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-3589.897544341936,False,False,False,False,122.78878428870783,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6971320463800879,10.060279490389771,-0.7032806667482652,26.977551609347856,-19.923816639567605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7608.0,-3652.1937064451618,False,False,False,False,121.14864809818522,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6996200191326504,10.05490226484474,-0.6788002799483887,28.252658037225434,-19.923816639567605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3711.9736489808956,False,False,False,False,120.82076208115909,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6979933077456091,10.05490226484474,-0.6803822609397039,29.102728989143817,-19.923816639567605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3770.826770702122,False,False,False,False,118.94757197137368,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6933544067310253,10.05490226484474,-0.4685947932119798,37.596136775489796,-16.944239107157536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3828.7674409237943,False,False,False,False,117.10342356871672,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6922820533867972,9.98985794528601,-0.47647912245055585,40.47751875830768,-14.573986646832253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-3919.9183333125725,False,False,False,False,149.39639374594591,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905975542832313,9.98985794528601,-0.4776413458752664,42.39844008018627,-12.97022013533119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-4009.656033571292,False,False,False,False,147.08017058709405,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882964150385744,9.98985794528601,-0.47923821493029806,43.679054294771994,-11.805900012224953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-4098.002451655458,False,False,False,False,144.7998578648135,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853078285119895,9.982690699107254,-0.46357371956053256,44.80708983975667,-10.645698068005743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-4181.180708218939,False,False,False,False,146.35334844055282,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,,#000000,0.6795166074643196,9.980700019861144,-0.3542224240248359,49.18133782579764,-6.470176868748268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9363.0,-4261.518991812443,False,False,False,False,145.634691875583,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,,#000000,0.6740566781847085,9.976085279140456,-0.45409427581782813,48.67345661539751,-6.470176868748268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9563.0,-4343.712495815352,False,False,False,False,146.47756486976002,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101784,9.943609636574255,-0.44795081450701413,47.27835291991996,-6.470176868748268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9715.0,-4426.9882710740285,False,False,False,False,146.56318401906606,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617282,10.227813516197156,0.7799311891870062,60.52596097274174,4.006554070414758,True,False,True,False,True,8.04749183503531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8607.0,-4491.79465446823,False,False,False,False,161.46918116605727,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725039,10.256055240254193,0.4403218842707521,65.41208164137808,8.004754376673652,True,False,True,False,True,4.107747205445005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9903.0,-4575.689310988102,False,False,False,False,179.05880626425792,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6275516345720503,10.256694880581747,0.43551017057684555,68.47919942581203,10.493184441330811,True,False,True,False,True,3.9167378649850484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4658.593352678209,False,False,False,False,176.59277826016088,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6038614482218968,10.256694880581747,1.040478939777214,72.49300294916877,14.054688071073983,True,False,True,False,True,9.634020216034667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4740.212060388624,False,False,False,False,173.8549057289956,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5748183575218715,10.270578963119137,0.48610318933704555,69.85201804614286,14.054688071073983,True,False,True,False,True,3.5504133221625125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-4824.611873405855,False,False,False,False,175.20599246187936,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509431,10.270578963119137,0.5127872903297929,68.0913614441256,14.054688071073983,True,False,True,False,False,3.5504133221625125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-4907.70316219026,False,False,False,False,172.4896204857262,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369782,10.284440199267802,1.2205363185790585,69.50568586552208,14.054688071073983,True,False,True,False,False,9.073836112294167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9984.0,-4986.40543874545,False,False,False,False,172.9161379975754,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4953027829992929,10.284504761152045,0.8590608683266043,67.46252806149218,14.054688071073983,True,False,True,False,False,5.43602389090676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-5063.903028842419,False,False,False,False,170.2507715169928,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095516,10.284504761152045,0.8913284185855593,66.10042285880557,14.054688071073983,True,False,True,False,False,5.43602389090676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-5140.199105914629,False,False,False,False,167.61122467176813,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095516,10.309883178162792,1.026697861327756,65.94401817770913,14.054688071073983,True,False,True,False,False,6.723684436511146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-5209.0952438074255,False,False,False,False,171.22965529701204,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4800552426919571,10.334072799366783,0.8664152865009116,65.0290625306107,14.054688071073983,True,False,True,False,False,5.87502617154902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-5284.504619872427,False,False,False,False,176.15632730791108,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4850742211249716,10.334072799366783,0.8574506385200372,64.41909209921175,14.054688071073983,True,False,True,False,False,5.87502617154902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-5358.7448583240175,False,False,False,False,173.42522145817603,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4903848001847632,10.35471346671702,0.8672506430108406,64.34818599708821,14.054688071073983,True,False,True,False,False,6.3205906469428825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5425.617031063181,False,False,False,False,176.95351259835934,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4954703562009254,10.35471346671702,0.8583490979034766,64.30091526233917,14.054688071073983,True,False,True,False,False,6.3205906469428825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9672.0,-5491.452425930418,False,False,False,False,174.21004728675686,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892673,10.35471346671702,0.8499988909733518,64.26940143917315,14.054688071073983,True,False,True,False,False,6.3205906469428825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-5556.267117001264,False,False,False,False,171.5091163210707,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5051525057386652,10.35847517919265,0.8542466203871374,64.40138934985123,14.054688071073983,True,False,True,False,False,6.4770178755435595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-5618.83661906326,False,False,False,False,170.09037033159674,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5029268211056014,10.36630961671571,0.35530096186055055,58.860417505499065,12.772959221569671,True,False,True,False,False,2.0875674392077315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-5684.994190860728,False,False,False,False,172.0114498613394,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49690936690599524,10.370091263796182,0.603548164268263,57.43549744561445,11.372548280297629,True,False,True,False,False,4.07678057636404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-5748.033040614825,False,False,False,False,171.43762893325663,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941097919354408,10.370091263796182,1.021855353697966,59.42042456881501,11.372548280297629,True,False,True,False,True,7.173466260953926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-5810.094543861106,False,False,False,False,168.77968119785731,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4912875802282047,10.370091263796182,1.0277254229982498,60.743709317615384,11.372548280297629,True,False,True,False,True,7.173466260953926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-5871.193853258608,False,False,False,False,166.16294195447966,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48592509525460437,10.370132523905067,0.7405822000330693,58.501008351115864,11.372548280297629,True,False,True,False,False,4.613367787528848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-5931.36139041739,False,False,False,False,163.60227618774354,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48396195219373317,10.37377625287786,0.7360573398537358,57.00587437344952,11.109637103800303,True,False,True,False,False,4.613367787528848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-5990.5960975427015,False,False,False,False,162.61619438638317,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48226897096989196,10.385587561096703,0.4342233307735896,53.337114948842384,7.6636429316492425,False,False,True,False,False,2.279360549650331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-6049.966700681574,False,False,False,False,161.14927664395861,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,,#000000,0.48117379939604293,10.385587561096703,0.5599067098862333,52.13464213634296,6.550926042659377,False,False,False,False,False,3.2335379927318115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-6108.4168293531775,False,False,False,False,158.65083824637784,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48378195706535,10.405967233166443,0.7731432753351557,53.66783818819909,6.550926042659377,False,False,True,False,False,5.1810382760969595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9604.0,-6162.611917270182,False,False,False,False,159.5399725371317,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4883710467250055,10.412731532665303,0.9772660982571321,56.438225576088605,6.550926042659377,False,False,True,False,True,6.841887263009042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9489.0,-6214.183825529559,False,False,False,False,158.84943032725366,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5011283484513922,10.467390961605584,1.5317613556816583,62.08196838668121,7.0518466267403,True,False,True,False,True,11.663694255305685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8892.0,-6255.700355366309,False,False,False,False,165.6424624152032,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397264655894282,10.574826702413663,2.510852040776562,69.43415910995039,13.57634557552231,True,False,True,False,True,19.704857539416782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-6284.170117298614,False,False,False,False,175.47746299791322,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5796174025452757,10.577515410907475,2.557695097805011,74.75025228106372,18.065419235229655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8073.0,-6311.903913929644,False,False,False,False,173.05145581965098,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207267826819928,10.682129545761178,2.396981241586089,78.63279140856527,21.29780528451458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8059.0,-6338.9906749539905,False,False,False,False,170.58554177593547,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6459222403204118,10.705441536955927,1.7410121417807691,75.61802437924968,21.29780528451458,True,False,True,False,False,16.327484785045133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8392.0,-6370.8202768926885,False,False,False,False,173.10359539181243,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6695764763323582,10.715084528928184,1.7248447517121988,73.86266183675946,21.29780528451458,True,False,True,False,False,16.74283576897861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-6400.4664741501665,False,False,False,False,172.1097411996913,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6935331464502794,10.725021114112659,1.708611754106398,72.96385955671005,21.29780528451458,True,False,True,False,False,17.16064487765669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-6428.102652845512,False,False,False,False,170.99176071597515,False,False,False,False
