date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_157,aVWAP_OB_bull_762,aVWAP_OB_bull_678,aVWAP_OB_bull_498,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,221.98,221.98,220.545,221.07,2347.0,,,,,,,,,,,,,,,,,,,,,229.7601373218451,239.3313112909471,241.80817839781318,240.77293025102452,236.7399360729128,,,,,,237.68249866690854,"rgba(239, 83, 80, 0.5)",12.907357112539861,239.8690049634027,-1.4564565619044454,32.41880697288616,-12.785547677143732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778219316611833,1.0417752709766555,False,False,False,False,-0.34282825441539394,-0.3422245322897849,False,False,False,False,-38026.0,634.5173987735246,False,False,False,False,4117.200883746309,False,False,False,False
2025-05-14 19:00:00+00:00,221.07,221.07,219.165,219.77,5244.0,,,,,,,,,,,,,,,,,,,,220.00166666666667,229.38107495061726,238.98714228235778,241.51613734338522,240.5199046005154,236.60684309444204,,,,220.00166666666667,,234.50212815633074,"rgba(239, 83, 80, 0.5)",13.134281052488898,238.5619474845001,-1.4307557002474143,30.822750594938384,-14.654877631537303,False,False,False,True,False,0.0,1.0,221.07,219.165,0.0,0,0.876571005158312,1.043418165236969,True,False,False,False,-0.34282825441539394,-0.3425263933525894,False,False,False,False,-43270.0,-46.17279345552231,False,False,False,False,4134.670637486676,True,False,False,False
2025-05-15 14:00:00+00:00,221.84,223.88,221.79,223.88,3570.0,,,,,,,,,,,,,,,,,,,,221.29036078965282,229.22140159005073,238.79787193465066,241.35050295341347,240.37731637630608,236.53457083286204,,,,221.29036078965282,,234.5953374128226,"rgba(239, 83, 80, 0.5)",13.254590239060914,238.52730642926704,-1.1050742546609882,36.17022625630367,-18.53110312349089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879898557705931,1.0327420588818679,False,False,False,False,-0.2928790738003925,-0.3177027335764909,False,False,False,False,-39700.0,-660.9608121616383,False,False,False,False,4125.916053959751,False,False,False,False
2025-05-15 15:00:00+00:00,223.88,226.43,223.29,225.005,1512.0,,,,,,,,,,,,,,,,,,,,221.82012783265546,229.1748477201448,238.72777566571656,241.28782632207898,240.32361868739048,236.5081200128802,,,,221.82012783265546,,234.64038604014442,"rgba(239, 83, 80, 0.5)",13.351959240784527,238.5187814568997,-1.0121197356280769,41.07514387006584,-14.043156963926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840606300101617,1.025050807271085,False,False,False,False,-0.25657353422767526,-0.2871381339020831,False,False,False,False,-38188.0,-1242.7753732133958,False,False,False,False,4085.390223665801,False,False,False,False
2025-05-15 16:00:00+00:00,224.76,225.21,223.565,225.11,2010.0,,,,,,,,,,,,,,,,,,,,222.2776904993515,229.1105337973519,238.63381428789313,241.20383056404233,240.25152324527326,236.47229871271549,,,,222.2776904993515,,234.6582818511046,"rgba(239, 83, 80, 0.5)",13.440625650053237,238.49291742036718,-0.9957064327815838,44.474113255423866,-11.046214214430549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891164207140926,1.0252593530759488,False,False,False,False,-0.26498256279843685,-0.27606034835025994,False,False,False,False,-36178.0,-1784.406762775979,False,False,False,False,4053.213631050827,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,225.45,223.74,224.48,983.0,,,,,,,,,,,,,,,,,,,,222.44588883049278,229.07924635098138,238.58808373678795,241.1628834086926,240.2163446186751,236.4547531506836,,,,222.44588883049278,,234.6578666827189,"rgba(239, 83, 80, 0.5)",13.539455051444817,238.47723364350193,-1.0338107102773146,45.876851333618156,-9.82023389221348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963701658249043,1.0239652039546165,False,False,False,False,-0.2612852639634283,-0.26867280615684414,False,False,False,False,-37161.0,-2332.88107653139,False,False,False,False,4005.6134197167057,False,False,False,False
2025-05-15 18:00:00+00:00,224.48,224.645,223.385,224.64,681.0,,,,,,,,,,,,,,,,,,,,222.5323488095238,229.05624295101882,238.55582798616888,241.1340670218807,240.19154919589113,236.44228856439827,,,,222.5323488095238,,234.6520540881469,#000000,13.630529983483232,238.46424465003287,-1.014211822048327,47.05535811458742,-8.644819344133303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967830527384818,1.0179084836434893,False,False,False,False,-0.27163776036083975,-0.27015528325884197,False,False,False,False,-36480.0,-2862.2937730192757,False,False,False,False,3954.0690256125704,False,False,False,False
2025-05-15 19:00:00+00:00,224.665,226.59,224.43,226.1,9993.0,,,,,,,,,,,,,,,,,,,,223.854441017519,228.83853541594848,238.14595126978205,240.7583410266096,239.86934191751794,236.28411615461664,,,,223.854441017519,,234.62512113366563,#000000,13.702974647469588,238.31802473106043,-0.891633024608758,49.98980666088383,-5.77778758316672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042353312393332,1.0131807294579982,False,False,False,False,-0.2450630552138224,-0.2576091692363322,False,False,False,False,-26487.0,-3228.5682881662633,False,False,False,False,4047.695862424778,False,False,False,False
2025-05-16 14:00:00+00:00,228.63,229.985,227.08,229.71,1486.0,,,,,,,,,,,,,,,,,,,,224.1501688972618,228.8393631053993,238.1024179388202,240.7156399531165,239.83325924126348,236.26802817008468,,,,224.1501688972618,,234.65147955099096,"rgba(38, 166, 154, 1.0)",13.718591471246611,238.31347916627965,-0.6271401247214078,55.79672670271505,-0.36400251836769115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135420821699245,0.9950139609094535,False,False,False,False,-0.19231624538774122,-0.2249627073120367,False,False,False,False,-25001.0,-3566.125368969887,False,False,False,False,4007.979647503464,False,False,False,False
2025-05-16 15:00:00+00:00,229.46,229.815,227.51,228.345,1172.0,,,,,,,,,,,,,,,,,,,,224.34394831963778,228.83724478444054,238.06700589587683,240.68113329846418,239.80401314095826,236.25475521310636,,,,224.34394831963778,,234.66468344208064,"rgba(38, 166, 154, 1.0)",13.735227326539496,238.30680374690382,-0.7252740351559686,57.41713192598342,1.0891849661165551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171824427914373,0.9921072057236955,False,False,False,False,-0.19007308665071884,-0.2075178969813778,False,False,False,False,-26173.0,-3916.619549295935,False,False,False,False,3964.010970797984,False,False,False,False
2025-05-16 16:00:00+00:00,228.425,229.24,228.425,228.465,542.0,,,,,,,,,,,,,,,,,,,,224.43097071550275,228.83680536352568,238.05098063844065,240.66544256355064,239.79072299200402,236.2487544304776,,,,224.43097071550275,,234.6706127839169,"rgba(38, 166, 154, 1.0)",13.73812660163417,238.3037812840527,-0.7161661534610075,58.626049213446635,2.32330905040628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183421237946053,1.0082060273342626,False,False,False,False,-0.18714257089932504,-0.19733023394035143,False,False,False,False,-25631.0,-4253.276610547161,False,False,False,False,3910.9565371422013,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,228.7,228.13,228.135,619.0,,,,,,,,,,,,,,,,,,,,224.51756430078143,228.83478166040476,238.0319876606284,240.64699250323156,239.77505308394544,236.24156038038944,,,,224.51756430078143,,234.67465659823017,"rgba(38, 166, 154, 1.0)",13.574963485425547,238.2991009140029,-0.748738729567514,58.83263659342377,2.7774796488762803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211310815895345,1.0022141182599633,False,False,False,False,-0.19434536145354334,-0.19583779769694737,False,False,False,False,-26250.0,-4594.3110817014685,False,False,False,False,3859.9184512950355,False,False,False,False
2025-05-16 18:00:00+00:00,228.135,229.49,227.34,229.49,652.0,,,,,,,,,,,,,,,,,,,,224.61504748688398,228.8345284414106,238.01298897421376,240.6283283588806,239.75924308880013,236.23442824953926,,,,224.61504748688398,,234.68076076662138,"rgba(38, 166, 154, 1.0)",13.389199357745337,238.29519540562887,-0.6576341998026392,60.59737496052397,4.766403716883801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173889018147977,1.0034463704048393,False,False,False,False,-0.19434536145354267,-0.19509157957524503,False,False,False,False,-25598.0,-4919.949669582065,False,False,False,False,3810.1832815075154,False,False,False,False
2025-05-16 19:00:00+00:00,229.49,230.17,228.43,228.775,3883.0,,,,,,,,,,,,,,,,,,,,225.1564314052823,228.84148636977716,237.90568302536408,240.52163924643727,239.66900362623682,236.19422203304754,,,,225.1564314052823,,234.71474428435752,"rgba(38, 166, 154, 1.0)",13.20469947671197,238.27314265220446,-0.7193001755894206,60.35497718022497,4.876483856881187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156350364963508,1.00392700729927,False,False,False,False,-0.17909985199603803,-0.18709571578564155,False,False,False,False,-29481.0,-5300.741147573041,False,False,False,False,3811.312222879492,False,False,False,False
2025-05-19 14:00:00+00:00,231.465,231.465,229.17,229.35,1084.0,,,,,,,,,,,,,,,,,,,,225.31332196663774,228.84914879861745,237.87911037463294,240.4944545045935,239.6461407714249,236.1844502795826,,,,225.31332196663774,,234.72777111591483,"rgba(38, 166, 154, 1.0)",12.972378017983017,238.26946136949982,-0.6875733467784538,60.95119193370336,5.857802736935177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145075460176221,0.9962924190874988,False,False,False,False,-0.1616726118883528,-0.17438416383699717,False,False,False,False,-28397.0,-5658.822680168809,False,False,False,False,3769.028312447251,False,False,False,False
2025-05-19 15:00:00+00:00,229.35,231.775,229.35,231.145,401.0,,,,,,,,,,,,,,,,,,,,225.37784021045164,228.85382465910286,237.8702709156072,240.48516064347828,239.63837587167845,236.18128712979214,,,,225.37784021045164,,234.7344599050184,"rgba(38, 166, 154, 1.0)",12.770526597113195,238.26912943483038,-0.5578571393008015,63.44267759999366,8.550342045475553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157713359010746,0.994164663635574,False,False,False,False,-0.15749126273501363,-0.1659377132860054,False,False,False,False,-27996.0,-6005.135506832858,False,False,False,False,3716.8108192310146,False,False,False,False
2025-05-19 16:00:00+00:00,231.145,233.28,231.145,232.5,1612.0,,,,,,,,,,,,,,,,,,,,225.6930403829515,228.8875333030669,237.84265991726207,240.453908608881,239.6127272145139,236.17223514159443,,,,225.6930403829515,,234.77701742804496,"rgba(38, 166, 154, 1.0)",12.501600242794478,238.27630719708162,-0.46204542497756634,66.40367059032748,11.539603489996772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920145634560866,0.9882859157564505,False,False,False,False,-0.12946552755827295,-0.1477016204221392,False,False,False,False,-26384.0,-6321.086894323821,False,False,False,False,3684.1780933514638,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.07,231.7,231.91,2195.0,,,,,,,,,,,,,,,,,,,,226.0740629843159,228.93131834881555,237.8049525462786,240.41131319075726,239.57770237475413,236.15971812641527,,,,226.0740629843159,,234.82651126188946,"rgba(38, 166, 154, 1.0)",12.208975594335168,238.282959610504,-0.5219897084126366,67.00218557636711,12.290921472125603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922050370540258,0.988933962128922,False,False,False,False,-0.1265479477235849,-0.13712478407286205,False,False,False,False,-28579.0,-6666.170818442831,False,False,False,False,3661.090060896402,False,False,False,False
2025-05-19 18:00:00+00:00,232.13,233.125,231.9,231.9,1257.0,,,,,,,,,,,,,,,,,,,,226.2755355734951,228.95648797523887,237.7838987990038,240.3873597229342,239.55801521810946,236.1527338635644,,,,226.2755355734951,,234.852338525391,"rgba(38, 166, 154, 1.0)",11.97652794969138,238.28603245005837,-0.5332123364036341,67.37649143010465,12.91404122215613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228945263398469,0.98881556393555,False,False,False,False,-0.1243928549167923,-0.13075881949482718,False,False,False,False,-29836.0,-7025.392976296431,False,False,False,False,3623.817346773977,False,False,False,False
2025-05-19 19:00:00+00:00,231.96,233.42,231.25,233.115,9635.0,,,,,,,,,,,,,,,,,,,,227.5301571504124,229.1531207266934,237.63589997148276,240.2147050880795,239.4164107610856,236.10395874123026,,,,227.5301571504124,,235.00904207316398,"rgba(38, 166, 154, 1.0)",11.718974700717016,238.29864089561613,-0.44232887500806406,69.00014077305786,14.713064532759489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215240907413192,0.9880469038357796,False,False,False,False,-0.12739340034269245,-0.1290761099187598,False,False,False,False,-20201.0,-7229.665953408114,False,False,False,False,3717.013977056551,False,False,False,False
2025-05-20 14:00:00+00:00,233.67,236.715,233.67,236.715,639.0,,,,,,,,,,,,,,,,,,,,227.63633021490065,229.1765016543151,237.6322449125316,240.20808063447006,239.411405035124,236.10359178322636,,,,227.63633021490065,,235.02802570576134,"rgba(38, 166, 154, 1.0)",11.420955440381551,238.3047747495001,-0.13919805201927862,72.86925045213584,18.47898563283769,True,False,True,False,True,1.4930383574419395,0.0,0.0,0.0,0.0,0,0.9275596526235914,0.9787527050954159,False,False,False,False,-0.07932771240873356,-0.10420191116374669,False,False,False,False,-19562.0,-7420.864930874654,False,False,False,False,3669.2928301254415,False,False,False,False
2025-05-20 15:00:00+00:00,236.555,236.895,235.63,235.67,1610.0,,,,,,,,,,,,,,,,,,,,227.90356452671654,229.23793251761413,237.62482476905768,240.19282021511373,239.40008688287423,236.1035036567614,,,,227.90356452671654,,235.0771220946896,"rgba(38, 166, 154, 1.0)",11.107806041837117,238.321310897084,-0.23868898026288518,73.042213101916,18.744221919851896,True,False,True,False,True,0.46018242641755336,0.0,0.0,0.0,0.0,0,0.9333053280123226,0.9783238815374922,False,False,False,False,-0.06143479400047859,-0.08281835258211265,False,False,False,False,-21172.0,-7634.060823419233,False,False,False,False,3637.365809503341,False,False,False,False
2025-05-20 16:00:00+00:00,235.9,236.13,234.6,234.6,1657.0,,,,,,,,,,,,,,,,,,,,228.13128662331303,229.2913375102226,237.61263013601084,240.1736246359998,239.3852052485515,236.1011741814279,,,,228.13128662331303,,235.11587638925428,"rgba(38, 166, 154, 0.75)",10.842240330641902,238.33234468033106,-0.34424109469173686,70.8697904672784,18.744221919851896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333539291130712,0.9844267820030335,False,False,False,False,-0.07643997568101515,-0.0796291641315639,False,False,False,False,-22829.0,-7869.641275769322,False,False,False,False,3606.6624636195684,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,236.2,234.565,236.045,1522.0,,,,,,,,,,,,,,,,,,,,228.34204766582033,229.3436296891017,237.60372035194544,240.1578256726953,239.37319361870993,236.10010429668756,,,,228.34204766582033,,235.1534202158267,"rgba(38, 166, 154, 0.75)",10.573151620884328,238.3439759243599,-0.2174352555220085,70.80967010998143,18.744221919851896,True,False,True,False,False,0.8322471366758641,0.0,0.0,0.0,0.0,0,0.9308532317681618,0.9848354953410258,False,False,False,False,-0.07614708876019939,-0.07788812644588164,False,False,False,False,-21307.0,-8077.9724187806505,False,False,False,False,3574.342115346397,False,False,False,False
2025-05-20 18:00:00+00:00,236.045,236.92,235.34,235.675,665.0,,,,,,,,,,,,,,,,,,,,228.4350128453915,229.3675589543334,237.60057733837357,240.15152249179408,239.36848902892737,236.09999006420892,,,,228.4350128453915,,235.17052512050478,"rgba(38, 166, 154, 0.75)",10.267984820756716,238.34957232890358,-0.26047684872857635,69.95438210845589,18.744221919851896,True,False,True,False,False,0.46137959765888326,0.0,0.0,0.0,0.0,0,0.9326443786068326,0.9813673317513585,False,False,False,False,-0.0636481442193113,-0.07076813533259646,False,False,False,False,-21972.0,-8293.383699109632,False,False,False,False,3529.2360360387006,False,False,False,False
2025-05-20 19:00:00+00:00,235.675,237.42,235.62,236.79,3019.0,,,,,,,,,,,,,,,,,,,,228.86317040519518,229.48423476112458,237.59195701782454,240.12743983572273,239.3512430099243,236.10215288390955,,,,228.86317040519518,,235.25336631895016,"rgba(38, 166, 154, 0.75)",9.96076820683433,238.378821496631,-0.1595079278665343,70.49541523790833,18.744221919851896,True,False,True,False,False,1.565739651673919,0.0,0.0,0.0,0.0,0,0.9391346031835551,0.9795705443625137,False,False,False,False,-0.05713507677971281,-0.06395160605615463,False,False,False,False,-18953.0,-8458.649068115685,False,False,False,False,3521.325399821046,False,False,False,False
2025-05-21 14:00:00+00:00,236.7,238.85,236.7,237.63,2024.0,,,,,,,,,,,,,,,,,,,,229.16383436405383,229.5723058093965,237.592738384206,240.11654457845364,239.3444620902942,236.10675841261315,,,,229.16383436405383,,235.31610727316956,"rgba(38, 166, 154, 0.75)",9.641176451054715,238.4033514891908,-0.08021339440439486,71.6301673704948,18.744221919851896,True,False,True,False,False,2.392706180908057,0.0,0.0,0.0,0.0,0,0.9422710664052032,0.9728848948266862,False,False,False,False,-0.03620640973644743,-0.05007900789630103,False,False,False,False,-16929.0,-8589.972338377458,False,False,False,False,3498.111052536999,False,False,False,False
2025-05-21 15:00:00+00:00,237.65,238.68,237.375,238.56,836.0,,,,,,,,,,,,,,,,,,,,229.28876063996827,229.61023795632963,237.5942017388122,240.1129681195098,239.34250100703997,236.10921255127576,,,,229.28876063996827,,235.34298033548927,"rgba(38, 166, 154, 1.0)",9.303532216944468,238.4142273585275,0.015668526541671494,73.19024634701879,19.771591830835376,True,False,True,False,True,3.304836005903713,0.0,0.0,0.0,0.0,0,0.9419901199717718,0.9729710656316163,False,False,False,False,-0.03200007823434323,-0.04103954306532213,False,False,False,False,-16093.0,-8706.298348635171,False,False,False,False,3456.8380129627817,False,False,False,False
2025-05-21 16:00:00+00:00,238.56,238.56,236.92,236.92,709.0,,,,,,,,,,,,,,,,,,,,229.38348284105513,229.6394062355996,237.59394374890624,240.1087757503712,239.33976701558475,236.11055772428415,,,,229.38348284105513,,235.36265555263353,"rgba(38, 166, 154, 0.75)",8.943137241020287,238.42175970223565,-0.16792314170774483,70.29111065956965,19.771591830835376,True,False,True,False,False,1.5738571852576477,0.0,0.0,0.0,0.0,0,0.936460382758004,0.9842157038096941,False,False,False,False,-0.036789563293497,-0.03891455317940956,False,False,False,False,-16802.0,-8831.813102919898,False,False,False,False,3414.2358732269245,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,,,,,,,,,,,,,,,,,,,,229.51703180881614,229.68115288429183,237.58884850345817,240.097867190471,239.3316748754331,236.1106112865277,,,,229.51703180881614,,235.387864424833,"rgba(38, 166, 154, 0.75)",8.626233146995208,238.4298597475807,-0.3210972507212538,65.82055289538675,19.69360542543174,True,False,True,False,False,0.269422391384758,0.0,0.0,0.0,0.0,0,0.9332155106564624,0.9878682582713019,False,False,False,False,-0.059430769636452635,-0.0491726614079311,False,False,False,False,-18036.0,-8974.513674967651,False,False,False,False,3380.433766665267,False,False,False,False
