date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_49,aVWAP_OB_bull_857,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_445,aVWAP_OB_bull_182,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,,,,,,,,,178.20800364587114,175.17098207518558,174.38729477166507,174.7138196826557,174.2877501990298,174.08645578569056,170.79860404460797,170.07211270305473,169.29440496064475,167.3096864808023,,,,178.20800364587114,170.79860404460797,169.29440496064475,,172.83291143492073,"rgba(38, 166, 154, 1.0)",2.436614589478465,174.49955756298226,3.330622114823167,72.71367189238838,18.178922201160802,True,False,True,False,True,12.699649579199082,0.0,0.0,0.0,0.0,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-2493095.0,-2698874.8588156393,False,False,False,False,79008.56528744401,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,,,,,,,,,178.4117435942269,175.26278445525583,174.46538476615981,174.7694083416492,174.33831006646764,174.1331108034291,170.8480080954343,170.12037723581005,169.34173991564847,167.35688403840032,,,,178.4117435942269,170.8480080954343,169.34173991564847,,172.90477513124816,"rgba(38, 166, 154, 1.0)",2.4395819812510697,174.57825064624254,3.368097246538821,73.86538452340818,19.595098324651246,True,False,True,False,True,13.05357483401258,0.0,0.0,0.0,0.0,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2392518.0,-2694125.1400743113,False,False,False,False,79342.95962407278,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,,,,,,,,,,178.6207399752306,175.35347885706935,174.54186387793726,174.82437364381818,174.38804258982034,174.1789112082214,170.8949183237317,170.16598262814708,169.38625744587483,167.40082327166095,,,,178.6207399752306,170.8949183237317,169.38625744587483,,172.97553918215118,"rgba(38, 166, 154, 1.0)",2.4795393116867186,174.6574144513113,3.7154424232224823,76.45792269067006,22.268450758318423,True,False,True,False,True,15.126416820965193,0.0,0.0,0.0,0.0,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2305370.0,-2688097.928600291,False,False,False,False,79463.96800199414,False,False,False,False
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,,,,,,,,,,,,178.83580235885077,175.44754171329902,174.62102606918353,174.88162824159122,174.43975656002732,174.22651289121598,170.9429339277382,170.2125596761106,169.43162510275008,167.44538384155408,,,,178.83580235885077,170.9429339277382,169.43162510275008,,173.04847703823208,"rgba(38, 166, 154, 1.0)",2.526920432834306,175.46045649824822,3.61291292876669,79.08910510786905,24.855814941590964,True,False,True,False,True,16.465054734524678,0.0,0.0,0.0,0.0,0,1.0000281952237287,0.9539290044266493,False,False,False,False,0.3428282508450992,0.342022460424203,False,False,False,False,-2220220.0,-2680844.0072266427,False,False,False,False,79552.12353684695,False,False,False,False
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,,,,,,,,,,,,178.9795097384737,175.51559501940176,174.67880191984173,174.9235068272854,174.47772290772193,174.26152726850395,170.9787403554774,170.24737595495952,169.4656136261314,167.47891993234683,,,,178.9795097384737,170.9787403554774,169.4656136261314,,173.10073135501437,"rgba(38, 166, 154, 1.0)",2.5631840330707876,175.5058222824705,3.3217192396947115,77.57757396882451,24.855814941590964,True,False,True,False,True,14.842402280092244,0.0,0.0,0.0,0.0,0,0.9968005889181456,0.9634757495965336,False,False,False,False,0.3267569585707189,0.33438970949746094,False,False,False,False,-2286495.0,-2674730.0691301054,False,False,False,False,79346.27666030668,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,,,,,,,,,,,,179.08065179957362,175.56318164034144,174.71910974056772,174.95284130392028,174.5042760825145,174.28600310230618,171.003480040145,170.27139015253096,169.48901753619327,167.5019261601377,,,,179.08065179957362,171.003480040145,169.48901753619327,,173.1371877558231,"rgba(38, 166, 154, 1.0)",2.635795701867582,175.54822202965718,3.540402605456417,77.96663859529261,24.855814941590964,True,False,True,False,True,16.441796696125575,0.0,0.0,0.0,0.0,0,0.9991780045351468,0.9619614512471647,False,False,False,False,0.3402419906747865,0.33731585008612375,False,False,False,False,-2242309.0,-2668025.8665079335,False,False,False,False,78801.15609192984,False,False,False,False
2025-07-15 18:00:00+00:00,184.88,185.415,184.6,184.66,68184.0,,,,,,,,,,,,179.23551159681816,175.63733374816948,174.78198395937815,174.99874071832423,174.54582721465806,174.32431181115408,171.04206949046787,170.30883245146433,169.52549272190046,167.53774282741296,,,,179.23551159681816,171.04206949046787,169.52549272190046,,173.19378465397477,"rgba(38, 166, 154, 0.75)",2.67985534267417,175.61475419124704,3.375273905541072,77.03833986928768,24.855814941590964,True,False,True,False,False,15.81155900043749,0.0,0.0,0.0,0.0,0,1.003598855167332,0.9561903142622339,False,False,False,False,0.3428282509051683,0.34007205049564604,False,False,False,False,-2310493.0,-2662482.721290756,False,False,False,False,78636.54902073713,False,False,False,False
2025-07-15 19:00:00+00:00,184.555,185.01,182.79,183.05,247932.0,,,,,,,,,,,,179.62255283967096,175.861491670403,174.9761758082681,175.14106942546357,174.67587485898198,174.4447789255209,171.16784652448803,170.43161562196974,169.6457955079674,167.6572678151977,,,,179.62255283967096,171.16784652448803,169.6457955079674,,173.36244689979316,"rgba(38, 166, 154, 0.75)",2.6707175487548014,175.76595419128253,2.727374076720918,69.61766435246929,24.071075295235687,True,False,True,False,False,11.366455858310015,0.0,0.0,0.0,0.0,0,0.9924007880664223,0.9611314382212207,False,False,False,False,0.30442605513902304,0.3222490528173345,False,False,False,False,-2558425.0,-2660869.423286248,False,False,False,False,81261.28469483423,False,False,False,False
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,,,,,,,,,,,,179.73008798650662,175.92399179342993,175.03027886440933,175.18106123142397,174.71237020377023,174.47858211304856,171.20260177776723,170.46547460666307,169.6789039610278,167.69000949633755,,,,179.73008798650662,171.20260177776723,169.6789039610278,,173.40933620343841,"rgba(38, 166, 154, 0.75)",2.683205983772578,175.81610860576396,3.323968211227722,68.32122636848938,23.03741609669231,True,False,True,False,False,14.527610862885233,0.0,0.0,0.0,0.0,0,0.9929966103594137,0.9626018993192698,False,False,False,False,0.31215436332004326,0.31720170806868886,False,False,False,False,-2492792.0,-2658263.5717624305,False,False,False,False,81018.98570731742,False,False,False,False
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,,,,,,,,,,,179.82557626208475,175.98167588669997,175.0804175715345,175.2182204795892,174.746333934734,174.5100691982281,171.23509527319584,170.49715373051941,169.70990208238788,167.72070298513736,,,,179.82557626208475,171.23509527319584,169.70990208238788,,173.45251474041112,"rgba(38, 166, 154, 0.75)",2.649405054752056,175.86138884406407,3.149239540013175,65.72759227394428,20.682676245153004,True,False,True,False,False,13.122545265323428,0.0,0.0,0.0,0.0,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-2554872.0,-2656660.601657586,False,False,False,False,80725.35802193265,False,False,False,False
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,,,,,,,,,,,,179.89399146655612,176.0224129926561,175.11575779646054,175.2444877835593,174.77031463956328,174.53229261762564,171.25783461794197,170.51929569707372,169.73154191341948,167.7420725950689,,,,179.89399146655612,171.25783461794197,169.73154191341948,,173.48300021199253,"rgba(38, 166, 154, 0.75)",2.7273328769373224,175.89470087134225,3.3275362921041447,65.4928280359663,20.426077387648164,True,False,True,False,False,14.520544607221368,0.0,0.0,0.0,0.0,0,1.0005858067395668,0.9630941754072744,False,False,False,False,0.32390193949954443,0.32047514894077433,False,False,False,False,-2512515.0,-2654425.786128011,False,False,False,False,80130.49975802672,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,,,,,,,,,,,,179.96440812180745,176.06377940592193,175.15157780353638,175.27117316280834,174.79465116945775,174.55483728201006,171.2807300657594,170.54156473274952,169.75328220105624,167.76348941486378,,,,179.96440812180745,171.2807300657594,169.75328220105624,,173.5139493359971,"rgba(38, 166, 154, 0.75)",2.7963364063178946,175.92951759945507,3.2562185221965727,65.46157035053162,20.186641340192494,True,False,True,False,False,14.638782956889003,0.0,0.0,0.0,0.0,0,0.9982570071125352,0.9702285569705652,False,False,False,False,0.3416878564055384,0.3310815026731564,False,False,False,False,-2470850.0,-2651579.649908972,False,False,False,False,79534.13542069297,False,False,False,False
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,,,,,,,,,,,,180.0072893378806,176.09011040210075,175.17449359868476,175.2882634187695,174.81027093031514,174.56932307002586,171.29556316246394,170.55601252783882,169.7674059761912,167.77744138716767,,,,180.0072893378806,171.29556316246394,169.7674059761912,,173.53361738114384,"rgba(38, 166, 154, 0.75)",2.8465320642484184,175.9507896362833,3.080664529957461,64.234566896308,18.760101240111368,True,False,True,False,False,13.780482957412016,0.0,0.0,0.0,0.0,0,0.9936744606348127,0.9713373997514959,False,False,False,False,0.3305914597202084,0.3308364811966824,False,False,False,False,-2498558.0,-2649207.2212282126,False,False,False,False,78730.62944517835,False,False,False,False
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,,,,,,,,,,,,180.1189654206706,176.16496628599424,175.24027316794434,175.33739946418225,174.85536710237045,174.61123366465776,171.33918098831052,170.5986138408648,169.8091599465995,167.81890632481452,,,,180.1189654206706,171.33918098831052,169.8091599465995,,173.5894066206409,"rgba(38, 166, 154, 0.5)",2.883646340350664,176.00692920260167,2.6973039961802256,60.20504960460825,14.82481085048066,False,False,True,False,False,11.278296305620692,0.0,0.0,0.0,0.0,0,0.9921855164047729,0.9673879312776815,False,False,False,False,0.3163771804569036,0.323606830826793,False,False,False,False,-2584146.0,-2648198.520123899,False,False,False,False,78836.94526773372,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,,,,,,,,,,182.9983333333333,180.16717831472232,176.20455893572523,175.27576161812271,175.3639445468994,174.87994025637045,174.63416709613392,171.36388786309922,170.622879596134,169.83306815671313,167.84290464480478,,,,180.16717831472232,171.36388786309922,169.83306815671313,,174.47151130564168,"rgba(38, 166, 154, 0.5)",2.905089612672768,176.63360158081744,2.177694757361407,55.18864592277022,10.185562304315717,False,False,True,False,False,9.14310402457378,0.0,0.0,0.0,0.0,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-2637474.0,-2648032.2484940714,False,False,False,False,78441.45774420295,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,,,,,,,,,,183.3076662030598,180.25896231029358,176.27547529611232,175.33901776463026,175.41143382318828,174.92379590924193,174.67505883237806,171.40732615948713,170.66545734868058,169.87493864098795,167.88476036302723,,,,180.25896231029358,171.40732615948713,169.87493864098795,,174.54762660464428,"rgba(38, 166, 154, 0.5)",2.9295529776145366,176.69628171088104,2.3872987935564742,53.99665682293275,9.15427474603095,False,False,True,False,False,10.58250599100706,0.0,0.0,0.0,0.0,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-2547002.0,-2646465.888052303,False,False,False,False,78627.97777917655,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,,,,,,,,,,183.5239689549917,180.34438374481456,176.33927963096355,175.39577599372214,175.4542120025743,174.9632420668976,174.71182192969695,171.44596018837942,170.7032697106188,169.91206942673375,167.92175954980289,,,,180.34438374481456,171.44596018837942,169.91206942673375,,174.61052210901778,"rgba(38, 166, 154, 0.5)",2.95434849451255,176.75223636922325,2.4194043607425164,53.79398040416811,8.868410238812572,False,False,True,False,False,10.993161421551896,0.0,0.0,0.0,0.0,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-2468791.0,-2643711.2386251353,False,False,False,False,78621.51300740638,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,,,,,,,,,,183.67335187144815,180.4275074407561,176.4015224112611,175.45118381251896,175.49610926939266,175.00187829321675,174.74783868124882,171.4836755051522,170.74016882728307,169.94828932696242,167.95781485194405,,,,180.4275074407561,171.4836755051522,169.94828932696242,,174.6663036628349,"rgba(38, 166, 154, 0.5)",2.9555125651101637,176.80457003993018,2.586837237751628,55.175109922444776,8.868410238812572,False,False,True,False,False,12.065373566904562,0.0,0.0,0.0,0.0,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-2393127.0,-2639826.2116697067,False,False,False,False,78575.66009256287,False,False,False,False
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,,,,,,,,,,,183.9169995460016,180.53875842231054,176.4811776151862,175.52178827875926,175.54969477240508,175.05118591945322,174.7937661510438,171.53111161006282,170.78648470593564,169.99366392816046,168.00278979470414,,,,180.53875842231054,171.53111161006282,169.99366392816046,,174.74249279491116,"rgba(38, 166, 154, 0.5)",2.969585772066399,176.87717553181898,2.634315042106854,56.762293764941276,8.868410238812572,False,False,True,False,True,12.550588256637013,0.0,0.0,0.0,0.0,1,1.0024280067758327,0.9591473743647652,False,False,False,False,0.3325951547768882,0.31758971447058737,False,False,False,False,-2301667.0,-2634583.4331942075,False,False,False,False,78775.41730043011,False,False,False,False
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,,,,,,,,,,,184.1240432900686,180.68203006323716,176.58691118796622,175.61585812259275,175.62139416586774,175.11725003243146,174.85535779123867,171.5947711532362,170.8486632400404,170.0545972779524,168.0632082592607,,,,180.68203006323716,171.5947711532362,170.0545972779524,,174.83309859853568,"rgba(38, 166, 154, 0.5)",2.9763384179860854,176.96731015330607,2.593014893755274,57.756521775627725,8.868410238812572,False,False,True,False,True,12.509281264360435,0.0,0.0,0.0,0.0,1,1.000961429702522,0.9605248275081998,False,False,False,False,0.3364355163090221,0.32701261538980475,False,False,False,False,-2424805.0,-2631331.054384995,False,False,False,False,79463.2092802684,False,False,False,False
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,,,,,,,,,,,184.25111234211354,180.74801279496793,176.6331066239733,175.65673099338298,175.6526542668242,175.14597580340447,174.88210999502218,171.62197941152763,170.8751731560241,170.08051439917247,168.0887723278042,,,,180.74801279496793,171.62197941152763,170.08051439917247,,174.87601291947428,"rgba(38, 166, 154, 0.5)",3.0156995393628407,177.01017868682848,2.898107453708095,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.57473440270665,0.0,0.0,0.0,0.0,1,1.0044076512304692,0.9545390331421463,False,False,False,False,0.34282825097767,0.3349204331837374,False,False,False,False,-2374754.0,-2627353.1155573204,False,False,False,False,79007.20603561308,False,False,False,False
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,,,,,,,,,,,184.47423917611127,180.857392464578,176.70760904130992,175.7224431923877,175.703033845729,175.19219825009355,174.92513065672264,171.6652905616318,170.9173065004509,170.12164256891342,168.12920252137744,,,,180.857392464578,171.6652905616318,170.12164256891342,,174.94686261630048,"rgba(38, 166, 154, 1.0)",3.056264321619638,177.08162416341094,3.0374911524895323,64.65950302851367,9.750276048007372,True,False,True,False,True,15.729093234524662,0.0,0.0,0.0,0.0,0,1.0207131021084506,0.9496028798354375,False,False,False,False,0.3428282510586859,0.33887434212121165,False,False,False,False,-2297736.0,-2622242.772680463,False,False,False,False,78976.36563196017,False,False,False,False
2025-07-18 16:00:00+00:00,186.365,186.42,185.675,185.97,95275.0,,,,,,,,,,,184.6749303582683,180.98465792763378,176.79737869748564,175.80196675024297,175.76420359564463,175.2484169174168,174.97750953306343,171.71821036997918,170.96882742425646,170.1719703894358,168.17874011951972,,,,180.98465792763378,171.71821036997918,170.1719703894358,,175.02607382572242,"rgba(38, 166, 154, 1.0)",3.0923292075601325,177.16315607468658,2.847964538763346,65.14061619157692,10.257401142135755,True,False,True,False,True,14.60717564995279,0.0,0.0,0.0,0.0,0,1.0221330829848367,0.9329464311114899,False,False,False,False,0.3428282510700569,0.3408512965956343,False,False,False,False,-2393011.0,-2618688.791708673,False,False,False,False,79229.05763766622,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.36,185.755,186.05,76359.0,,,,,,,,,,,184.80487346111352,181.08286116169944,176.86834129405008,175.86502554855076,175.81286518717877,175.2931923620338,175.0192590565112,171.7604407974761,171.00995716878376,170.21216100189548,168.2183186912411,,,,181.08286116169944,171.7604407974761,170.21216100189548,,175.0861177936849,"rgba(38, 166, 154, 1.0)",3.137995814167267,177.22571290589127,2.8120773948356748,65.65815708974603,10.935164188347272,True,False,True,False,True,14.761117996875978,0.0,0.0,0.0,0.0,0,1.0225107734180083,0.9335166704468126,False,False,False,False,0.34282825107156717,0.34183977383360076,False,False,False,False,-2316652.0,-2614006.050751949,False,False,False,False,79184.56062002797,False,False,False,False
