date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_235,aVWAP_valley_428,aVWAP_OB_bear_396,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.249405496422764,,34.19353823397672,-22.000679553262472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156806.0,-45186.14082360909,False,False,False,False,46992.434724334205,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.222087728510864,,38.9819876836582,-17.77491212705892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137904.0,-46623.62701239034,False,False,False,False,46556.92410845306,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4690807152629075,27.194813565758494,-1.1774916472212793,43.345522200981335,-13.93757156406528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115791.0,-47695.98938429126,False,False,False,False,46177.94854088014,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4975640326035715,27.154460429100794,-1.3236242098631845,43.88972293142946,-13.493231286830984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138260.0,-49100.0825721317,False,False,False,False,45810.36794334712,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5180622737754597,27.09861486901349,-1.2616646675358945,44.87907864140727,-12.37140366917739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102146.0,-49922.499896594774,False,False,False,False,45660.03665740375,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,#000000,3.5286401841997925,27.071490294109687,-1.111331869899618,47.707180998869006,-9.451310234125941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81910.0,-50418.43013075609,False,False,False,False,45265.865546436245,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5350923991135317,27.052368811096642,-0.8521329773026672,52.703144556842936,-4.609729092972188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50913.0,-50426.09788066685,False,False,False,False,45044.642824786075,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5414932871181186,27.051287389677725,-0.6399242370220362,58.00540570943348,0.3560161435869986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28391.0,-50084.468456160386,False,False,False,False,44695.45456393668,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5480656676535705,27.042000896188267,-0.6502136973451079,61.26970010014135,3.384486491597862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59168.0,-50225.2984025765,False,False,False,False,44479.66457069734,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5543172428840757,27.029845494266272,-0.7272410754670997,61.82646696136093,4.050057823711143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78249.0,-50659.774396335,False,False,False,False,44085.88682541522,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5604092094503312,27.024887798722055,-0.761116950132936,61.46591570639977,4.050057823711143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85543.0,-51200.5995994926,False,False,False,False,43515.469975408785,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5701578901163957,27.003792822463346,-0.870771802857714,58.947528445816474,4.050057823711143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105656.0,-52044.869373143876,False,False,False,False,43152.64098354198,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5745273258996915,26.994537087093143,-0.5719741103331873,60.97466621389174,4.06304920270982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73954.0,-52384.545816971106,False,False,False,False,42975.11166596769,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5728131747940552,27.020484020059833,-0.21285300486042544,65.26420076173014,8.362755280089573,True,False,True,False,True,2.0889234897734354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21541.0,-51906.351308180856,False,False,False,False,43121.43551610773,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.566896641150209,27.03542064647537,-0.1276797990783699,68.6886825834529,11.727356517812154,True,False,True,False,True,2.937281302098775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978.0,-51039.927256891235,False,False,False,False,42848.52953911381,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.562112394592808,27.044249342414695,-0.23279707391419574,69.03931860603191,12.283058406998776,True,False,True,False,True,1.8959100024620383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18641.0,-50537.618307171986,False,False,False,False,42534.89342222833,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.557469166960393,27.054909273238316,-0.18549964659346924,69.68499055416336,13.265655722907276,True,False,True,False,True,2.3841633868543006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,-49627.56220938637,False,False,False,False,42290.97259397672,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545631531188055,26.957989959597636,-0.1249396491713849,70.40295186647415,14.384226532614548,True,False,True,False,True,2.712597961134218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34020.0,-48330.70077978348,False,False,False,False,42036.213328953825,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545341569841592,26.933563910731632,-0.21819164542901714,68.72631127598584,14.384226532614548,True,False,True,False,True,1.6658538365220181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16542.0,-47324.92247312017,False,False,False,False,41655.46583548167,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5499631859530063,26.82668824067783,-0.5483685713645594,61.780598935081656,17.725986437454424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19116.0,-46887.574837878,False,False,False,False,41562.48186904009,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,#000000,3.5632106776520147,26.721725473153043,-0.7778730262953405,54.28649656042277,10.907406608904083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48436.0,-46911.5814295388,False,False,False,False,41372.67594858986,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.568283652573772,26.696193694075742,-0.7429884931270688,49.69913440187622,6.946278693782411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38945.0,-46788.068539158354,False,False,False,False,40878.38639899931,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5380891328104926,26.696193694075742,-0.7493292550178791,46.64089296284519,4.304765542770156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38945.0,-46666.47057731094,False,False,False,False,40244.61296645668,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5376675053456292,26.23142737633043,-0.599668389729907,44.94287584456597,2.736701337453873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-46012.04467688751,False,False,False,False,40155.378656899215,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5330225301005633,26.165754282344462,-0.6356467481345323,43.06985681814371,0.8224010582546057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64345.0,-46296.276542362124,False,False,False,False,40461.32627462171,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5162091739478387,26.847992878073963,0.49826589808903904,53.900010567478155,-4.599027276184465,True,False,True,False,True,7.978108877437027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55939.0,-44711.233495193715,False,False,False,False,41698.88710757331,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5257026492844177,27.14621086644123,0.6931353482276122,62.133862427236096,2.67364500507108,True,False,True,False,True,10.170562730208204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147777.0,-41726.919797593815,False,False,False,False,42476.2376950528,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.536022147927049,27.14621086644123,0.7109087636887256,67.69300947114428,7.440131111233519,True,False,True,False,True,10.32321349568937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147777.0,-38788.87452941407,False,False,False,False,41817.69137419927,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5561429682748695,27.18007575638418,0.6945514467923684,71.35779018715778,10.641245889884814,True,False,True,False,True,10.293936886234611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136040.0,-36078.349342911526,False,False,False,False,41351.32406607215,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.58932933332441,27.27886045481592,0.9141372218818137,74.78620844983278,13.858737898271436,True,False,True,False,True,12.291922597219084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163854.0,-32978.6229965098,False,False,False,False,41141.44307279971,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.612390873067284,27.359824636013446,0.711488721541425,74.41888353452103,13.858737898271436,True,False,True,False,True,10.428450007114908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134509.0,-30381.91566323058,False,False,False,False,40958.552482523744,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635395901461126,27.485946467829233,0.688798029167702,74.26467252802031,14.183477342330079,True,False,True,False,True,10.562132561223919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180944.0,-27105.544877754135,False,False,False,False,41043.458645585386,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6679379986802063,27.582232157695497,1.0272168841622238,75.97277933768758,16.495798454832254,True,False,True,False,True,13.50670905735186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211356.0,-23408.466662595158,False,False,False,False,40878.62982937476,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.686588234507728,27.68354164932649,0.9850458254821677,76.95265474712562,18.143462712455033,True,False,True,False,True,13.400627450389422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179344.0,-20265.017567051047,False,False,False,False,40741.16270023717,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156191122594073,28.31487929360636,0.889520859522076,77.99659907243718,19.8627651494605,True,False,True,False,True,14.050221071110826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210655.0,-16684.86225593398,False,True,False,False,40594.95862736527,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.541655389913154,28.307341641895913,0.6162819692509967,73.67149092818437,19.8627651494605,True,False,True,False,False,10.636130587523233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160567.0,-13936.771368245078,False,False,False,False,40742.13756337511,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3807931262001456,28.24935319203954,0.23682218286463194,66.18493836534076,24.221959413318103,True,False,True,False,False,6.56957959971178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131552.0,-11681.131502070735,False,False,False,False,40560.32147712123,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.276209312522545,28.230524970884026,0.30354441192594944,61.65279592040962,19.967636040707276,True,False,True,False,False,6.970186061614257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157951.0,-9051.175974906848,False,False,False,False,40340.766105382914,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.237222989644777,28.201374083374276,0.155573440024589,57.1203895450143,15.733680904324572,False,False,True,False,False,5.540559515437419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111072.0,-7188.8011535904625,False,False,False,False,40442.13407274132,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1687934541328087,28.201374083374276,0.15893302101116205,54.09878529475075,12.86071421768304,False,False,True,False,False,5.540559515437419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111072.0,-5355.300360511541,False,False,False,False,39815.124242156184,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1059406852901295,28.163645749507854,-0.23298762688388427,48.72484331690771,7.768817321425104,False,True,False,True,False,2.133011371456284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92146.0,-3843.6522929067105,False,False,False,False,39491.26185080492,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.040904134456549,27.991940936854267,-0.2357657147854795,44.764262141899756,4.023044155951723,False,True,False,True,False,1.7010983630980512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66044.0,-2760.122799993428,False,False,False,False,39283.676395753675,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.995898657459184,28.000009301351273,-0.08178157186367116,43.99783309650637,3.10038386063772,False,True,False,True,False,2.8995626955541454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109961.0,-1012.5084930167857,False,False,False,False,39355.51087023811,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9513655214902497,27.97919845063859,-0.17252978220789145,42.69247522703549,1.4614717475994752,False,True,False,True,False,2.1354468717674706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89061.0,383.98001075091645,False,False,False,False,39069.378918761555,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9142381524180516,27.97582227746402,-0.11351930081264076,42.56765007800715,0.7848945367682987,False,True,False,True,False,2.5805355992269625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99092.0,1914.3369098090416,False,False,False,False,38619.17149366448,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9071859911927476,28.010140817593435,0.1822584396085289,45.883310578683556,0.7848945367682987,False,True,False,True,False,4.817794339362653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139849.0,4052.858818184095,False,False,False,False,38652.316121669675,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,#000000,2.907254878390936,28.06354779111034,0.30835005748990757,49.44484228219697,0.7848945367682987,False,True,False,False,True,5.840876622505483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193527.0,6990.442402398296,False,False,False,False,38885.2724608686,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,#000000,2.901238013160757,28.07340431479699,0.18323063560850852,50.40361829986273,0.7848945367682987,False,True,False,False,True,4.837090380376949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178804.0,9654.218489182818,False,False,False,False,38510.66358550629,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,#000000,2.899174910584412,28.07146385656739,0.009842849884092814,49.172192801888755,0.7848945367682987,False,True,False,False,True,3.4235965108539332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152485.0,11868.649210280759,False,False,False,False,38321.64554542092,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.8984419160197965,28.07146385656739,0.17372649099833445,50.16184343977455,0.7848945367682987,False,True,False,False,True,4.619558484137098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152485.0,14048.74767213687,False,False,False,False,37727.51150595703,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,#000000,2.9005390412352146,28.07146385656739,0.1736008846197685,50.82161053169841,-5.261546541307283,False,True,False,False,True,4.619558484137098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152485.0,16195.046157840174,False,False,False,False,37142.58884694994,False,False,False,False
