date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_224,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_317,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.03381503048072,,56.31240815288548,1.1112869668275493,False,False,True,False,True,2.148993189679665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7735.0,4962.272699638231,False,False,False,False,436.7095640084051,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.034555212038722,,56.54894736457979,1.1112869668275493,True,False,True,False,True,3.458759751713302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7785.0,5006.0359135973285,False,False,False,False,430.7140668919957,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2725099717160533,17.040446893455886,0.16349165596970303,54.701275707849554,1.1112869668275493,False,False,True,False,False,1.6507810140363475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7784.0,5049.1051242392305,False,False,False,False,424.05183329677095,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2742046155176288,17.04931811893467,0.6589308525104416,56.091161674917885,1.1112869668275493,True,False,True,False,False,4.328087804584353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7785.0,5091.522099057227,False,False,False,False,417.492890144883,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2754515212166017,17.04931811893467,0.8193161543219865,57.74535900789797,2.1183380425790332,True,False,True,False,True,5.13565133142021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7785.0,5133.281446358666,False,False,False,False,411.0201321581406,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27771185403917,17.065995685077425,0.8606197807057391,59.34511911114162,3.978252908900039,True,False,True,False,True,5.674547667525907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,5174.703439438376,False,False,False,False,404.95780452778183,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28306999420924317,17.092617489035383,1.4038312752812396,63.03154392395683,7.677208936892896,True,False,True,False,True,8.883645194913587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,5218.584006268789,False,False,False,False,401.7801641475061,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2844099787912431,17.096776842890815,1.083728350246887,63.19274360113519,8.044482023549676,True,False,True,False,True,7.101823957278047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7785.0,5258.373401520436,False,False,False,False,398.96186702894016,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2848892308843442,17.139297676885,0.8624486167915145,62.76566305067882,8.044482023549676,True,False,True,False,True,6.685227708850725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5958.0,5269.220325527871,False,False,False,False,421.1019931215147,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28750273010846195,17.145142702025872,1.1473188371104823,63.919834532819564,9.334261294321742,True,False,True,False,True,8.240694688741794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6181.0,5283.356444511935,False,False,False,False,418.03064439094857,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2940494228238891,17.145142702025872,1.2237986883914114,65.14820969867328,10.794472400466788,True,False,True,False,True,8.753745254656287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6181.0,5297.273398860586,False,False,False,False,411.5495491290734,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003171446777333,17.167539035245056,1.1569801155635002,66.12972262604598,12.000358528816918,True,False,True,False,True,8.926459678967461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6908.0,5322.245904304608,False,False,False,False,416.4402537937389,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3076621670095433,17.21128718425542,1.1496792705539614,67.61455501630925,13.645481092568595,True,False,True,False,True,9.793820818936915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6926.0,5347.110308889033,False,False,False,False,410.262885517867,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106702576832999,17.21253761497852,1.0379570526838209,67.42643315215707,13.699895709983394,True,False,True,False,True,9.117760787785851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6826.0,5370.038831231838,False,False,False,False,405.45260822301634,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31259222783188273,17.22356775222718,0.9003174830187353,66.109239840813,13.699895709983394,True,False,True,False,True,8.438926627201514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6188.0,5382.720399739872,False,False,False,False,409.0579941420394,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3084505450452914,17.254233497124833,0.4239464153190828,61.136581530705,14.935218482593882,True,False,True,False,False,5.778177360944348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,5326.027060209021,False,False,False,False,471.8943043103799,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,,#000000,0.3006490426508046,17.250388165666955,-0.26738207764832883,53.033259044882826,7.646868382939559,False,False,False,False,False,1.32826196532017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,5263.452997260044,False,False,False,False,471.33780346835846,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2941381822719869,17.24816237948353,-0.04474896588352789,49.46568578588941,4.77309040347064,False,True,False,True,False,2.559349313015776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,5208.593260868415,False,False,False,False,470.7744266703994,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29144426011976093,17.24816237948353,-0.04516259636790697,47.087303613227135,2.864279242267017,False,True,False,True,False,2.559349313015776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,5154.584063025493,False,False,False,False,463.4755983499281,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2803200069675801,17.24740343485207,-0.13343119978017137,44.927646664426106,0.9900344105180352,False,True,False,True,False,2.043764698585065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,5099.861829490214,False,False,False,False,457.8403177553555,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26928003776503073,17.224312212484996,-0.7401670548594993,40.063146549959875,-3.44784744743194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,5045.972498800444,False,False,False,False,450.75752213124144,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26745084586696016,17.239523995491687,-0.16647543344781582,41.634685719536044,-3.44784744743194,False,True,False,True,False,1.6487542891633211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,5000.670599594235,False,False,False,False,451.5209714005245,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,,#000000,0.2669213367267542,17.252304793526182,0.7406496943936577,47.45330119556426,-9.63101309218034,False,True,False,False,True,6.168010456751286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,4961.745474019131,False,False,False,False,450.195064867183,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.267363706122107,17.252304793526182,1.001239885385038,52.342984022837044,-5.218720487557178,False,False,True,False,True,7.335761986699701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,4923.42383876302,False,False,False,False,443.2152964196298,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26432153501724115,17.27485485087413,0.908534180199146,55.48018353217459,-2.3983024912333804,True,False,True,False,True,7.234076766867098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,4885.68083351088,False,False,False,False,436.3592453123487,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2615062399131426,17.265153220628648,0.362694134575353,54.04896586343476,-2.3983024912333804,True,False,True,False,True,4.142262461127839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189.0,4843.871828340169,False,False,False,False,434.2451484858007,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25767847833723834,17.266370142175326,0.3633592468756153,53.09482075094153,-2.3983024912333804,True,False,True,False,True,4.142262461127839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189.0,4802.711024800011,False,False,False,False,433.3111151759433,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,,#000000,0.2548396422129798,17.263917894949408,-0.015373961897702664,50.36687467778272,-2.3983024912333804,False,False,False,False,False,2.1926263988955306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,4759.010078679081,False,False,False,False,429.7714079639132,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,,#000000,0.2500245393361748,17.263917894949408,0.02432603242361615,48.79807311062554,-2.3983024912333804,False,False,False,False,False,2.3751857346853953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,4715.986666606537,False,False,False,False,423.1082853598215,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2451983385449855,17.263917894949408,-0.21989502567332916,46.472041282398315,3.5463971246472425,False,True,False,True,False,1.2053117036673804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,4673.630284178529,False,False,False,False,416.5484669821498,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24015098478976,17.263192259411934,-0.3880569529769665,44.09416691496017,0.9830691017641158,False,True,False,True,False,0.4294912239944537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,4631.418961943203,False,False,False,False,410.60197912196145,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23493098469032037,17.263192259411934,-0.6520734572915882,41.31538432056469,-1.9120816601487576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,4589.8620788123,False,False,False,False,404.2360569650318,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23346666718116457,17.263192259411934,-1.362902307441704,36.84393685985223,-6.281761362772571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,4548.949488443117,True,False,False,False,397.9688312756515,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2322346979995688,17.214158161034405,-1.0298123540300916,34.8966333574172,-8.244175220882369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2054.0,4510.268101025394,False,False,False,False,393.39567110083516,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020151773,17.19649128115681,-0.743222220687716,35.314774945342805,-8.244175220882369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906.0,4485.395727366084,False,False,False,False,400.50581573493076,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2293797944241951,17.19649128115681,-0.7476302853409579,35.593536003959876,-8.244175220882369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906.0,4460.908971903044,False,False,False,False,394.2964232429163,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22921501373714254,17.19649128115681,-0.6827270107894003,36.36580319754669,-8.244175220882369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906.0,4436.801856059586,False,False,False,False,388.18330040194087,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426517217,17.19335578234082,-0.6700840004294201,36.88064799327123,-8.244175220882369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906.0,4413.068493950134,False,False,False,False,385.45177636470146,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22893161573858797,17.202039581789325,0.3623807832003667,44.73445501545323,-10.899736061997068,False,True,False,True,True,2.9727027734741327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2994.0,4391.067432028427,False,False,False,False,380.84012091718665,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865346138950357,17.19874515162675,-0.19131637614805033,46.383031988787565,-9.37154329998043,False,True,False,True,True,0.39088140980973307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934.0,4368.4772392837995,False,False,False,False,375.86585547661014,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426279896,17.194956938987552,-0.2621683085379221,46.98701107341414,-8.674825007509114,False,True,False,True,True,0.0010190264628491263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2803.0,4344.206274333663,False,False,False,False,372.0694856242596,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,,#000000,0.2252851046526913,17.192044168897123,-0.2532087906347076,47.389663796498525,-8.026611020475606,False,True,False,False,True,0.0010190264628491263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2803.0,4320.31160341376,False,False,False,False,369.8823618161315,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,,#000000,0.22176249368096299,17.197363490973206,0.16971539416822512,50.40525745661654,-4.93876652476299,False,False,False,False,True,1.9672212839755332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,4301.345532043004,False,False,False,False,368.7058910903,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,,#000000,0.22038210061224514,17.196848742752262,-0.18989174999240435,50.05951820547605,-4.93876652476299,False,False,False,False,True,0.35454866562033516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,4270.006841623733,False,False,False,False,375.6561873524659,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,,#000000,0.2197808490783877,17.1966709258445,-0.1441022999834064,50.12113462491894,-4.654605928875014,False,False,False,False,True,0.5535099466517792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,4240.394332451271,False,False,False,False,371.0723704942881,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,#000000,0.21984023683057927,17.1966709258445,-0.32601368556445937,48.95203771946385,-4.654605928875014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,4211.24093194815,False,False,False,False,365.3193104866247,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21954241930403653,17.1966709258445,-0.32645593535728606,48.172639782493796,-4.654605928875014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,4182.539522150504,False,False,False,False,359.6554452077623,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22032251135325362,17.183165078144537,-0.7632677982455873,44.53065857406507,-1.2649876467876666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,4153.104800876853,False,False,False,False,355.25768636733187,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307393678,17.183182974685007,-0.5354962268081845,44.05187287842991,-1.85678614408927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,4124.1419357469795,False,False,False,False,349.7653191368306,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307393678,17.17559253588399,-0.6370356871108831,42.88261819821852,-3.14509718844527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,4081.7211305416,False,False,False,False,358.2495777548643,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22056555071487885,17.17573095891262,-0.13932800844473636,45.99171816737585,-3.14509718844527,False,True,False,True,True,0.2765250336023506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,4041.6324308432804,False,False,False,False,354.36973934006016,False,False,False,False
