date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_58,aVWAP_valley_405,aVWAP_OB_bear_361,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,279.8782004399011,288.27616052730036,284.68500880239156,285.8588649923533,289.46137653780613,,,,285.63192225995056,,"rgba(38, 166, 154, 1.0)",12.846958081777222,282.76942433975455,-0.10464923534401027,53.70552573692756,-1.8834314558655976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-143927.0,-108458.61293933712,False,False,False,False,3892.4961597427055,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,285.25000000000006,279.95610034794055,288.2512507124143,284.6885113721694,285.8564121665596,289.44764747734274,,,,285.5749870127377,,"rgba(38, 166, 154, 1.0)",12.566323366280693,282.47015027114,0.18938313614034974,56.918369842930275,1.1278260602555008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-141775.0,-108975.14607206058,False,False,False,False,3865.5117231575473,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,279.4603810954788,279.8582816074739,288.0340774331969,284.5764389081746,285.7720152062938,289.35132384277813,,,,284.508753015566,,"rgba(38, 166, 154, 0.75)",12.321395294730026,282.0731952756822,-0.620318973042873,52.903772995655444,1.1278260602555008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532337799597696,0.8686577341379429,False,False,False,False,-0.06514290073403808,-0.03653003924963384,False,False,False,False,-146944.0,-109563.81047404415,False,False,False,False,3885.720843728748,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,284.3194871566021,285.58949865956487,289.169807175785,,,,283.52980050494875,,"rgba(239, 83, 80, 0.5)",12.107455050206838,281.43293496283377,-0.9636983919782922,48.31198921069143,4.808254982067183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854499642480166,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274986939981,False,False,False,False,-153178.0,-110239.99945894268,False,False,False,False,3922.1282725081473,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,270.6367225429818,278.484131078531,286.66966897798414,283.70114933155776,285.1501592657836,288.74631976366766,,,,282.23135849341764,,"rgba(239, 83, 80, 0.5)",11.837017376787308,278.84996986273404,-1.0885318026145523,43.88103612229774,0.8209424998218324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610497,0.8805130467238982,False,False,False,False,-0.2289112100120179,-0.16751197994070885,False,False,False,False,-165603.0,-111098.34055260247,False,False,False,False,4053.9557411514315,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,283.55982467078206,285.0467176418005,288.64319404647284,,,,282.06809450485997,,"rgba(239, 83, 80, 0.5)",11.510078583962638,278.7288057773904,-0.7835572721420515,43.18611289469609,0.2018453278143113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367347,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087962051670609,False,False,False,False,-162041.0,-111888.14922620553,False,False,False,False,4046.328520358386,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,283.4313389856077,284.95204443626204,288.5485054567054,,,,281.9279444060942,,"rgba(239, 83, 80, 0.5)",11.078384245704864,278.61482876668515,-0.8782714654853622,42.3717969960871,-0.7631396026782582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069615309884,False,False,False,False,-165359.0,-112717.15466455893,False,False,False,False,4035.03660531407,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,283.32459559915566,284.87050547685413,288.4625606350313,,,,281.87092930732007,,"rgba(239, 83, 80, 0.5)",10.918449156449286,278.6121724375698,-0.5982692545407359,43.782739347219916,-0.7631396026782582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663401348367,False,False,False,False,-161653.0,-113475.84994107738,False,False,False,False,4029.9352625960228,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,288.4119244815967,,,,281.91741273837533,,"rgba(239, 83, 80, 0.5)",10.81329784849869,278.730173870681,-0.22658895602521814,46.994739260461145,-0.7631396026782582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125688,0.8651975220879455,False,False,False,False,-0.07436008085238989,-0.11793335743293679,False,False,False,False,-158520.0,-114174.20885671959,False,False,False,False,4016.0292895325183,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,,,,281.91003760800123,,#000000,10.637470690190908,278.74391912034696,-0.4140005879788655,48.02868993424846,-0.7631396026782582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266403,0.8797822460509784,False,False,False,False,-0.11227414848225434,-0.11510375295759556,False,False,False,False,-159992.0,-114884.5622077782,False,False,False,False,3976.5869749661224,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,,,,281.9009613024124,,#000000,10.577139460276964,278.7805544955583,-0.33237289805633935,49.25499178404134,-6.802724516590068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401028703021,0.8851258644345925,False,False,False,False,-0.10580775196926054,-0.11045575246342805,False,False,False,False,-156767.0,-115533.90232858784,False,False,False,False,3964.9344637263375,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,,,,281.80252079229757,,"rgba(239, 83, 80, 0.5)",10.628977422783429,278.69065061699627,-0.8665603708267392,46.88229633219198,-6.802724516590068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555166,False,False,False,False,-0.16580511831827505,-0.13813043539085154,False,False,False,False,-159680.0,-116218.33795140043,False,False,False,False,3948.625402273216,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,,,,281.71379417701604,,#000000,10.609474086276528,278.70222252859804,-0.39325441531497646,48.26721399803316,-6.802724516590068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132003,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259153,False,False,False,False,-149786.0,-116738.76682037096,False,False,False,False,4040.8017526255694,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,,,,281.7079881100349,,#000000,10.619214323000717,278.72086091581843,-0.21714044426281406,50.18071236251708,-5.319448536796216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616346,0.8733532913621012,False,False,False,False,-0.07340036565844867,-0.0947671258405201,False,False,False,False,-147621.0,-117217.56113323342,False,False,False,False,4011.7195549104445,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,,,,281.57900055337876,,#000000,10.655051119132981,278.61653812189263,-0.6969969490392218,48.59224137657047,-5.319448536796216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886392643,False,False,False,False,-153123.0,-117774.234604036,False,False,False,False,4034.8246780901277,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,,,,281.5734321232681,,#000000,10.649579069209118,278.6521889064776,-0.15983626164146725,50.53167191931469,-4.67049351714811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581635,0.865589058973871,False,False,False,False,-0.060218338948892655,-0.08354071379407849,False,False,False,False,-149327.0,-118263.42476521374,False,False,False,False,4031.1219699026838,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,287.81192119292166,,,,281.6703266215623,,"rgba(38, 166, 154, 1.0)",10.645202691039703,278.8195197815073,0.4951037919577546,54.66434121327913,-0.6610602713582381,True,False,True,False,True,0.3627435810916708,0.0,0.0,0.0,0.0,0,0.8473020757416254,0.8566888007126083,False,False,False,False,0.023137071148759174,-0.030201821322659656,False,False,False,False,-145523.0,-118686.05383862129,False,False,False,False,4027.600699051479,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,287.835369212354,,,,281.9662568276985,,"rgba(38, 166, 154, 1.0)",10.621999060253284,279.6648659929562,0.8943828702256804,59.02582768196818,3.3984225390156766,True,False,True,False,True,2.2980355897597633,0.0,0.0,0.0,0.0,0,0.8614252029688376,0.8446049141234157,False,False,False,False,0.17192171193758926,0.0708599453074648,False,False,False,False,-140512.0,-119024.4406008132,False,False,False,False,4042.8471998413784,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,287.8352256699546,,,,282.0677828800971,,"rgba(38, 166, 154, 1.0)",10.516738137989776,279.7474398434364,0.7761494152904598,61.1452558800558,5.337721781690945,True,False,True,False,True,1.7955673760626532,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599614,False,False,False,False,0.10492263884791916,0.08789129207769197,False,False,False,False,-143032.0,-119396.65082405641,False,False,False,False,4019.2371657353106,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,282.7779694242041,284.37323779726484,287.8243845167362,,,,282.1522936227228,,"rgba(38, 166, 154, 1.0)",10.39072383868792,279.796931669145,0.5238391872747835,60.87786266070724,5.337721781690945,True,False,True,False,True,0.7269261492480048,0.0,0.0,0.0,0.0,0,0.8562102455143195,0.8542598041515581,False,False,False,False,0.06820824682099055,0.07804976944934126,False,False,False,False,-146100.0,-119810.65623763694,False,False,False,False,4004.4893027006547,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,282.7736943106073,284.36297403099707,287.80277034136265,,,,282.190337507451,,"rgba(38, 166, 154, 0.75)",10.268281689106134,279.78629621174025,0.1985438119040548,58.69098880875395,5.337721781690945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036599,0.860098058969709,False,False,False,False,0.02591109347546107,0.051980431462401167,False,False,False,False,-148921.0,-120261.97939674334,False,False,False,False,3986.1406313409543,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,287.78462778574726,,,,282.20875584423555,,"rgba(38, 166, 154, 0.75)",10.093730469592408,279.77846983134526,0.07049228932734508,56.471373974386665,5.337721781690945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85106066848116,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376318,False,False,False,False,-150969.0,-120738.05723555351,False,False,False,False,3956.0919393821796,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,287.66418305756696,,,,282.0380829801492,,#000000,9.94888596687927,278.5098952161627,-0.7176577598669889,50.754045157346155,6.673435687927103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494109646578789,0.8583048316232307,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-156238.0,-121288.44394507981,False,False,False,False,3976.447103112688,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,287.5886715256142,,,,281.9464151865192,,"rgba(239, 83, 80, 1.0)",9.706503038851242,278.38185485929307,-0.7368106547401309,46.88742317981199,3.1597821038354894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995202,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-159955.0,-121887.92543430337,False,False,False,False,3972.424667405515,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,282.47420507035235,284.11894144597335,287.5392380542289,,,,281.87895353870346,,"rgba(239, 83, 80, 1.0)",9.375098326450535,278.25710717716333,-0.8519491635227804,43.89992026352085,0.446034894015753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-162147.0,-122512.09713299634,False,False,False,False,3944.821184189925,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,282.41508055144044,284.06482729295016,287.47257827071377,,,,281.84592596059593,,"rgba(239, 83, 80, 1.0)",8.988293192954234,278.34006108921767,-0.05674726872700525,46.41109187132754,0.446034894015753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035515,0.8519762093894143,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-157360.0,-123052.37469682585,False,False,False,False,3957.878220093957,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,282.3506300972411,284.00950026209705,287.40957180329445,,,,281.789829202349,,"rgba(239, 83, 80, 1.0)",8.489156497321794,278.29494815629425,-0.4835519474272041,46.27739323395731,0.446034894015753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264358,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-161130.0,-123642.72547672002,False,False,False,False,3954.9653794723454,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,282.26389192463205,283.9344852917994,287.32377455457146,,,,281.71505899023936,,"rgba(239, 83, 80, 0.75)",8.037513790216016,278.2361717103298,-0.35908762157809276,46.84382482975347,0.446034894015753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85848618136994,0.8558120423820716,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-155907.0,-124142.94678715848,False,False,False,False,3974.624830953394,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,282.2216700815086,283.89456963491256,287.2735825868079,,,,281.6924483198459,,#000000,7.588947221315521,278.2652123809031,-0.19966041885852656,48.03869946801946,0.446034894015753,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570606,0.8579015203147247,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-152075.0,-124576.00187572965,False,False,False,False,3972.413593264194,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,282.2700990563474,283.91780446139376,287.2738838718456,,,,281.8125359236485,,"rgba(38, 166, 154, 1.0)",7.368516604781424,278.60756767406747,1.2149572032074012,53.634963390602785,-2.415146000210555,True,False,True,False,True,2.1219164816724643,0.0,0.0,0.0,0.0,0,0.8556408165447908,0.8574188201007982,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-147653.0,-124933.784792385,False,False,False,False,3979.3839251515706,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,282.3725743054361,283.9792471527292,287.30511453173335,,,,282.011576860703,,"rgba(38, 166, 154, 1.0)",7.283523051107934,279.0866072601915,2.0001848882173032,59.18987495864708,2.752743865927151,True,False,True,False,True,4.392955124952543,0.0,0.0,0.0,0.0,0,0.858568297930446,0.8536258817417021,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-142902.0,-125212.36177234803,False,False,False,False,3991.346965071701,False,False,False,False
