date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_510,aVWAP_OB_bull_402,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,,,,,,,,96.78534483563989,94.14199653401117,92.57583941455546,89.54362091988484,86.30752892520434,,,,,90.51305163114239,,91.87086612585914,"rgba(38, 166, 154, 0.5)",6.5905690078204255,91.77945567188453,1.078896878202479,59.30715023891433,5.492375637280119,False,False,True,False,False,9.824875477812821,0.0,0.0,0.0,0.0,0,1.037109809446133,0.8931749091717951,False,False,False,False,0.3176231734190989,0.3188428974138344,False,False,False,False,188362.0,-522150.89571461175,False,False,False,False,52474.46054043533,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,,,,,,,,96.86544026718269,94.22242151792577,92.66692356493486,89.63072536652676,86.39388095717574,,,,,90.60712263349075,,91.95587833474916,"rgba(38, 166, 154, 0.5)",6.5712215306898365,91.83539141667998,1.1100841067755383,59.37147492072239,5.492375637280119,False,False,True,False,False,10.169185495895071,0.0,0.0,0.0,0.0,0,1.0644079623204696,0.8837826836974008,False,False,False,False,0.3251867685115044,0.3220148329626694,False,False,False,False,236601.0,-510387.30043221463,False,False,False,False,52408.79448554485,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,,,,,,,,96.90482993397282,94.26262547993878,92.71250348759791,89.67452935089521,86.43740554504883,,,,,90.65432615746103,,91.9983787594907,"rgba(38, 166, 154, 0.5)",6.519894036197178,91.8636034059683,1.1052935145913694,59.15895644113813,5.492375637280119,False,False,True,False,False,10.05456050152079,0.0,0.0,0.0,0.0,0,1.0601283371623227,0.8905767250257468,False,False,False,False,0.32738886161284675,0.3247018472877581,False,False,False,False,212131.0,-499185.4663169865,False,False,False,False,51975.634881117796,False,False,False,False
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,,,,,,,,96.93751806100295,94.29917751033523,92.75463953237885,89.71580899685524,86.47883623927181,,,,,90.69857294511654,,92.03719606796881,"rgba(38, 166, 154, 0.5)",6.471304564441552,91.88888843048565,1.0509645314617109,57.3719365042531,5.492375637280119,False,True,True,False,False,9.321162555067975,0.0,0.0,0.0,0.0,0,1.0476333073805673,0.8887025613383642,False,False,False,False,0.32035383767582093,0.3225278424817895,False,False,False,False,188153.0,-488529.05598649057,False,False,False,False,51541.563022495815,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,,,,,,,,97.01561458089307,94.39819539122912,92.87114716213408,89.83283326391751,86.59779423656086,,,,,90.8230952570096,,92.14311692694693,"rgba(38, 166, 154, 0.5)",6.4306640999015094,91.95705354602745,1.011240262739293,55.209942237977394,9.108603526631065,False,True,True,False,False,8.87448910787019,0.0,0.0,0.0,0.0,0,1.0467095995170053,0.8891124974844034,False,False,False,False,0.3109931972343317,0.31676051985806064,False,False,False,False,116781.0,-479144.40395569225,False,False,False,False,51849.01165780596,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,,,,,,,,96.95241984550728,94.44224517346574,92.94799744437836,89.93522255074403,86.7151773102729,,,,,90.92530601832358,,92.19861246487366,"rgba(239, 83, 80, 1.0)",6.3605114871663195,91.97748335905207,0.5506658777387637,46.28807201814528,0.8376898551682146,False,True,False,True,False,3.384799912039881,0.0,0.0,0.0,0.0,0,1.0397871058445471,0.8923076923076925,False,False,False,False,0.23528569990040193,0.2760231098792313,False,False,False,False,23952.0,-471344.4597083172,False,False,False,False,52484.36031427408,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,,,,,,,,96.92475034333032,94.4543480469399,92.97213242522548,89.96970112609922,86.75570990784934,,,,,90.95919289461057,,92.21532836988885,"rgba(239, 83, 80, 1.0)",6.285793827038267,91.98345315637602,0.5371711094149808,40.15443922149458,-4.447952184342007,False,True,False,True,False,3.1745565938750318,0.0,0.0,0.0,0.0,0,1.0395516933322504,0.8982376350198978,False,False,False,False,0.22328118319633553,0.2496521465377834,False,False,False,False,-9816.0,-464188.9797128394,False,False,False,False,52194.18418537061,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,,,,,,,,96.87757428860357,94.46369807644726,92.99795711961616,90.01107476636629,86.80610507442208,,,,,90.99897460676698,,92.23128186509106,"rgba(239, 83, 80, 1.0)",6.188276896353484,91.98712786410857,0.4359649998016707,35.04018827222684,-8.723968297879594,False,True,False,True,False,1.9892871252846582,0.0,0.0,0.0,0.0,0,1.0376431736476883,0.9164994565671768,False,False,False,False,0.21300058859112714,0.23132636756445527,False,False,False,False,-54585.0,-457838.53041496594,False,False,False,False,52079.065050713696,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,96.8167713124636,94.45981733386856,93.00938153220326,90.03910812776074,86.84361169471339,,,,,91.02427992089545,,92.23373800020191,"rgba(239, 83, 80, 1.0)",6.084152219103464,91.98169584645868,0.3087207692870809,30.54168073492007,-12.485588523784145,False,True,False,True,False,0.5604901007175478,0.0,0.0,0.0,0.0,0,1.0286635690492862,0.909999363503278,False,False,False,False,0.18134365803175628,0.2063350127981058,False,False,False,False,-92926.0,-452180.9718038812,False,False,False,False,51866.07179411348,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,96.74016927476099,94.45870096999164,93.02972135826889,90.08242739879513,86.90025783666627,,,,,91.06401347946115,,92.24225536769659,"rgba(239, 83, 80, 1.0)",5.976049700849502,91.97925576462049,0.4335211996331333,30.499623929780803,-12.485588523784145,False,True,False,True,False,1.7542067468522582,0.0,0.0,0.0,0.0,0,1.0286256692476698,0.8999168106482371,False,False,False,False,0.18255696417309208,0.19444598848559894,False,False,False,False,-36340.0,-445733.8249542086,False,False,False,False,51939.248975600094,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,96.57961388207339,94.44482400229252,93.05817618059174,90.1591491936272,87.0052632097967,,,,,91.13210212757494,,92.24940529367629,"rgba(239, 83, 80, 1.0)",5.8615470262156,91.97023957209251,0.3113103792814941,29.235505957498148,-13.629213805374398,False,True,False,True,False,0.4073277708684273,0.0,0.0,0.0,0.0,0,1.0254235454486444,0.9110067723997664,False,False,False,False,0.1780632300700946,0.18625460927784676,False,False,False,False,-149073.0,-441134.4323192596,False,False,False,False,52881.78775117219,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,96.54751062827026,94.45005230462863,93.0758806910897,90.19005469488351,87.04422108185304,,,,,91.16113097199955,,92.26154388014501,"rgba(239, 83, 80, 1.0)",5.742058038152343,91.97616385425329,0.4499843311542237,31.30602425148949,-13.629213805374398,False,True,False,True,False,1.7028566316070695,0.0,0.0,0.0,0.0,0,1.0211124116703516,0.9005722460658085,False,False,False,False,0.2058594071329374,0.19605700820539207,False,False,False,False,-111266.0,-436020.1930584959,False,False,False,False,52648.07011161913,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,96.50548915908908,94.4549856885648,93.09660162719294,90.22795773918523,87.09265186768583,,,,,91.19640772954864,,92.27553721634357,"rgba(239, 83, 80, 0.75)",5.616629032140285,91.98298230366662,0.5051103927460732,33.624658284442134,-13.629213805374398,False,True,False,True,True,2.1417062851947932,0.0,0.0,0.0,0.0,0,1.022093680685426,0.898708302526856,False,False,False,False,0.19708747363296755,0.1965722409191798,False,False,False,False,-63024.0,-430237.30634441064,False,False,False,False,52579.7589470979,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,,,,,,,,96.4680461553101,94.4620921854692,93.11936959377334,90.2677283917072,87.1429879076304,,,,,91.23363933527816,,92.29204484677805,"rgba(239, 83, 80, 0.75)",5.484856393530655,91.99220032910736,0.5729957988689641,36.324902438107564,-13.629213805374398,False,True,False,True,True,2.6770295232655705,0.0,0.0,0.0,0.0,0,1.0195297644348003,0.9183016039909623,False,False,False,False,0.19931352015728804,0.19794288053823392,False,False,False,False,-13255.0,-423772.46438558254,False,False,False,False,52536.18128900336,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,,,,,,,,96.43770526192263,94.47161481977334,93.14364820526102,90.30789326016034,87.19318052291172,,,,,91.27153124764908,,92.3108084140058,"rgba(239, 83, 80, 0.75)",5.271126751010801,92.00372729903847,0.6025794580546646,38.298634228118544,-18.415667741184482,False,True,False,True,True,2.754408740851158,0.0,0.0,0.0,0.0,0,1.028383492521175,0.9021220039646783,False,False,False,False,0.20744452349126236,0.20269370201474812,False,False,False,False,35733.0,-416648.3486586743,False,False,False,False,52481.170726383156,False,False,False,False
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,,,,,,,,96.40401361065197,94.47722582597038,93.16355427318442,90.34391713491189,87.23937164922887,,,,,91.30494590115417,,92.3256164987895,"rgba(239, 83, 80, 0.75)",5.020589588864668,92.01253981066482,0.5860786143247715,38.94054143726778,-17.487939331864432,False,True,False,True,True,2.332272363123707,0.0,0.0,0.0,0.0,0,1.0385815473614686,0.8951647801034006,False,False,False,False,0.19938536046465882,0.20103953123970347,False,False,False,False,-11453.0,-410366.25022985763,False,False,False,False,52399.075056206675,False,False,False,False
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,,,,,,,,96.32136450132302,94.48466398075365,93.20406054228117,90.42330376010842,87.34348725956622,,,,,91.37745207843372,,92.3553760088065,"rgba(239, 83, 80, 0.75)",4.770154066675029,92.03037963184546,0.5271570546792257,38.170589978371666,-17.487939331864432,False,True,False,True,True,1.5594109896521857,0.0,0.0,0.0,0.0,0,1.0395247886680377,0.8860635138222528,False,False,False,False,0.1975181702201859,0.19927885072994467,False,False,False,False,-122565.0,-405904.215342573,False,False,False,False,53309.352962312,False,False,False,False
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,,,,,,,,95.85627236340474,94.31131435073351,93.11843688576387,90.46972832973658,87.47169704599462,,,,,91.3885623563177,,92.24548979512667,"rgba(239, 83, 80, 1.0)",4.4826375179255376,91.93553666450356,-0.08600665634056871,32.48790203034694,-11.353399081259653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278713352471802,0.8893058161350846,False,False,False,False,0.10797759676636659,0.15362822374815563,False,False,False,False,-369444.0,-405338.940686099,False,False,False,False,56310.432761345925,False,False,False,False
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,,,,,,,,95.68074160116016,94.24301976650409,93.08554036602257,90.4913113516187,87.52828376971384,,,,,91.3954088683212,,92.20577937100387,"rgba(239, 83, 80, 1.0)",4.1821333589962135,91.90266745784808,0.02207785697538918,30.437114950869216,-13.385751234087778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0391658535478456,0.8851800585445551,False,False,False,False,0.10637091746304062,0.12999957060559814,False,False,False,False,-258544.0,-403063.05013282615,False,False,False,False,57156.78264101497,False,False,False,False
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,,,,,,,,95.4987319541713,94.18899718077117,93.08200902578479,90.56214337303865,87.6493855806748,,,,,91.44760404922782,,92.19625342288813,"rgba(239, 83, 80, 1.0)",3.8845752570808116,91.89411608153749,0.29755734976573295,32.74960545699362,-13.385751234087778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045288281285721,0.8820812948653473,False,False,False,False,0.14460850975529607,0.13730404018044712,False,False,False,False,-69259.0,-397887.7935416195,False,False,False,False,59205.28213495272,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,,,,,,,,95.45592810317338,94.179291480262,93.08686074047694,90.58822069944273,87.69029094229704,,,,,91.46851469737523,,92.20011839313042,"rgba(239, 83, 80, 0.75)",3.6262370837252114,91.89711650343217,0.48890446367245144,36.173038619123005,-13.385751234087778,False,True,False,True,True,0.08629406856939781,0.0,0.0,0.0,0.0,0,1.0508089500860585,0.8726104417670685,False,False,False,False,0.15522555547538402,0.14626479782791557,False,False,False,False,-8855.0,-391856.27736267966,False,False,False,False,59223.86690805423,False,False,False,False
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,,,,,,,,95.42305827624959,94.1717476878634,93.09066601064549,90.60872147325207,87.72255137333319,,,,,91.48491762932142,,92.20334896426876,"rgba(239, 83, 80, 0.75)",3.383624145846714,91.89971024983345,0.5113717350345846,38.362114789520405,-17.931501169786173,False,True,False,True,True,0.014655421485795017,0.0,0.0,0.0,0.0,0,1.0510331150262893,0.87302831842081,False,False,False,False,0.12056184637059697,0.13341332209925627,False,False,False,False,-57085.0,-386666.02500046755,False,False,False,False,59053.41935909215,False,False,False,False
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,,,,,,,,95.35576022301004,94.18187959938513,93.14275716333141,90.71980017861421,87.87718576598122,,,,,91.58277867999571,,92.2554765860644,"rgba(239, 83, 80, 0.75)",3.201580920011853,91.94144519004291,0.6539128206540327,41.13727226070012,-15.199833142677619,False,True,False,True,True,0.7465896657970177,0.0,0.0,0.0,0.0,0,1.0486425065880136,0.9150206706476804,False,False,False,False,0.16077758542665305,0.14709545376295466,False,False,False,False,147950.0,-378377.40445782465,False,False,False,False,61316.69967910623,False,False,False,False
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,,,,,,,,,,,,,,,,,,90.86833333333334,95.1433238392387,94.07620490248328,93.07676866186858,90.72300344225427,87.92842317270001,,,,90.86833333333334,91.56518418356943,,91.9693428919797,"rgba(239, 83, 80, 1.0)",2.994574460285594,91.79405339430427,-0.27518213530268393,37.231581535613536,-15.199833142677619,False,True,False,True,False,0.0,1.0,92.725,88.91,0.0,0,0.9680222706366496,0.9485838779956429,True,False,False,False,0.03399039804511512,0.09054292590403488,False,False,False,False,-6434.0,-372610.8400476258,True,False,False,False,62759.60356005032,True,False,False,False
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,,,,,,,,,,,,,,,,,,91.11481486700886,95.03767874633101,94.02542803057531,93.04848005496056,90.7335136474902,87.96671061198718,,,,91.11481486700886,91.56426224998572,,91.98777099305886,"rgba(239, 83, 80, 1.0)",2.7998984988031568,91.78659086959257,0.0030033697332327407,36.997290724243484,-15.199833142677619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767766249021143,0.9426145262333596,False,False,False,False,0.05207348041075418,0.07130820315739453,False,False,False,False,91091.0,-365421.66423293395,False,False,False,False,63298.60195446814,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,,,,,,,,,,,,,,,,,,91.16054364406955,94.96022594264035,93.9868433445112,93.02599285589692,90.7392521458413,87.9928346528086,,,,91.16054364406955,91.56156817332804,,91.97761543096131,"rgba(239, 83, 80, 1.0)",2.5948909001690907,91.77339371147815,-0.16894494926533865,36.117557315914325,-15.199833142677619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048171999391513,0.9382891334110849,False,False,False,False,0.050572368618731205,0.06094028588806287,False,False,False,False,19596.0,-359452.39812079543,False,False,False,False,63425.67789315855,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,,,,,,,,,,,,,,,,,,91.18204331034505,94.87382151427279,93.94295087323773,93.00005129597999,90.74510043164075,88.0218716679377,,,,91.18204331034505,91.55785190044777,,91.96097318223566,"rgba(239, 83, 80, 1.0)",2.623511310170239,91.7569463342627,-0.12462165990870873,35.82903841144362,-15.199833142677619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089798018782967,0.9376302585874182,False,False,False,False,0.04623707832235496,0.05358868210520892,False,False,False,False,101761.0,-352301.8028010932,False,False,False,False,63716.21001884602,False,False,False,False
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,,,,,,,,,,,,,,,,,,91.17837812937799,94.81199580749121,93.91080978706574,92.98058852199469,90.74834439160686,88.04180706394948,,,,91.17837812937799,91.55420277018723,,91.94532061691434,"rgba(239, 83, 80, 1.0)",2.6327499291018426,91.7437565227394,-0.22362797021905348,35.13770284932186,-15.199833142677619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014935031319563,0.922399958585702,False,False,False,False,0.04515353341638479,0.049371107760796853,False,False,False,False,42408.0,-346182.27097471966,False,False,False,False,63648.56335188716,False,False,False,False
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,91.2799481497323,94.68022247138734,93.84416439844824,92.94397155729784,90.76516353861734,88.09883876284334,,,,91.2799481497323,91.55501266825581,,91.9353848130544,"rgba(239, 83, 80, 1.0)",2.6290124494676754,91.7263739305444,0.04322005758421297,37.02504858147352,-15.199833142677619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130691510300487,0.9312163758037005,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,194712.0,-337796.3132851891,False,False,False,False,65023.06624565635,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,93.56067682855831,94.9928478561535,94.09253593224585,93.1980155175271,91.00684111051733,88.34106450489865,,,,93.56067682855831,91.80838744831793,,92.53199695831678,"rgba(38, 166, 154, 1.0)",2.6777164249129948,92.04190805147634,3.679662213986608,50.85684344657831,-5.203710489913227,True,False,True,False,True,12.528001300097678,0.0,0.0,0.0,0.0,0,1.0090767374031984,0.9258020718093133,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,364741.0,-326904.2619164264,False,False,False,False,66651.0652185919,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,94.7699178358051,95.22372180506119,94.27696203469806,93.38504506696391,91.1827441355781,88.51542494612046,,,,94.7699178358051,91.9932635003029,,92.89230263737115,"rgba(38, 166, 154, 1.0)",2.7524406483190718,92.25024466986363,3.9436837036850987,60.646607682992965,3.20928808375006,True,False,True,False,True,14.005108509326195,0.0,0.0,0.0,0.0,0,1.0181363510065928,0.9188663517643791,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,481428.0,-314371.97878593917,False,False,False,False,67426.81614543544,False,False,False,False
