date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_797,aVWAP_OB_bull_680,aVWAP_OB_bull_570,aVWAP_OB_bull_446,aVWAP_OB_bull_144,aVWAP_OB_bull_126,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,,,,,,,,,,,,41.98639641242602,41.656964215139254,40.796444130720104,40.5378395689618,40.64757074276832,40.47766461913936,40.316297679867866,40.30140025296222,40.34494605010722,40.15945225489948,39.672233410918615,39.57501032103073,38.66346148637282,,,,41.656964215139254,39.98327296219945,39.672233410918615,,,40.39505239579337,"rgba(38, 166, 154, 0.5)",2.10455468744175,41.020541443393036,1.3254388556648868,66.64180971918694,21.929050513760032,False,False,True,False,False,17.989393777691006,0.0,0.0,0.0,0.0,0,1.0246939636977632,0.908822287885184,False,False,False,False,0.2582612089770149,0.26621759350212537,False,False,False,False,-15903.0,-29514.79715333851,False,False,False,False,826.5888297142411,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,,,,,,,,,,,,41.992660848093195,41.66349357692909,40.80223666732715,40.5431153927823,40.65164005413384,40.481649719487095,40.3202000878242,40.30518341553955,40.34836107631482,40.16268002969562,39.67558934711094,39.578404383490444,38.66715025850075,,,,41.66349357692909,39.98653588343152,39.67558934711094,,,40.39941268132531,"rgba(38, 166, 154, 0.5)",2.1259184554634,41.02519143173753,1.2746531087768336,64.45364942554689,19.710848584819686,False,False,True,False,False,17.47050176512511,0.0,0.0,0.0,0.0,0,1.0258438818565405,0.9013713080168783,False,False,False,False,0.2596941878686968,0.2629558906854111,False,False,False,False,-16078.0,-29306.47471685264,False,False,False,False,816.4866773155707,False,False,False,False
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,,,,,,,,,,,,42.00062014287862,41.67189902889093,40.80985599373472,40.55008585193305,40.6570127370576,40.48692425920356,40.32537616660814,40.31020265091977,40.352890652000774,40.16697104511919,39.68007153875164,39.58294108169117,38.67211039368963,,,,41.67189902889093,39.99088156049459,39.68007153875164,,,40.40515088788298,"rgba(38, 166, 154, 0.5)",2.142954447898129,41.031066934203764,1.2081139047708331,61.998140088421316,17.271375568443574,False,True,True,False,False,16.670147980744996,0.0,0.0,0.0,0.0,0,1.0213841778152328,0.9049826187717271,False,False,False,False,0.24612205288502045,0.2545389717852158,False,False,False,False,-16320.0,-29105.134023568105,False,False,False,False,807.5799071246316,False,False,False,False
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,,,,,,,,,,,,42.15661537648054,41.84096051291742,40.97182456973866,40.70032961200158,40.773877635999206,40.60226765819635,40.43908847237279,40.42062993391678,40.452800421395075,40.26213801777546,39.7801773780004,39.684375809173474,38.7839753129908,,,,41.84096051291742,40.08753533940371,39.7801773780004,,,40.52838928545835,"rgba(38, 166, 154, 0.5)",2.156503359315572,41.157363546652114,1.116453838547238,59.86483003390401,15.150730345456765,False,True,True,False,False,16.284567602740747,0.0,0.0,0.0,0.0,0,1.0197049525816655,0.9083245521601689,False,False,False,False,0.23075250216048135,0.24264573697284858,False,False,False,False,-22057.0,-28995.86062785387,False,False,False,False,884.0050248436296,False,False,False,False
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,,,,,,,,,,,43.545,42.16399069058013,41.84905222356303,40.97985216493005,40.70785092656422,40.779790872918056,40.60812128533039,40.44487428401627,40.42625581644114,40.45790623092684,40.26701781281581,39.78532271256571,39.68959107790119,38.789742814230834,,,,41.84905222356303,40.09249649165179,39.78532271256571,,,40.749597779484546,"rgba(38, 166, 154, 0.5)",2.173893698139681,41.31937356627219,1.1824986823999881,60.629597960048415,15.150730345456765,False,True,True,False,False,17.736868750086735,0.0,0.0,0.0,0.0,0,1.006092523750517,0.903035935563817,False,False,False,False,0.215723394988415,0.2291845659806318,False,False,False,False,-21754.0,-28883.583718894894,False,False,False,False,874.9971950010927,False,False,False,False
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,,,,,,,,,,,43.7682939632546,42.170917883679216,41.856255376428074,40.986420491323244,40.71390514848495,40.78457498827941,40.61281215375437,40.44947307503377,40.43072391251875,40.46196856622883,40.270867022467044,39.78930708083043,39.693616842314704,38.794090137379236,,,,41.856255376428074,40.096381642443504,39.78930708083043,,,40.7702304744269,"rgba(38, 166, 154, 0.5)",2.195769648973215,41.336163551044244,1.3224686161017158,63.05467062477643,15.150730345456765,False,True,True,False,True,19.252142860607243,0.0,0.0,0.0,0.0,0,1.0297405394318537,0.8930366116295769,False,False,False,False,0.2777433426921265,0.25346395433637914,False,False,False,False,-21549.0,-28769.869242632954,False,False,False,False,864.609641590223,False,False,False,False
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,,,,,,,,,,,43.8324451754386,42.17438366117931,41.85984597747762,40.98967610601908,40.7169028058205,40.78694586554227,40.61513512067388,40.451749007936506,40.432935120043346,40.4639795476101,40.27277127102855,39.791275030892145,39.695604677013876,38.796232158948605,,,,41.85984597747762,40.098302477601024,39.791275030892145,,,40.77713439468745,"rgba(38, 166, 154, 0.5)",2.2114126238206646,41.34218113484179,1.2538677021602629,63.36990915062665,15.150730345456765,False,True,True,False,True,18.35190928103041,0.0,0.0,0.0,0.0,0,1.0316501075489097,0.89910888046707,False,False,False,False,0.2925612512449339,0.27301260279065653,False,False,False,False,-21649.0,-28659.468169103762,False,False,False,False,852.7552285423125,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.19,43.955,43.995,0.0,,,,,,,,,,,43.8324451754386,42.17438366117931,41.85984597747762,40.98967610601908,40.7169028058205,40.78694586554227,40.61513512067388,40.451749007936506,40.432935120043346,40.4639795476101,40.27277127102855,39.791275030892145,39.695604677013876,38.796232158948605,,,,41.85984597747762,40.098302477601024,39.791275030892145,,,40.77713439468745,"rgba(38, 166, 154, 0.5)",2.22133951755531,41.34218113484179,1.1942428630080661,62.33274969156149,15.150730345456765,False,True,True,False,True,17.48656726028637,0.0,0.0,0.0,0.0,1,1.02977896029472,0.9036021285304958,False,False,False,False,0.2821032158025814,0.27755790929661894,False,False,False,False,-21649.0,-28550.77874012541,False,False,False,False,839.5342172470828,False,False,False,False
2025-07-22 18:00:00+00:00,44.035,44.06,43.86,44.02,600.0,,,,,,,,,,,43.90573399558499,42.1930805030144,41.87950312142659,41.00797879539048,40.73385337304335,40.8003526708654,40.62831094853672,40.4646919682889,40.4455149999803,40.475419402885244,40.28363510413664,39.802564938225025,39.70701948324913,38.808622204340296,,,,41.87950312142659,40.109284891324165,39.802564938225025,,,40.79544867921196,"rgba(38, 166, 154, 0.5)",2.228673907817829,41.36120021528001,1.1929963263774725,61.82038719983795,15.150730345456765,False,True,True,False,True,17.599680017552114,0.0,0.0,0.0,0.0,1,1.0355418592706733,0.9023112480739605,False,False,False,False,0.26832144676708075,0.2729396780318498,False,False,False,False,-21049.0,-28434.47209299168,False,False,False,False,835.8205084525543,False,False,False,False
2025-07-22 19:00:00+00:00,44.005,44.28,44.005,44.23,922.0,,,,,,,,,,,44.020846635367754,42.22407048777449,41.91170153066407,41.03745722630393,40.76107808107008,40.82196516063837,40.64950428475974,40.485471328169645,40.465712012541644,40.49380779973848,40.30106488257021,39.820586205045394,39.72522367521067,38.82824795297501,,,,41.91170153066407,40.12687029907507,39.820586205045394,,,40.82476694734497,"rgba(38, 166, 154, 0.5)",2.2370613325087914,41.3923048849229,1.2684923179529968,62.959112035302454,15.150730345456765,False,True,True,False,True,18.551269620177024,0.0,0.0,0.0,0.0,1,1.0340697914515802,0.9047078257278551,False,False,False,False,0.2854127916797656,0.27917623485580767,False,False,False,False,-20127.0,-28305.674076046074,False,False,False,False,837.1566246005768,False,False,False,False
2025-07-23 14:00:00+00:00,45.85,46.16,45.615,45.66,864.0,,,,,,,,,,,44.53763638387886,42.2759653998549,41.96237175438596,41.0787828482693,40.79828251911216,40.85176142358854,40.67827639260717,40.51330286187751,40.49272883959976,40.518484241431466,40.32411766319829,39.84365398070368,39.74839092081228,38.85211391729133,,,,41.96237175438596,40.14983766962507,39.84365398070368,,,40.89113351047223,"rgba(38, 166, 154, 0.5)",2.2761941584248584,41.72335360680122,1.729486203375095,69.10199456808573,14.63768704124783,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0271375835578174,0.900828095380625,False,False,False,False,0.3428282452771139,0.3110022400664608,False,False,False,False,-19263.0,-28165.477578743034,False,False,False,False,837.5728009633586,False,False,False,False
2025-07-23 15:00:00+00:00,45.66,46.07,45.48,45.995,400.0,,,,,,,,,,,44.6921086230603,42.29972969676811,41.98560620328849,41.09782012007517,40.81544642705411,40.86553689995358,40.69158284807343,40.52617805759012,40.505229958840054,40.52990973320113,40.3347959323388,39.85433870118702,39.75912137697095,38.86316574189262,,,,41.98560620328849,40.160476436068095,39.85433870118702,,,40.915755022878145,"rgba(38, 166, 154, 1.0)",2.319211797219254,41.74943992799459,1.8306047240255754,73.87404186005847,18.92336197206683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021681021681022,0.9050589050589054,False,False,False,False,0.3325820814199096,0.3217921607431852,False,False,False,False,-18863.0,-28021.253120157868,False,False,False,False,830.7887265298182,False,False,False,False
2025-07-23 16:00:00+00:00,45.98,46.03,45.67,45.89,551.0,,,,,,,,,,,44.85569412758766,42.33208818795559,42.017282941196825,41.123878490760774,40.83896944940135,40.88444545914384,40.70985371811805,40.54386191572908,40.52240306740734,40.545612534242416,40.34947766253461,39.86903146716606,39.773877170354076,38.87836514741931,,,,42.017282941196825,40.175104932380535,39.86903146716606,,,40.946060095644064,"rgba(38, 166, 154, 1.0)",2.353535146260894,41.782425674866886,1.7452785150282952,76.02544276204347,20.746371668234588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236348818255911,0.9143235533822334,False,False,False,False,0.33940524780085474,0.33059870427202,False,False,False,False,-19414.0,-27887.80733534922,False,False,False,False,826.4509168161776,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.805,45.94,686.0,,,,,,,,,,,45.01384582163679,42.37223344794434,42.05660886645044,41.15633153281026,40.86829730282721,40.90806906638053,40.732684240652304,40.56596187436245,40.543868981060356,40.56525304527449,40.3678456549935,39.88740608261958,39.792328901038836,38.89735830988428,,,,42.05660886645044,40.193404001404545,39.88740608261958,,,40.980578080566815,"rgba(38, 166, 154, 1.0)",2.3983098271548715,41.82152554055922,1.7172403718691114,77.58729643495742,22.15303244588648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181632653061228,0.9190816326530618,False,False,False,False,0.34282824530801487,0.33671347479001745,False,False,False,False,-18728.0,-27745.794818522096,False,False,False,False,824.2733832221282,False,False,False,False
2025-07-23 18:00:00+00:00,45.965,46.015,45.835,45.885,48.0,,,,,,,,,,,45.02305620859158,42.374999755759994,42.0593227004962,41.15858036124795,40.87033203053861,40.90970991521543,40.73427065517974,40.567498079198856,40.545361340059884,40.56661895890993,40.36912365885753,39.888685118836996,39.79361339117431,38.89868124426984,,,,42.0593227004962,40.194677444298556,39.888685118836996,,,40.98284667273835,"rgba(38, 166, 154, 1.0)",2.438694771632931,41.82410231416258,1.6651930914331983,77.99596594618025,22.638882112582138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151329243353786,0.9224948875255627,False,False,False,False,0.3428282453191998,0.33977086005460866,False,False,False,False,-18776.0,-27606.72823218842,False,False,False,False,812.2381369706223,False,False,False,False
2025-07-23 19:00:00+00:00,45.885,45.92,45.675,45.755,1525.0,,,,,,,,,,,45.209939286481834,42.45758171803834,42.14079044135227,41.227037029847125,40.932509017980614,40.95996330754943,40.78293439721914,40.614688026531226,40.59122299156781,40.60862149010496,40.40848930993326,39.92818046615849,39.83329367906471,38.939689327214175,,,,42.14079044135227,40.233940980540304,39.92818046615849,,,41.045352892074526,"rgba(38, 166, 154, 1.0)",2.4659950844957823,41.89396899017166,1.5657091265523764,76.72255862625006,22.638882112582138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072552626200697,0.9277539341917028,False,False,False,False,0.33127430136394026,0.33552258070927443,False,False,False,False,-20301.0,-27493.461127813403,False,False,False,False,823.2887084904576,False,False,False,False
2025-07-24 14:00:00+00:00,44.975,45.245,44.77,44.99,100.0,,,,,,,,,,,45.20663546954315,42.4616173857868,42.144888530774004,41.230697276767685,40.93588311221668,40.96269426200706,40.785598999947354,40.61728916650854,40.593753744104106,40.61093965858419,40.410678173682214,39.93040856224795,39.83553789003814,38.942056131446265,,,,42.144888530774004,40.23613642991779,39.93040856224795,,,41.047762740261014,"rgba(38, 166, 154, 0.5)",2.4770619438912864,41.89592322742278,1.2490914004825622,68.94210999393115,24.644814664051594,False,True,True,False,False,18.09501003543985,0.0,0.0,0.0,0.0,0,0.994171440056276,0.9329715606471716,False,False,False,False,0.26142825466124026,0.2984754176852573,False,False,False,False,-20401.0,-27383.500490172886,False,False,False,False,812.0749300642489,False,False,False,False
2025-07-24 15:00:00+00:00,45.025,45.045,44.63,44.68,300.0,,,,,,,,,,,45.187481829194425,42.47262172402905,42.1561855417677,41.24100707436951,40.94543427074716,40.97042671413927,40.79316287890727,40.62468939645034,40.600956270693224,40.617537051184094,40.41692295246569,39.93679604248446,39.84197696857737,38.948891982711025,,,,42.1561855417677,40.24241176317307,39.93679604248446,,,41.05386362126576,"rgba(38, 166, 154, 0.5)",2.4768421991075416,41.90011159487208,1.1223518422488008,61.73875644786973,18.242141890512045,False,True,True,False,False,15.987310056393202,0.0,0.0,0.0,0.0,0,0.9905009499050097,0.938306169383062,False,False,False,False,0.2467395898236314,0.27260750375444437,False,False,False,False,-20701.0,-27279.895831410515,False,False,False,False,804.1357838617023,False,False,False,False
2025-07-24 16:00:00+00:00,44.675,44.68,44.44,44.47,400.0,,,,,,,,,,,45.14993289548829,42.48553278945717,42.16965208244694,41.25367836905049,40.95725476779333,40.980002152041735,40.802562249122246,40.63391330491193,40.609938276543936,40.62576493783022,40.42473717957851,39.94484000642135,39.85009482766086,38.957584451150296,,,,42.16965208244694,40.25028380855335,39.94484000642135,,,41.06039202067838,"rgba(38, 166, 154, 0.5)",2.4701447016009914,41.903514748544545,1.039001986317652,55.68229145176849,13.04362367072924,False,True,True,False,False,14.585301471826195,0.0,0.0,0.0,0.0,0,0.9943684633950122,0.9427795655671765,False,False,False,False,0.22298186935193598,0.24779468655319017,False,False,False,False,-21101.0,-27184.098996815002,False,False,False,False,797.870112794079,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.75,44.46,44.61,100.0,,,,,,,,,,,45.14228556681682,42.48885536758563,42.173103455601186,41.256904722957266,40.96026087314661,40.98243949210103,40.80495288819062,40.63625772078493,40.612221156006406,40.62785679129116,40.426722495723396,39.9468801485015,39.85215307647262,38.959783179267646,,,,42.173103455601186,40.25228247936968,39.9468801485015,,,41.06219120960334,#000000,2.486050473131139,41.90472278518048,1.088182739673932,52.703041291325775,10.616931174416159,False,True,False,False,False,15.212011229545073,0.0,0.0,0.0,0.0,0,0.9936734283992772,0.9400482024502915,False,False,False,False,0.22681702439014578,0.237305855471668,False,False,False,False,-21001.0,-27088.23699686438,False,False,False,False,787.0504211228529,False,False,False,False
2025-07-24 18:00:00+00:00,44.61,44.835,44.61,44.735,100.0,,,,,,,,,,,45.13651628724783,42.49235522886038,42.17671477395936,41.260240230713784,40.96336079561041,40.9849541514435,40.807415889464586,40.63867014437707,40.614569932372,40.63000947103979,40.42876286915024,39.94897099800967,39.854261448340104,38.96202688454433,,,,42.17671477395936,40.254334346797265,39.94897099800967,,,41.064202078938074,#000000,2.5031870352280787,41.906306713381966,1.1300367279028738,51.666503018591754,9.721128038674891,False,True,False,False,False,15.7717796947943,0.0,0.0,0.0,0.0,0,0.9977924944812363,0.936584386915513,False,False,False,False,0.23686235235543282,0.2370841039135504,False,False,False,False,-20901.0,-26992.310841874234,False,False,False,False,776.3984766093203,False,False,False,False
2025-07-24 19:00:00+00:00,44.73,44.81,44.69,44.69,346.0,,,,,,,,,,,45.117886534216346,42.50439867674662,42.1891477379344,41.271742821281784,40.974056732815725,40.99363659917002,40.8159212826892,40.64700200703935,40.62268261926466,40.63744637424355,40.435813108846645,39.95619628217392,39.86154734449321,38.969781133072516,,,,42.1891477379344,40.26142459136486,39.95619628217392,,,41.07123280385628,#000000,2.5187961034612183,41.912078577042315,1.1028766556929261,50.62491934529331,8.551588219578328,False,True,False,False,False,15.46065774583758,0.0,0.0,0.0,0.0,0,1.0018119589289312,0.936380108717536,False,False,False,False,0.2392201079009339,0.23815210590724215,False,False,False,False,-21247.0,-26903.236255178508,False,False,False,False,769.7256320107261,False,False,False,False
2025-07-25 14:00:00+00:00,43.525,43.78,43.525,43.62,400.0,,,,,,,,,,,45.04361132075473,42.51143122159353,42.19727872163755,41.280790835886535,40.982785394477794,41.00071490624289,40.82298692679714,40.65403578153319,40.629547066848566,40.643732965038105,40.44187650421533,39.96262393304004,39.86806636515711,38.977030801240915,,,,42.19727872163755,40.267603910546434,39.96262393304004,,,41.072608053175955,"rgba(239, 83, 80, 1.0)",2.5182448968201974,41.90809371122304,0.6798013532911723,44.07407853372578,2.256872800885361,False,True,False,True,False,8.515352953376972,0.0,0.0,0.0,0.0,0,0.9988165680473374,0.9351084812623277,False,False,False,False,0.14684630759352174,0.19249920675038196,False,False,False,False,-21647.0,-26821.7442202145,False,False,False,False,763.9934516694746,False,False,False,False
