date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_803,aVWAP_peak_736,aVWAP_peak_707,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_634,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_449,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_OB_bull_831,aVWAP_OB_bull_552,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.914177761417987,169.16680091279088,-2.023383580127501,39.35444886536398,-14.655443679439713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161664555684047,0.9940892486737521,False,False,False,False,-0.32984119367921855,-0.30286043892186776,False,False,False,False,-5784.0,-5113.026969311139,False,False,False,False,387.9746956588094,False,False,False,False
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.168090753426243,169.10689259520464,-2.158234808900644,37.55782660028513,-14.655443679439713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149412728762628,1.0000546298825452,False,False,False,False,-0.34282825441539394,-0.3228443466686308,False,False,False,False,-5917.0,-5125.491667461353,False,False,False,False,384.02159960208365,False,False,False,False
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.462719417047213,169.0030777661224,-2.3400332177483087,34.93519099131285,-10.345922614154787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180154177779397,1.0078732965547477,False,False,False,False,-0.34282825441539394,-0.3328363005420124,False,False,False,False,-6117.0,-5140.863889671255,False,False,False,False,381.1685515462374,False,False,False,False
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.781934569343393,168.9861173000735,-2.4459494316244963,32.257713164356716,-12.937261788851487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230194319880416,0.9977578475336321,False,False,False,False,-0.34282825441539394,-0.33783227747870315,False,False,False,False,-6148.0,-5156.478403009684,False,False,False,False,375.73958175482284,True,False,False,False
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.051711123659981,167.54051962513728,-2.137001288723456,31.82309374051222,-13.465491534737168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265176299527441,0.9936568520537986,True,False,False,False,-0.34282825441539394,-0.3403302659470485,False,False,False,False,-5797.0,-5166.408970404883,False,False,False,False,375.35602234777133,False,False,False,False
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.300872317211375,167.44524472206623,-2.025580366354333,32.256098740933865,-13.465491534737168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264700514654886,1.0004562543344158,False,False,False,False,-0.34282825441539394,-0.3415792601812212,False,False,False,False,-5604.0,-5173.193327452869,False,False,False,False,372.5287971950927,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.227559097364637,167.52564056549434,-0.9313698874591534,42.284285802700566,-12.913384327149942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301109128441969,0.9544627549770826,False,False,False,False,-0.1892350428317081,-0.26540715150646466,False,False,False,False,-4972.0,-5170.074051058251,False,False,False,False,376.5516065409052,False,False,False,False
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.16718051795485,167.06780070904549,-0.9184257811253865,48.731040341378744,-7.345844581244194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642639770454742,0.9562125032605859,False,False,False,False,-0.08012979260229156,-0.17276847205437812,False,False,False,False,-5128.0,-5169.421740189131,False,False,False,False,373.132201788333,False,False,False,False
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.10783387965664,167.0977302689559,-0.7269342132486154,54.156593417283034,-2.7824688833997726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589071791777986,0.9593898129794017,False,False,False,False,-0.08821188065299469,-0.1304901763536864,False,False,False,False,-4594.0,-5160.500472899377,False,False,False,False,375.6262761792116,False,False,False,False
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.15245926049604,167.07022838477408,-1.5769803132400688,51.293110466432275,-2.7824688833997726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398560715606816,0.9670444227729762,False,False,False,False,-0.21955391947566386,-0.17502204791467513,False,False,False,False,-4624.0,-5152.182636110239,False,False,False,False,370.2677292617044,False,False,False,False
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.2401558120006,166.99604224827306,-1.8286872379742214,47.90338909302217,-2.7824688833997726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299557124304881,0.9689487529552794,False,False,False,False,-0.2521392350796814,-0.21358064149717826,False,False,False,False,-4693.0,-5145.063525472871,False,False,False,False,365.596911753771,False,False,False,False
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.297155700605773,166.8547732067681,-1.7475479375056426,46.088427184279794,4.105990920342315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273022081807996,0.9776841682964742,False,False,False,False,-0.31186320208126384,-0.26272192178922105,False,False,False,False,-4566.0,-5136.085796395772,False,False,False,False,361.8977348273559,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.35888778204863,166.73489732947982,-1.643988977174911,45.55428184842652,3.3814630854576535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268739781678856,0.972486912291711,False,False,False,False,-0.30337476174080913,-0.2830483417650151,False,False,False,False,-4433.0,-5125.1852414128925,False,False,False,False,358.3489327370093,False,False,False,False
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.402118026701899,166.69142921018715,-1.558954548348722,45.84329583008051,3.2644464164157014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371880745994221,0.9688567113212503,False,False,False,False,-0.25623518720418953,-0.2696417644846023,False,False,False,False,-4367.0,-5113.430431468506,False,False,False,False,353.81639114418743,False,False,False,False
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.476058044137554,166.3313220299029,-1.777512300089199,44.12575146751326,1.161950850206381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295788379045887,0.9729949304562587,False,False,False,False,-0.2783142260440303,-0.2739779952643163,False,False,False,False,-4907.0,-5110.229959662793,False,False,False,False,356.70295872334736,False,False,False,False
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.533615568974872,165.34411420939233,-1.59433521182003,43.781068683179356,0.323919598667203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261887863733143,0.9799987095941668,False,False,False,False,-0.3196423463739445,-0.2968101708191304,False,False,False,False,-4826.0,-5105.823293621509,False,False,False,False,352.4284942470164,False,False,False,False
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.5788441129341,165.3459552790087,-1.5546079612706691,43.90455101469033,-0.11770689230161224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377420604182805,0.976148980118771,False,False,False,False,-0.2774743801509382,-0.28714227548503435,False,False,False,False,-4772.0,-5100.6477386816405,False,False,False,False,347.8016958865975,False,False,False,False
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.541916109999397,165.36388143888288,-1.3151196892690582,46.49402193371161,-0.11770689230161224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436631050463437,0.9649201853759009,False,False,False,False,-0.2503789748270405,-0.26876062515603744,False,False,False,False,-4696.0,-5094.374130329987,False,False,False,False,343.5877161054099,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.509140531542343,165.31612621507878,-1.3337081346481656,48.02190508279183,-0.11770689230161224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156625,0.9610281124497988,False,False,False,False,-0.23003690905176696,-0.24939876710390219,False,False,False,False,-5055.0,-5093.763678696963,False,False,False,False,343.8266662433105,False,False,False,False
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.500428861683387,165.2147569973866,-1.3980149945069187,48.23632390679775,-0.11770689230161224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945645588188399,0.9620683057495454,False,False,False,False,-0.2611718800370782,-0.25528532357049016,False,False,False,False,-5301.0,-5096.9766449187155,False,False,False,False,342.3099737434142,False,False,False,False
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.491872837994306,165.0273296768643,-1.3512677760946379,48.745649025065944,-0.11770689230161224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582920039676192,0.9599878411672478,False,False,False,False,-0.2452104926836254,-0.25024790812705777,False,False,False,False,-4719.0,-5091.11654189672,False,False,False,False,346.0260981815008,False,False,False,False
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.456775042874893,164.0465072207137,-0.826880867692119,53.40751777683914,-1.2014372668904727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958714434914707,0.9462132480931732,False,False,False,False,-0.19266440405119528,-0.22145615608912653,False,False,False,False,-4497.0,-5081.9054327200265,False,False,False,False,344.10321293837677,False,False,False,False
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.459628705534984,164.03303885414485,-1.276626468306541,51.67465492860931,-1.2014372668904727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9596220738930148,0.9471812227758449,False,False,False,False,-0.19579507876302626,-0.20862561742607638,False,False,False,False,-4522.0,-5073.224728336771,False,False,False,False,339.15587630367327,False,False,False,False
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.407126325328477,164.00643331570285,-1.1776962182032515,51.48183996574933,-1.2014372668904727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959286526794742,0.9680548533872595,False,False,False,False,-0.22466150409645474,-0.21664356076126556,False,False,False,False,-4478.0,-5063.99643797496,False,False,False,False,334.5798162059419,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.348781371440184,163.9574690388116,-1.1800876451516011,51.34830651342746,-1.2014372668904727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563000613718978,0.9659779375895003,False,False,False,False,-0.2117609855109464,-0.214202273136106,False,False,False,False,-4608.0,-5056.926725758294,False,False,False,False,331.40803610972574,False,False,False,False
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.28493374262,163.78291117040777,-1.1894010672830577,51.043183714059566,-1.2014372668904727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954101362122575,0.9749041147781615,False,False,False,False,-0.22691248365853445,-0.2205573783973202,False,False,False,False,-5130.0,-5058.059644738786,False,False,False,False,334.36295027856715,False,False,False,False
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.207713140049673,163.56970484479834,-1.0506471623619853,52.27074397218078,-1.2014372668904727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507844367743958,0.969657985566363,False,False,False,False,-0.21155759215503175,-0.21605748527617596,False,False,False,False,-4034.0,-5042.1827510219055,False,False,False,False,346.17127663083744,False,False,False,False
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.125628121101421,163.56580234200555,-1.077049464149121,52.83868954494785,-0.5808034507793991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568995155493045,0.966338490389123,False,False,False,False,-0.18078115091673977,-0.19841931809645785,False,False,False,False,-4064.0,-5027.017126975054,False,False,False,False,341.269396372995,False,False,False,False
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.028795579917695,163.53247607096048,-1.034767932825454,53.82613893536812,0.5960355653974645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571160462933997,0.9711604629340002,False,False,False,False,-0.20115634913657798,-0.19978783361651792,False,False,False,False,-3868.0,-5009.047869192495,False,False,False,False,339.0171576695377,False,False,False,False
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.893456156051052,163.5140425218151,-1.0212854196190329,54.815657372588674,1.7370156541790038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574125338212982,0.9700964982248704,False,False,False,False,-0.1868169674337129,-0.1933024005251154,False,False,False,False,-3731.0,-4989.2331735461,False,False,False,False,335.88510871342083,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.835608946646058,163.50746473364467,-0.9961218249720668,55.89147664965303,2.9253341292723434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9564008001000124,0.9703244155519436,False,False,False,False,-0.18389800223074868,-0.18860020137793204,False,False,False,False,-3678.0,-4968.903977057013,False,False,False,False,331.499293074453,False,False,False,False
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.7748065818053,163.49881545212543,-0.8837837741163691,58.15833762696191,5.15615419640411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546650475612224,0.9694082480967724,False,False,False,False,-0.18017829232962965,-0.18438924685378083,False,False,False,False,-3585.0,-4947.448101443726,False,False,False,False,327.80162961593436,False,False,False,False
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.69224703257882,163.47359439282394,-1.0063295291627332,57.37130292274995,5.15615419640411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549585942233891,0.9704954710004193,False,False,False,False,-0.17019941223112262,-0.17729432954245172,False,False,False,False,-3830.0,-4930.123324677156,False,False,False,False,326.5178834203385,False,False,False,False
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.640316353075745,163.37604178224268,-1.5482937733138327,50.07927703341351,3.6612674208222202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440824274390149,0.9782892013308596,False,False,False,False,-0.2628896369975355,-0.2200919832699936,False,False,False,False,-4075.0,-4916.865598713169,False,False,False,False,325.2540402665348,False,False,False,False
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.537040803062098,163.30014358105262,-1.5382280399117536,45.514396951693485,-0.2076044978933993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422580201439729,0.9847468248024575,False,False,False,False,-0.27726447834488915,-0.2486782308074414,False,False,False,False,-3888.0,-4900.914194081956,False,False,False,False,323.11056677403036,False,False,False,False
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.429620222975126,163.29154819986,-1.620589996045306,41.85600374808947,-3.2258330988307193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484582039536386,0.9859193900451931,False,False,False,False,-0.28784200157855966,-0.2682601161930005,False,False,False,False,-3908.0,-4885.520175569058,False,False,False,False,318.4111781418748,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.432875712963043,161.95352830335048,-1.661585372296518,37.835786018202384,-6.6310502361456045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433467308931365,0.9873439082011473,False,False,False,False,-0.3123449738025449,-0.2903025449977727,False,False,False,False,-4063.0,-4872.767924785041,False,False,False,False,315.8776715040163,False,False,False,False
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.395735072336873,160.7035854253222,-1.4999981711720263,35.82563276586639,-8.267914333827875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939631053036126,0.9950345887778631,False,False,False,False,-0.32826991709506925,-0.30928623104642095,False,False,False,False,-4042.0,-4859.887801920157,False,False,False,False,311.30592465899275,False,False,False,False
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.295010921780971,160.6687315540886,-1.3414434538071025,37.53930419190603,-8.267914333827875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385144577018165,0.9930437186161143,False,False,False,False,-0.3097236868607286,-0.30950495895357477,False,False,False,False,-3774.0,-4843.052332122945,False,False,False,False,310.6345149743572,False,False,False,False
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.16752964307987,160.6628874992944,-1.3250993421618533,39.253806068591565,-8.267914333827875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403625589883778,0.9871867316238793,False,False,False,False,-0.28336139430168505,-0.2964331766276299,False,False,False,False,-3705.0,-4825.408109919488,False,False,False,False,306.88824342436715,False,False,False,False
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.035008985073096,160.65671144489076,-1.336657380733423,40.52488071940083,-8.267914333827875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422010240156039,0.988754114348409,False,False,False,False,-0.2817826542840631,-0.2891079154558465,False,False,False,False,-3657.0,-4807.293255502132,False,False,False,False,302.8744722084855,False,False,False,False
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.849476106547296,160.6560747765147,-1.1939774342909844,44.2013462292623,-11.893803689355025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942686721991701,0.9916402245545517,False,False,False,False,-0.2724956038399302,-0.28080175964788834,False,False,False,False,-3545.0,-4787.722817432331,False,False,False,False,299.91517806571824,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.636288749245903,160.6509936826336,-1.2587575517994156,46.08034103498659,-10.002059686049279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407039312226574,0.9919363443744951,False,False,False,False,-0.2630979528700781,-0.2719498562589832,False,False,False,False,-3642.0,-4769.959672976015,False,False,False,False,296.76920631276136,False,False,False,False
