date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_293,aVWAP_valley_876,aVWAP_OB_bear_845,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,223.8,224.24,223.68,224.14,1264.0,,,,,,,,,,,,,227.45205135458485,227.73303380212403,229.99391492683932,229.8888213351029,229.5207422086282,229.25623619049776,228.75031722620903,228.53838754934893,228.63051269600263,228.8184251595184,229.15192290074413,230.0196155475571,,,,228.97949840809645,,"rgba(239, 83, 80, 1.0)",2.6987865107543416,228.01473920413704,-1.4357338710182095,35.61019778300966,-6.7243389753549465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847211641017828,1.083155569099497,False,False,False,False,-0.3235507464796418,-0.31754514245510257,False,False,False,False,-58573.0,24644.46273254762,False,False,False,False,6812.53728474867,False,False,False,False
2025-08-28 17:00:00+00:00,224.08,224.525,224.08,224.34,677.0,,,,,,,,,,,,,227.4424682712295,227.7289732255664,229.99007181177805,229.88540270502398,229.51802562837636,229.25387119044052,228.74854079231608,228.536808517571,228.6290844671424,228.8170014737355,229.15046986861208,230.01809443358033,,,,228.97656769878105,,"rgba(239, 83, 80, 1.0)",2.625724092323485,228.01358809503662,-1.399076203694307,36.01869745339329,-6.7243389753549465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490914690483532,1.078072066522944,False,False,False,False,-0.3046401648549042,-0.3110926536550034,False,False,False,False,-57896.0,23364.765635918975,False,False,False,False,6717.412675682798,False,False,False,False
2025-08-28 18:00:00+00:00,224.34,224.51,224.2,224.31,1459.0,,,,,,,,,,,,,227.42217706591597,227.72031885194394,229.98184359566093,229.87808246860237,229.51220884945715,229.24880783755097,228.74473880077235,228.5334296908196,228.62602752664668,228.81395337328445,229.1473575854435,230.01483340117028,,,,228.9703149206057,,"rgba(239, 83, 80, 1.0)",2.560623838333236,228.00938161429968,-1.4447188840933731,36.16704554142811,-6.7243389753549465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522634860395776,1.0697053014754287,False,False,False,False,-0.30176036047884863,-0.306426507066926,False,False,False,False,-59355.0,22082.28864931558,False,False,False,False,6635.8868977652355,False,False,False,False
2025-08-28 19:00:00+00:00,224.31,224.745,223.945,224.57,4156.0,,,,,,,,,,,,,227.36726845719303,227.6964849075652,229.95886661935103,229.85763580830587,229.49596618288896,229.2346758992256,228.73414063207895,228.52401781359052,228.61750567587114,228.80544833478652,229.13866136253492,230.0056954254042,,,,228.95303059323297,,"rgba(239, 83, 80, 1.0)",2.4819546260487453,227.99392011624505,-1.37952566912793,38.16415910228426,-6.7243389753549465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498141551804249,1.0660523462908467,False,False,False,False,-0.30230851885777327,-0.30436751296234965,False,False,False,False,-55199.0,20884.1291353727,False,False,False,False,6597.439038885154,False,False,False,False
2025-08-29 14:00:00+00:00,225.41,225.89,225.2,225.49,5563.0,,,,,,,,,,,,,227.3232845925188,227.6757109657803,229.93449232596305,229.83602710880479,229.47909101087276,229.22020691087877,228.72365377494896,228.51486582993456,228.60914588347222,228.79697521997832,229.12978929634073,229.99592458808192,,,,228.93659729229793,,"rgba(239, 83, 80, 0.5)",2.360092926479938,228.0091047790051,-1.067375250669607,44.56569327895511,-12.46413486532569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569720347155262,1.0578206364513014,False,False,False,False,-0.2376750512828893,-0.27102128212261944,False,False,False,False,-49636.0,19790.793799940562,False,False,False,False,6581.401224328795,False,False,False,False
2025-08-29 15:00:00+00:00,225.53,226.0,225.43,225.77,5114.0,,,,,,,,,,,,,227.2891077578356,227.6587646517584,229.91336018858686,229.81729542120132,229.46450852239784,229.2077436944934,228.71469294493406,228.5070801581208,228.6020132015523,228.78971433181533,229.1221372819566,229.98739352357526,,,,228.92281763985235,,#000000,2.2224494704374442,228.01681096378542,-1.0109615510597718,50.0071651738442,-7.388753951245228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701759862644873,1.0541226050649701,False,False,False,False,-0.22868566386527753,-0.2498534729939485,False,False,False,False,-44522.0,18793.696221646907,False,False,False,False,6558.650817750055,False,False,False,False
2025-08-29 16:00:00+00:00,225.77,226.15,225.68,226.02,2496.0,,,,,,,,,,,,,227.275204556736,227.65151925276612,229.90365381942308,229.80869673088154,229.45784327916118,229.20207036868035,228.71065531462168,228.50359158964827,228.598806737228,228.78643331705467,229.1186530397724,229.98345357588144,,,,228.9167151318212,,"rgba(38, 166, 154, 1.0)",2.1120001684921212,228.02085736833473,-0.9473755723055877,54.63358146283693,-3.1634407538657214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847034667930196,1.041854220958698,False,False,False,False,-0.21815611430152249,-0.2340047936477355,False,False,False,False,-42026.0,17850.75519495471,False,False,False,False,6495.663983366333,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.275,225.98,226.1,1180.0,,,,,,,,,,,,,227.26955394766256,227.64845204914323,229.89927627248272,229.80482169923874,229.45485182491672,229.19953361576722,228.7088667432628,228.50205415832076,228.5973897218538,228.78497673183085,229.11709587036356,229.9816712402232,,,,228.9140453229222,,"rgba(38, 166, 154, 1.0)",2.077619833167323,228.0232724940478,-0.9257095371080409,58.0409578566848,-0.04162708936699744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892028495244164,1.0363354160862812,False,False,False,False,-0.20702035399383434,-0.22051257382078493,False,False,False,False,-40846.0,16940.72798262983,False,False,False,False,6413.250588275382,False,False,False,False
2025-08-29 18:00:00+00:00,226.06,226.275,225.8,225.96,1556.0,,,,,,,,,,,,,227.26150403193748,227.64414556405518,229.8933568871054,229.7995768455607,229.45078949776155,229.1960793340074,228.706415066913,228.499939277674,228.59544336463594,228.7829817116894,229.11497203705778,229.97925866380987,,,,228.91037185685067,,"rgba(38, 166, 154, 1.0)",2.055426951986863,228.0251560827963,-1.0047333868031705,59.22751512230963,1.166817700753974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841006850406252,1.0347697944878123,False,False,False,False,-0.21173034474638897,-0.21612145928358695,False,False,False,False,-42402.0,16020.685688325491,False,False,False,False,6337.944377604445,False,False,False,False
2025-08-29 19:00:00+00:00,225.96,226.76,225.72,226.76,19742.0,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",2.019231820307713,227.94990078971009,-0.5892838938764169,63.140941126971185,5.025337017489129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631348,1.0293203728786546,False,False,False,False,-0.201145548939279,-0.20863350411143297,False,False,False,False,-22660.0,15420.985135018118,False,False,False,False,6545.7591934555385,False,False,False,False
2025-09-01 14:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.9956995815550196,227.94990078971009,-0.5962324193017775,65.74989179674554,7.662876504392436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89718952678357,1.0254624069180875,False,False,False,False,-0.17416150978503941,-0.1913975069482362,False,False,False,False,-22660.0,14830.582264707758,False,False,False,False,6444.274554797313,False,False,False,False
2025-09-01 15:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.9741075461085371,227.94990078971009,-0.6027537821106497,67.48919224326178,9.570024360913706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089725860245671,1.0233466200276575,False,False,False,False,-0.17416150978503941,-0.1827795083666378,False,False,False,False,-22660.0,14249.332927270429,False,False,False,False,6344.363321389602,False,False,False,False
2025-09-01 16:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.939285145065817,227.94990078971009,-0.6135770145703409,68.64872587427261,11.037793686520594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135508258690118,1.0121620511134848,False,False,False,False,-0.17416150978503941,-0.1784705090758386,False,False,False,True,-22660.0,13677.095207467786,False,False,False,False,6246.001099352554,False,False,False,False
2025-09-01 17:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.9316000532627975,227.94990078971009,-0.6160182009211232,69.4217482949465,12.235221997178641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91145443973752,1.0139546473959626,False,False,False,False,-0.17416150978503941,-0.176316009430439,False,False,False,True,-22660.0,13113.729390297742,False,False,False,False,6149.163873006002,False,False,False,False
2025-09-01 18:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.929365792264245,227.94990078971009,-0.6167315676897448,69.93709657539576,13.258116271083559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014143442965944,1.020085362791865,False,True,False,False,-0.17416150978503941,-0.17523875960773921,False,False,False,False,-22660.0,12559.097926882272,False,True,False,False,6053.827999005909,False,True,False,False
2025-09-01 19:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.9291756910260724,227.94990078971009,-0.616792340503327,70.28066209569526,14.15931388733722,True,False,True,False,True,0.0,-1.0,226.76,226.76,0.0,0,0.9068333474110994,1.0156263197905224,False,False,False,False,-0.17416150978503941,-0.17470013469638931,False,False,False,False,-22660.0,12013.065400884097,False,True,False,False,5959.970200571709,False,True,False,False
2025-09-02 14:00:00+00:00,225.92,226.17,225.51,225.78,11125.0,,,,,,225.81999999999996,225.81999999999996,225.81999999999996,225.81999999999996,225.81999999999996,225.81999999999996,226.1994857506938,227.14186811382112,227.57248404077802,229.78505478490058,229.7034645215157,229.37643460179768,229.13302224799153,228.6620117283997,228.46182726097462,228.56019268879345,228.74663310600485,229.07594710397987,229.93423545936662,,,225.81999999999996,227.75119270573774,,"rgba(38, 166, 154, 0.75)",1.9315530790781745,226.95786113806017,-0.6098000364671807,60.92183774568726,17.37732991930112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90061772492331,1.012942807916964,False,False,False,False,-0.2220989975450273,-0.1983995661207083,False,False,False,False,-33785.0,11303.017875288995,False,False,False,False,6040.048181958195,False,False,False,False
2025-09-02 15:00:00+00:00,225.715,225.715,224.69,224.96,8347.0,,,,,,225.52064768214183,225.52064768214183,225.52064768214183,225.52064768214183,225.52064768214183,225.52064768214183,225.97006371023954,227.08214697639391,227.54004406579872,229.74837194308097,229.67062374485064,229.35028371781473,229.11032522463526,228.64513532338879,228.44692986083993,228.54656656934193,228.7328936118686,229.06168559552046,229.91878337858878,,,225.52064768214183,227.628828411327,,"rgba(239, 83, 80, 0.5)",1.940126103452139,226.83212817446602,-0.9649517993365819,50.797558642297275,8.221111177069304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939590572277814,1.0156570519529446,False,False,False,False,-0.25590278211039724,-0.22715117411555277,False,False,False,False,-42132.0,10474.56798574963,False,False,False,False,6075.814876811556,False,False,False,False
2025-09-02 16:00:00+00:00,224.92,224.955,223.8,224.63,18093.0,,,,,,225.01059461378054,225.01059461378054,225.01059461378054,225.01059461378054,225.01059461378054,225.01059461378054,225.49383170177,226.92434199037666,227.45418492489372,229.65974126162266,229.59093209141108,229.28601066424636,229.05400148820382,228.60235080780626,228.40877043353157,228.51177717092594,228.69808825467834,229.02600305142658,229.88106601366954,,,225.01059461378054,227.40287723880235,,"rgba(239, 83, 80, 0.5)",1.952107380556795,226.5803049963875,-0.9990766982455752,42.91634848926705,1.4506385690924475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835538752362956,1.0311279143037173,False,False,False,False,-0.30052764691190226,-0.2638394105137275,False,False,False,False,-60225.0,9378.450652637233,False,False,False,False,6262.127824457889,False,False,False,False
2025-09-02 17:00:00+00:00,224.63,224.84,224.63,224.76,5507.0,,,,,,224.9764237400941,224.9764237400941,224.9764237400941,224.9764237400941,224.9764237400941,224.9764237400941,225.4280343553985,226.88508531727877,227.4313655554027,229.6347814711667,229.56846351343626,229.2679045674186,229.03816298106625,228.5903756414447,228.3981189221193,228.50203383412762,228.6883036860325,229.01591537608735,229.87028048505115,,,224.9764237400941,227.37775621824187,,"rgba(239, 83, 80, 1.0)",1.9604285130945336,226.55006243685133,-0.9130975319399596,38.802034377221545,-1.8827437061073695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885519045007804,1.0364449318766604,False,False,False,False,-0.2810570156683328,-0.2724482130910302,False,False,False,False,-54718.0,8384.707231666112,False,False,False,False,6250.420416326759,False,False,False,False
2025-09-02 18:00:00+00:00,224.76,225.48,224.485,225.345,7163.0,,,,,,224.99451975714143,224.99451975714143,224.99451975714143,224.99451975714143,224.99451975714143,224.99451975714143,225.39479724290362,226.84432544815232,227.40615180339486,229.60505444362437,229.5417055830104,229.2464254017422,229.0194473336879,228.5763574340149,228.3857122855788,228.49064234865764,228.67680383577002,229.0039647323185,229.85729955236985,,,224.99451975714143,227.3692529467407,,"rgba(239, 83, 80, 0.5)",1.9654600314262884,226.5387279151875,-0.6073529332068118,40.502698731940654,-1.8827437061073695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891653969866261,1.0292449636025054,False,False,False,False,-0.2676987858714045,-0.27007349948121734,False,False,False,False,-47555.0,7517.424949004621,False,False,False,False,6264.568937003863,False,False,False,False
2025-09-02 19:00:00+00:00,225.39,225.76,225.08,225.7,10114.0,,,,,,225.08146867940368,225.08146867940368,225.08146867940368,225.08146867940368,225.08146867940368,225.08146867940368,225.4097661410146,226.80267854251684,227.37764199455833,229.56750147911822,229.50790558505685,229.21943604324227,228.99605756083275,228.55906900728854,228.3705210299703,228.476618445558,228.66254001806425,228.9889751045009,229.84066108388615,,,225.08146867940368,227.38253600589633,,"rgba(239, 83, 80, 0.5)",1.9672949530844448,226.55363739220624,-0.43391428970417867,43.80350597916389,-1.8827437061073695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993214588634441,1.0201017811704831,False,False,False,False,-0.24430895586513898,-0.25719122767317815,False,False,False,False,-37441.0,6820.395104834007,False,False,False,False,6324.25003875574,False,False,False,False
2025-09-03 14:00:00+00:00,223.77,224.43,223.625,224.32,7248.0,,,,,,224.97891257501564,224.97891257501564,224.97891257501564,224.97891257501564,224.97891257501564,224.97891257501564,225.3031472767034,226.74395258224632,227.34290804216667,229.53193957932174,229.47573229039287,229.19317748290652,228.97288109741086,228.54120620306279,228.35449096537124,228.46197890205275,228.64792542748722,228.97405269348954,229.82501526986337,,,224.97891257501564,227.32852017171422,,"rgba(239, 83, 80, 0.75)",1.982591594966431,226.4892798170847,-1.0941637312456396,40.35274150774642,-1.8827437061073695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881367264217965,1.0160461326313148,False,False,False,False,-0.3198064941654304,-0.28849886091930427,False,False,False,False,-44689.0,6021.799831890843,False,False,False,False,6338.571743581232,False,False,False,False
2025-09-03 15:00:00+00:00,224.325,224.56,223.82,224.0,4119.0,,,,,,224.92996393180508,224.92996393180508,224.92996393180508,224.92996393180508,224.92996393180508,224.92996393180508,225.25016204159283,226.71173321378762,227.32350755798458,229.51194243628618,229.45762482535883,229.17838002529476,228.95981254705555,228.5311226619509,228.3454385613805,228.4537063176309,228.63966495363238,228.96561599873584,229.81616453683168,,,224.92996393180508,227.30129785622913,,"rgba(239, 83, 80, 1.0)",2.002349581578092,226.4565748554014,-1.2268461401556752,37.1527707338696,-3.101549030088947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887031748698136,1.0257433226944397,False,False,False,False,-0.3108277877571007,-0.2996633243382025,False,False,False,False,-48808.0,5171.725415892535,False,False,False,False,6304.159778564468,False,False,False,False
