date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_373,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_116,aVWAP_valley_46,aVWAP_OB_bull_373,aVWAP_OB_bull_240,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,,,20.43817540271051,19.317240019026002,,,,,19.877707710868258,"rgba(38, 166, 154, 0.5)",1.2054662475050364,20.149019847752918,1.5811144909215875,68.06222118366074,13.7784841793532,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536978,False,False,False,False,15412994.0,6417224.493789519,False,False,False,False,483732.25595667056,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,,,20.45488969624978,19.33443054351301,,,,,19.894660119881394,"rgba(38, 166, 154, 0.5)",1.2158381863946763,20.158501218638857,1.4446813737358304,65.08938269992173,13.7784841793532,False,False,True,False,False,19.840653100754416,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.31122526114323734,False,False,False,False,15054363.0,6551133.617916813,False,False,False,False,481792.7016007532,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,,,20.474278428103148,19.355665686320844,,,,,19.914972057211997,"rgba(38, 166, 154, 0.5)",1.2249948519840352,20.168765975638653,1.3112169587977,61.187902287703025,16.72691157385175,False,True,True,False,False,18.252162518118418,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437867,False,False,False,False,14575155.0,6675537.050197173,False,False,False,False,481752.6287077182,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,,,20.489509400519005,19.371935307803565,,,,,19.930722354161283,"rgba(38, 166, 154, 0.5)",1.2356908816346246,20.18065764889019,1.375216388148666,59.76655678862899,15.322962805055738,False,True,True,False,False,18.9703587756349,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391226,False,False,False,False,14932541.0,6803552.615310395,False,False,False,False,479824.46392155206,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,,,20.51745693193717,19.40136293148993,,,,,19.95940993171355,"rgba(38, 166, 154, 0.5)",1.246630749350114,20.205224193541998,1.3835498661950634,59.38014515661996,14.76407000296848,False,True,True,False,False,19.312813943189354,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.30163233037772974,False,False,False,False,15568921.0,6939449.799569148,False,False,False,False,482251.6815351714,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,,,,20.40065295113716,#000000,1.2446133594070155,20.277077780461827,0.7656371453317715,51.67928757651346,7.507553238168619,False,True,False,False,False,11.739198539364214,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.26614829800904305,False,False,False,False,15028760.0,7064865.461591331,False,False,False,False,483149.500426099,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,,,,20.430533349714807,"rgba(239, 83, 80, 1.0)",1.2481858980280294,20.287985211413424,0.8708757167533433,48.2775192721207,4.497209259545187,False,True,False,True,False,12.79504653708753,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262295,False,False,False,False,15611579.0,7197372.648233326,False,False,False,False,484694.76398538426,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,,,,20.444739785503657,"rgba(239, 83, 80, 1.0)",1.248010301124039,20.29775371790937,0.7790370650105708,45.1484702439432,1.6827891031808235,False,True,False,True,False,11.725477962968782,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.2433168056154567,False,False,False,False,14829034.0,7315692.979268468,False,False,False,False,489312.5971018899,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,,,,20.48761370202335,"rgba(239, 83, 80, 1.0)",1.248002548218698,20.32240556096983,0.9475897631123527,45.824248870893136,1.6827891031808235,False,True,False,True,False,13.438259596998872,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.25126450317219495,False,False,False,False,15733792.0,7446206.142380585,False,False,False,False,495753.61110031017,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,,,,20.50803427527213,#000000,1.247565737855234,20.33507440879195,1.0940710776127722,48.25300802723807,1.6827891031808235,False,True,False,False,True,14.817636771275346,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,16126939.0,7580791.147925071,False,False,False,False,494162.8109282123,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,,,,20.535953333268072,#000000,1.2464386492348154,20.353500754290142,1.1123686244493654,50.26716806348776,1.6827891031808235,False,True,False,False,True,15.098573560443473,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,16678820.0,7721845.858809954,False,False,False,False,495057.6665727361,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,,,,20.56493464562937,"rgba(38, 166, 154, 0.5)",1.2475293529558704,20.37346327255767,1.1955924915981417,52.8530338256128,-3.56255254061886,False,True,True,False,True,15.977157866529971,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,17235138.0,7869338.760223753,False,False,False,False,496007.4391840115,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,,,,20.58136193946429,"rgba(38, 166, 154, 0.5)",1.24467971566769,20.38685658213902,1.0188511967359435,51.99270509217675,-3.56255254061886,False,True,True,False,True,13.745759587074403,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,16753344.0,8007075.27556912,False,False,False,False,495787.0757858097,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,,,,20.597345518265126,#000000,1.2387409948218637,20.40564275682926,0.8915158598828432,49.84349459116739,-3.56255254061886,False,True,False,False,False,12.238201468539305,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,15713072.0,8126548.093002157,False,False,False,False,504228.70251781266,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,,,,20.691014952393985,"rgba(38, 166, 154, 0.5)",1.247637323861346,20.472616555076957,1.6249781937017078,56.022722623752415,-0.3061937842595981,False,True,True,False,True,18.8799936285112,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,16990148.0,8263968.246599023,False,False,False,False,516210.83116094733,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,,,,,20.727664975861742,"rgba(38, 166, 154, 0.5)",1.2507205742910628,20.503201154724373,1.360654713975777,57.332807218792354,0.9514873301856426,False,True,True,False,True,15.953353240765558,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,16181133.0,8386714.986961829,False,False,False,False,520750.4306778319,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,,,,,20.74544490181397,"rgba(38, 166, 154, 0.5)",1.245185640488715,20.520825294283693,1.0513891769603734,55.211551909659335,0.9514873301856426,False,True,True,False,True,12.418410434903684,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,15532112.0,8497496.33600118,False,False,False,False,522739.1216750748,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,,,,,20.768233610525435,"rgba(38, 166, 154, 0.5)",1.238608998938836,20.54153089427142,1.2864988927851861,55.768091432152204,0.9514873301856426,False,True,True,False,True,14.373944933159432,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,16163787.0,8616353.555598062,False,False,False,False,524428.0500211976,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,,,,,20.801237428687646,"rgba(38, 166, 154, 0.5)",1.2363714054653103,20.571171870112668,1.305293961631185,56.451790430362884,0.9514873301856426,False,True,True,False,True,14.689197107971484,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,17014616.0,8746559.174891114,False,False,False,False,529488.5298658302,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,,,,,20.827028331015246,"rgba(38, 166, 154, 0.5)",1.2351012359572304,20.597533459478104,1.1517003619702908,55.46736242309762,0.9514873301856426,False,True,True,False,True,13.145763021387452,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,16021969.0,8859356.22644319,False,False,False,False,536669.2813407786,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,,,,,20.882092489268427,"rgba(38, 166, 154, 0.5)",1.2412028748663904,20.761943417201024,1.4164135601025107,57.958146953033456,2.621129337421614,False,True,True,False,True,16.270846867382083,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,17291043.0,8990080.052389806,False,False,False,False,548024.3932579758,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,,,,,20.904232876681217,"rgba(38, 166, 154, 0.5)",1.2380262117180385,20.775870733976408,1.0776260255202421,56.30909784063907,2.621129337421614,False,True,True,False,True,12.568902372655181,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,16522500.0,9106861.757003918,False,False,False,False,551443.2863857591,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,,,,,20.912361419050594,"rgba(38, 166, 154, 0.5)",1.219195540414163,20.92943186244937,0.8124768379764037,53.86693223292433,2.621129337421614,False,True,True,False,False,10.92096524472591,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,16005389.0,9213815.667748043,False,False,False,False,550911.0028759023,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,,,,,20.923150661864184,"rgba(38, 166, 154, 0.5)",1.1908805433243448,20.94249425075445,0.9383861005286305,53.24658849109359,2.621129337421614,False,True,True,False,False,11.814997318697383,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,16502319.0,9326815.719410865,False,False,False,False,550074.0881026326,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,,,,,20.947436746907403,"rgba(38, 166, 154, 0.5)",1.1870555896726114,20.97386868059675,1.1297965580307283,54.565320954925724,2.621129337421614,False,True,True,False,False,13.412048974112317,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,17313872.0,9450646.049342478,False,False,False,False,554128.0247211964,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,,,,,20.96042021980986,"rgba(38, 166, 154, 0.5)",1.1785181640785525,20.98425434680737,0.904309908558691,53.301871879303846,2.621129337421614,False,True,True,False,False,11.104192114161041,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,16709710.0,9563189.676484456,False,False,False,False,554903.7452681545,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,,,,,20.984822722275087,"rgba(38, 166, 154, 0.5)",1.1696220110141,21.010212369697165,1.1796867853970323,54.749480759613206,2.621129337421614,False,True,True,False,False,13.215652065583484,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,17558588.0,9687149.340414928,False,False,False,False,559461.485651594,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,,,,,21.006184852658652,"rgba(38, 166, 154, 0.5)",1.1549074413987543,21.031727502594336,1.1024887811473036,54.98884225318258,2.621129337421614,False,True,True,False,False,12.478216067853303,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,16783551.0,9797171.071571285,False,False,False,False,562803.7416880033,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,,,,,21.033947488820584,"rgba(38, 166, 154, 0.5)",1.1383734128250913,21.197621577564803,0.8629667658850507,54.061078301065564,2.621129337421614,False,True,True,False,False,11.3944648080465,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,15201473.0,9880958.698368628,False,False,False,False,578606.4433672591,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,,,,,21.055506670608946,"rgba(38, 166, 154, 0.5)",1.1281569439090062,21.220256792838935,0.9659500063751406,54.46819638355304,2.621129337421614,False,True,True,False,False,12.219854946613005,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,16211003.0,9979098.920099346,False,False,False,False,585287.4287414101,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,,,,21.06568477933357,"rgba(38, 166, 154, 0.5)",1.120233244696184,21.230506690480844,0.9011456447116393,54.04794972706951,2.621129337421614,False,True,True,False,False,11.602375111524577,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,15740871.0,10068428.719787728,False,False,False,False,583502.0732570472,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,,,,21.09365704542606,"rgba(38, 166, 154, 0.5)",1.1158685785901057,21.264962549898435,1.2725848521478882,57.06864721653284,3.7014976834482383,False,False,True,False,True,14.386034001731826,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,16645732.0,10170402.414054586,False,False,False,False,588484.3821987984,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,,,,21.117529007970052,"rgba(38, 166, 154, 1.0)",1.1041158747454378,21.295148063349966,1.521445325688608,60.73406334230384,7.140130957404978,True,False,True,False,True,16.105638824340325,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,17268975.0,10280457.802983971,False,False,False,False,589023.2754980418,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,,,,21.13483842203398,"rgba(38, 166, 154, 1.0)",1.0913091691645962,21.314297712375904,1.2972513451049121,60.6092406082992,7.140130957404978,True,False,True,False,True,13.930687147627836,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,16711888.0,10380169.89906174,False,False,False,False,588528.1394438085,False,False,False,False
