date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_744,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_36,aVWAP_OB_bull_590,aVWAP_OB_bull_480,aVWAP_OB_bull_356,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,45.5,45.5,45.23,45.295,0.0,,,,,,,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,,43.71365129364481,42.64809093262331,,,42.323972142742676,"rgba(239, 83, 80, 0.75)",1.838250742633328,43.29731391416949,1.086732097803364,45.57432536372867,-1.0830127078968843,False,True,False,True,True,6.418608691353597,0.0,0.0,0.0,0.0,0,0.9270806712667179,0.9696737371155978,False,False,False,False,0.20149938701908948,0.2007527634866744,False,False,False,False,10746.0,6124.8413770878615,False,False,False,False,460.9745163242734,False,False,False,False
2025-08-20 19:00:00+00:00,45.305,45.54,45.305,45.53,728.0,,,,,,,,,,,,45.3378728923476,45.446667666903075,43.75111489642018,43.62786228953752,42.87680358106891,42.66544193311282,41.927348299994506,41.644428531910684,41.56567441457245,41.399673255015934,41.23944486734698,41.20528222723878,41.1797887670714,40.972019128257,40.53915364720243,,43.75111489642018,42.66544193311282,,,42.358571759866685,"rgba(239, 83, 80, 0.75)",1.8187583008074322,43.32395370970673,1.2129408780231574,47.10819593445721,-1.0830127078968843,False,True,False,True,True,7.4477185606223735,0.0,0.0,0.0,0.0,0,0.928626181756239,0.9655906651903587,False,False,False,False,0.20664611335628344,0.20369943842147892,False,False,False,False,11474.0,6207.774068915956,False,False,False,False,465.114446303742,False,False,False,False
2025-08-21 14:00:00+00:00,45.71,46.38,45.705,46.21,462.0,,,,,,,,,,,,45.57366666666667,45.46268967413477,43.78267069208012,43.64866492909998,42.89013978244117,42.678840336678704,41.94005205895475,41.65659263506776,41.57632820846772,41.41016584737883,41.24977921565737,41.21542686100988,41.18933384299378,40.9811844198061,40.54845023714981,,43.78267069208012,42.678840336678704,,,42.38693236050583,"rgba(38, 166, 154, 0.5)",1.812946104156367,43.350464860065024,1.5772863481044448,51.89645916088788,-2.8122417484289173,False,True,True,False,True,10.313759170873436,0.0,0.0,0.0,0.0,0,0.9347990902198637,0.9522365428354816,False,False,False,False,0.2628942703877119,0.2332968544045954,False,False,False,False,11936.0,6296.583773273848,False,False,False,False,465.0661603145367,False,False,False,False
2025-08-21 15:00:00+00:00,46.225,46.395,46.04,46.05,5.0,,,,,,,,,,,,45.575633221850616,45.462875611832295,43.78301677819804,43.64889392089323,42.89028634703318,42.678987444069925,41.940191209819915,41.656725789702875,41.57644484635121,41.41028067784156,41.24989227660053,41.21553784237789,41.189438272175366,40.98128465745648,40.54855182573695,,43.78301677819804,42.678987444069925,,,42.387202714796004,"rgba(38, 166, 154, 0.5)",1.7991248798603439,43.35072805896245,1.5003249475639924,53.92841875160135,-0.8916151864068382,False,True,True,False,True,9.453469303131406,0.0,0.0,0.0,0.0,0,0.9380836207621773,0.9557499789686213,False,False,False,False,0.2790546592384843,0.25617575682153987,False,False,False,False,11931.0,6383.939063610688,False,False,False,False,457.9333516274896,False,False,False,False
2025-08-21 16:00:00+00:00,46.05,46.22,45.94,46.075,156.0,,,,,,,,,,,,45.62313244498284,45.467941642043044,43.793387785050875,43.65578131341583,42.89473625737796,42.683461286449045,41.94444250171225,41.66079948776401,41.580014885869346,41.41379781499941,41.25335736202668,41.2189396643602,41.19263969110825,40.984359847517965,40.5516725150853,,43.793387785050875,42.683461286449045,,,42.394564299984204,"rgba(38, 166, 154, 0.5)",1.7824301737581414,43.357925899452134,1.524364960013603,55.42105065271414,0.5733017437525092,False,True,True,False,True,9.55868286211187,0.0,0.0,0.0,0.0,0,0.9306913558882065,0.9678117158432121,False,False,False,False,0.2663456613982738,0.26126070910990684,False,False,False,False,12087.0,6472.358613012072,False,False,False,False,453.2522143929549,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.345,45.945,46.225,136.0,,,,,,,,,,,,45.66487875396381,45.47295560910868,43.80271921220164,43.66198402914996,42.898718978721874,42.68745892636941,41.948225153086305,41.664419702307534,41.583187092022044,41.41692098167167,41.256432506570405,41.22195836115679,41.1954805046064,40.987086821903176,40.55443614015803,,43.80271921220164,42.68745892636941,,,42.40112418486652,"rgba(38, 166, 154, 0.5)",1.7762023589160574,43.36447948636659,1.6104699440772434,57.28088386078082,2.4233240059607795,False,False,True,False,True,10.195554596463953,0.0,0.0,0.0,0.0,0,0.9328934803368352,0.9639725670631134,False,False,False,False,0.2723428427240439,0.2668017759169754,False,False,False,False,12223.0,6561.515843818086,False,False,False,False,448.3335754101183,False,False,False,False
2025-08-21 18:00:00+00:00,46.215,46.41,46.14,46.37,200.0,,,,,,,,,,,,45.7294774366717,45.481600476980496,43.81708412215784,43.671538000710456,42.90479922508972,42.69354833191719,41.953953010829004,41.66989214640346,41.58798116431114,41.42163662577632,41.261071814068835,41.226511838077364,41.199765464753,40.99119616045194,40.55859291670882,,43.81708412215784,42.69354833191719,,,42.41124324899382,"rgba(38, 166, 154, 0.5)",1.7731199280585672,43.3748302553233,1.689208776732987,59.34651982326304,4.470419761038201,False,False,True,False,True,10.811732702005784,0.0,0.0,0.0,0.0,0,0.9328754021389447,0.9620902530214768,False,False,False,False,0.2843952789959158,0.27559852745644564,False,False,False,False,12423.0,6652.391567169744,False,False,False,False,444.48344245802343,False,False,False,False
2025-08-21 19:00:00+00:00,46.37,46.48,46.16,46.215,365.0,,,,,,,,,,,,45.81568735827664,45.49652139622449,43.842655113028826,43.68865531390563,42.91576960923791,42.70454251024594,41.96431579361387,41.679799655734875,41.59666524837064,41.43018120424165,41.26948035124723,41.234765591705475,41.207533925698996,40.9986488574841,40.56613503097835,,43.842655113028826,42.70454251024594,,,42.42742379733297,"rgba(38, 166, 154, 0.5)",1.7654824341307838,43.39175899113444,1.599132879651424,59.22199849253397,4.516624566986145,False,False,True,False,True,9.930877154085746,0.0,0.0,0.0,0.0,0,0.930995573300929,0.9608540925266907,False,False,False,False,0.2885859289954359,0.28209222822594077,False,False,False,False,12058.0,6736.199449849283,False,False,False,False,443.2511410245657,False,False,False,False
2025-08-22 14:00:00+00:00,47.27,48.48,47.27,48.42,300.0,,,,,,,,,,,,46.069191804927094,45.53501403297749,43.878239414154486,43.712043680540674,42.92944657278327,42.71797498340778,41.976273380918435,41.69103154380279,41.60646699035673,41.43973638421717,41.2788042632109,41.24390214793584,41.21612293381377,41.00680630948206,40.57423497543516,,43.878239414154486,42.71797498340778,,,42.45835262786424,"rgba(38, 166, 154, 1.0)",1.8044555092004362,43.42612187001656,2.767526328313995,66.41147376304536,11.284631994941606,True,False,True,False,True,18.36929135261163,0.0,0.0,0.0,0.0,0,0.9338247612665441,0.9373429385156649,False,False,False,False,0.34282824587016625,0.3124602370480535,False,False,False,False,12358.0,6823.359148301232,False,False,False,False,441.03019310170424,False,False,False,False
2025-08-22 15:00:00+00:00,48.41,48.63,48.36,48.45,200.0,,,,,,,,,,,,46.23825268817203,45.56424031161613,43.90400010263012,43.72900304711768,42.93927369191364,42.72759969320882,41.984772262478046,41.6989940223468,41.613412759364046,41.446497774299026,41.28539333424831,41.250357243745846,41.22219060069305,41.012560076273466,40.57993017660259,,43.90400010263012,42.72759969320882,,,42.47976518564731,"rgba(38, 166, 154, 1.0)",1.8356558540242567,43.45053560523788,2.7235303304821197,71.25615544846521,15.580179763307811,True,False,True,False,True,18.47106685643335,0.0,0.0,0.0,0.0,0,0.9547852298417486,0.933266348488655,False,False,False,False,0.3428282464406148,0.32764424174433415,False,False,False,False,12558.0,6912.268308792686,False,False,False,False,437.29329088307315,False,False,False,False
2025-08-22 16:00:00+00:00,48.45,48.68,48.45,48.505,325.0,,,,,,,,,,,,46.47422778302381,45.61154702607676,43.945837586449194,43.75667972226642,42.9553552271918,42.74334740974575,41.99867340618359,41.71201693698333,41.624776303731906,41.457558660235684,41.29617139855187,41.26091633522326,41.23211707972895,41.02197229570048,40.58924339998705,,43.945837586449194,42.74334740974575,,,42.51202937140532,"rgba(38, 166, 154, 1.0)",1.8634538478970548,43.48813714050404,2.692238858052533,74.5899774255793,18.456212863202467,True,False,True,False,True,18.660484196682585,0.0,0.0,0.0,0.0,0,0.9651458616010858,0.9287652645861607,False,False,False,False,0.34282824650027127,0.3352362441223027,False,False,False,False,12883.0,7004.837792377295,False,False,False,False,435.552309629072,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.72,163.0,,,,,,,,,,,,46.581956087824345,45.63579146682169,43.96715306732936,43.77083397982932,42.96358239607939,42.751398731790616,42.005768294721584,41.718660055044865,41.630573817587994,41.46319987192814,41.30166665905866,41.26629976945603,41.23717831583423,41.02676962978616,40.59398624200127,,43.96715306732936,42.751398731790616,,,42.527654559006244,"rgba(38, 166, 154, 1.0)",1.900331651945647,43.506667901326786,2.7433801322708926,77.2323075880484,20.78667571049928,True,False,True,False,True,19.403581111181254,0.0,0.0,0.0,0.0,0,0.9683969076544052,0.9228612692209676,False,False,False,False,0.34282824658189204,0.33903224535209736,False,False,False,False,13046.0,7098.499221952841,False,False,False,False,431.3266924255205,False,False,False,False
2025-08-22 18:00:00+00:00,48.73,48.805,48.595,48.69,414.0,,,,,,,,,,,,46.815171372757945,45.6959768067759,44.02060848872022,43.80652966917555,42.98442704582578,42.77180177006309,42.02376124004825,41.73551219379401,41.64528729215076,41.47751802127011,41.31561554782015,41.279965570857385,41.25002821109221,41.03895112192089,40.606029819541334,,44.02060848872022,42.77180177006309,,,42.564478944787574,"rgba(38, 166, 154, 1.0)",1.933302470241145,43.5510759905209,2.6581065759658955,78.70676904347164,22.17192121377191,True,False,True,False,True,19.226626164279004,0.0,0.0,0.0,0.0,0,0.9730556736081603,0.9167870803229926,False,False,False,False,0.34282824661283823,0.3409302459824678,False,False,False,False,12632.0,7184.289931690007,False,False,False,False,431.05806153520234,False,False,False,False
2025-08-22 19:00:00+00:00,48.7,48.775,48.53,48.555,1486.0,,,,,,,,,,,,47.326998727735365,45.888741034855,44.199926232017134,43.92855807288112,43.05702623274845,42.842963580135695,42.08682222808385,41.79467725394034,41.69702972422469,41.52790673844892,41.364737209309325,41.328103104340066,41.295317740274676,41.081923556674475,40.648558522042116,,44.199926232017134,42.842963580135695,,,42.67128599718074,"rgba(38, 166, 154, 1.0)",1.9636872950630033,43.684189089963745,2.480441220087427,78.32369249402677,22.17192121377191,True,False,True,False,True,18.422522086275613,0.0,0.0,0.0,0.0,0,0.9715889758421237,0.9184246342293304,False,False,False,False,0.3391265430840138,0.3400283945332408,False,False,False,False,11146.0,7245.711793214192,False,False,False,False,447.41375050364877,False,False,False,False
2025-08-25 14:00:00+00:00,50.2,50.235,49.53,49.62,205.0,,,,,,,,,,,,47.419917049280684,45.92394648143263,44.22985812456506,43.94900350215058,43.06897950794845,42.85461405358859,42.09697486325457,41.804150998072586,41.70530890765187,41.535944767487806,41.37255101963921,41.33575646740831,41.302517229838614,41.08873168547033,40.65524971867543,,44.22985812456506,42.85461405358859,,,42.68956695843099,"rgba(38, 166, 154, 1.0)",2.022434326153176,44.10691668070364,2.725964076066025,80.37359555983916,24.16073221493356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9702000498049311,0.9064497385241146,False,True,False,False,0.3428282474771494,0.3414283210051951,False,False,False,False,11351.0,7309.359672389166,False,False,False,False,443.65539778266196,False,False,False,False
2025-08-25 15:00:00+00:00,49.63,49.89,49.47,49.65,783.0,,,,,,,,,,,,47.70280320059945,46.04860795897261,44.33879173805931,44.02415852962887,43.11340618016158,42.897961037554474,42.13488235043419,41.83956767299214,41.736289916342095,41.56604029139593,41.4018221479332,41.36443159148232,41.32950077222463,41.11426583644632,40.68036866485175,,44.33879173805931,42.897961037554474,,,42.75285985927192,"rgba(38, 166, 154, 1.0)",2.0774039217381604,44.18108552184136,2.6325715576693463,81.79025111119402,25.784074463942446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680350210621959,0.9121995539770388,False,False,False,False,0.32884223211973057,0.33513527656246284,False,False,False,False,12134.0,7384.160297623443,False,False,False,False,448.9165544061866,False,True,False,False
2025-08-25 16:00:00+00:00,49.64,49.68,49.22,49.23,279.0,,,,,,,,,,,,47.77457328005738,46.087608646953406,44.3744823354155,44.04909632115958,43.128390442380734,42.91261030832028,42.14777581725207,41.851640601526775,41.74686496341311,41.576324027232445,41.41183398954558,41.37424236240031,41.338736918102384,41.12301685128803,40.68899434972009,,44.3744823354155,42.91261030832028,,,42.77241274765118,"rgba(38, 166, 154, 0.75)",2.1174985305841534,44.202081748293544,2.3744612707331623,79.00599578735172,25.784074463942446,True,False,True,False,False,19.6629242727806,0.0,0.0,0.0,0.0,0,0.9677419354838714,0.9126692294835373,False,False,False,False,0.31310583330214936,0.32412055493230607,False,False,False,False,11855.0,7453.475641846334,False,False,False,False,446.28218922159454,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.99,49.105,195.0,,,,,,,,,,,,47.813913508405456,46.11229790720604,44.39789684244216,44.06557699990012,43.13840348759565,42.92241530726738,42.15644944624675,41.859776161201395,41.753997150220535,41.58326567624865,41.418597431401615,41.380871329720044,41.34497932415046,41.12893722711355,40.694839709771124,,44.39789684244216,42.92241530726738,,,42.784814500592724,"rgba(38, 166, 154, 0.75)",2.1457453124602077,44.21428073508773,2.2792636369806636,76.11232548345774,25.784074463942446,True,False,True,False,False,18.93065918762755,0.0,0.0,0.0,0.0,0,0.9653155035520273,0.9185959047221068,False,False,False,False,0.2919614217023207,0.3080409883173134,False,False,False,False,11660.0,7518.693073755693,False,False,False,False,442.3863413266861,False,False,False,False
2025-08-25 18:00:00+00:00,49.145,49.21,49.07,49.095,32.0,,,,,,,,,,,,47.82014379764381,46.11630899382844,44.40171585582401,44.06827042089502,43.140043005323236,42.92402094658727,42.15787041226188,41.8611091839348,41.75516597952447,41.58440334824548,41.41970595727208,41.38195784373902,41.34600254406911,41.12990773718085,40.69579798539547,,44.40171585582401,42.92402094658727,,,42.786828267448314,"rgba(38, 166, 154, 0.75)",2.169654053463526,44.216336879223704,2.2485903284849695,74.09413423590463,29.959800926811923,True,False,True,False,False,18.871382280543145,0.0,0.0,0.0,0.0,0,0.9669649577653262,0.9174542109224728,False,False,False,False,0.29212955061680645,0.30008526946705993,False,False,False,False,11628.0,7582.403258658705,False,False,False,False,436.02376239138863,False,False,False,False
2025-08-25 19:00:00+00:00,49.09,49.25,48.875,48.875,727.0,,,,,,,,,,,,47.935109011303226,46.20097272702797,44.48459349795055,44.12720441507634,43.17627741913534,42.95954555812013,42.189421162685484,41.89074365387067,41.78117210374809,41.60973074381354,41.44439746881191,41.406163032599515,41.36880414115834,41.15154947877264,40.717188283174714,,44.48459349795055,42.95954555812013,,,42.829524846483224,"rgba(38, 166, 154, 0.75)",2.184093462343413,44.2606702721303,2.1126979259023,70.74118111618002,26.68251274656808,True,False,True,False,False,17.560092876411485,0.0,0.0,0.0,0.0,0,0.9622342642767825,0.9187161317215513,False,False,False,False,0.2869249650675376,0.2935051172672988,False,False,False,False,10901.0,7633.854370927563,False,False,False,False,440.5350218891965,False,False,False,False
2025-08-26 14:00:00+00:00,49.685,49.8,49.15,49.23,100.0,,,,,,,,,,,,47.95439514173611,46.213813048025095,44.4967330266759,44.13584633856824,43.18156075168758,42.9647156261635,42.19398759492388,41.895025147470314,41.78492880255704,41.61338573803284,41.447957400498886,41.40965229692989,41.37209102365602,41.15466574786872,40.72026124715766,,44.4967330266759,42.9647156261635,,,42.83593459546344,"rgba(38, 166, 154, 0.75)",2.202605823658284,44.26875125218117,2.25244512410248,70.12416105036212,25.937966983384143,True,False,True,False,False,18.851557892563278,0.0,0.0,0.0,0.0,0,0.9606098063452827,0.9087762669962924,False,False,False,False,0.31480892839410657,0.3041570228307027,False,False,False,False,11001.0,7686.058179130236,False,False,False,False,435.2554091467283,False,False,False,False
2025-08-26 15:00:00+00:00,49.21,49.235,48.95,49.11,97.0,,,,,,,,,,,,47.968884826325414,46.22502337166286,44.50774517060173,44.14373311050671,43.18643403809684,42.96949289384935,42.19823023238627,41.89901032339017,41.78842810821831,41.616793496202064,41.45127939232239,41.412909017600846,41.375159566264735,41.15757812273612,40.72313862776686,,44.50774517060173,42.96949289384935,,,42.841589353195374,"rgba(38, 166, 154, 0.75)",2.2143239669546078,44.27526206666516,2.1833923154361776,68.59157284344809,24.244468913526376,True,False,True,False,False,18.129316870684388,0.0,0.0,0.0,0.0,0,0.9559598287784002,0.9194929206453744,False,False,False,False,0.2889378345293187,0.2965474286800107,False,False,False,False,10904.0,7735.948749996433,False,False,False,False,430.0111392374767,False,False,False,False
2025-08-26 16:00:00+00:00,49.145,49.25,48.865,48.865,120.0,,,,,,,,,,,,47.984690151709955,46.23826940202293,44.5209857821071,44.153249283230316,43.19234486951111,42.975291553024206,42.20339188690195,41.903862524935874,41.792690398956175,41.62094588170906,41.45532870855068,41.416879142589444,41.37890076596209,41.1611305046475,40.72665094701326,,44.5209857821071,42.975291553024206,,,42.848307453524775,"rgba(38, 166, 154, 0.75)",2.221361582290967,44.28276294815278,2.0628055731122363,65.36726409176626,21.0134928819256,True,False,True,False,False,16.65978748685739,0.0,0.0,0.0,0.0,0,0.9632444040637652,0.9183943173370783,False,False,False,False,0.2865897071592629,0.2915685679196368,False,False,False,False,10784.0,7783.205358523621,False,False,False,False,425.2047649857328,False,False,False,False
