date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,,,,,,,,,,,,,,,,#000000,,71.94740326192832,,51.49752936706295,10.490415185401446,False,True,False,False,False,6.372900478581371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66304.0,37122.1239220726,False,False,False,False,5443.512047690597,False,False,False,False
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,,,,,,,,,,,,,,,,#000000,,71.9461636059606,,50.0465374709343,8.890382748960342,False,True,False,False,False,6.254872518131666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59328.0,37466.4010705676,False,False,False,False,5467.271550827177,False,False,False,False
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,,,,,,,,,,,,,,#000000,,71.9646450223805,,49.70983241668522,8.138208443215163,False,True,False,False,False,6.745544111932848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68475.0,37947.15454234174,False,False,False,False,5524.321604302724,False,False,False,False
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.85198503715127,,41.10672195147432,-0.2076263374933447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64391.0,38357.13664246047,False,False,False,False,5501.991036794155,False,False,False,False
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.76828087317381,,34.977859820958216,-5.906371885317604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61902.0,38722.17328366263,False,False,False,False,5455.2779974640125,False,False,False,False
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4432714057513443,71.60089456165993,-1.8421590622576938,30.49332285207646,-10.031811276137368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57539.0,39013.90703120275,False,False,False,False,5438.3434548676705,False,False,False,False
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4757361777098965,71.50349531678516,-2.115934389112038,26.714319431369066,-13.582086539685797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55075.0,39262.91622451744,False,False,False,False,5392.229602854219,False,False,False,False
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.509524867990562,71.39484247000766,-2.0062931171665106,24.569166690654605,-15.75448174690488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57881.0,39551.56868615282,False,False,False,False,5352.133019864231,False,False,False,False
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5655203571015934,71.1266716912119,-2.2828396878629715,22.111669316700915,-18.370718624523775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51247.0,39732.89320264658,False,False,False,False,5372.006926533003,False,False,False,False
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7031852249448876,70.6205458334949,-3.0207126608060615,18.717432479107337,-21.907829543054742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41052.0,39753.344470822594,False,False,False,False,5446.782012943344,False,False,False,False
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.776896884348838,70.45235600189935,-2.2407587537620937,21.695030032940224,-21.907829543054742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44924.0,39833.50967282534,False,False,False,False,5422.36678793647,False,False,False,False
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.81904511818778,70.4049029826159,-1.759426605347973,26.594592028808755,-21.907829543054742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46381.0,39935.021150766035,False,False,False,False,5360.888233084742,False,False,False,False
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8418729184614606,70.34100743889135,-1.7104943037083487,29.943679577357745,-29.251079507960995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48571.0,40068.912295715396,False,False,False,False,5311.7271752074585,False,False,False,False
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8712964786779582,70.19096420866602,-1.9437087915197395,30.975008461086407,-27.939045218220123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43811.0,40126.92915934772,False,False,False,False,5303.173265514319,False,False,False,False
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.894017633509346,69.87749064471828,-1.548881593814866,33.68889120324633,-24.960337143256115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56152.0,40375.379870055505,False,False,False,False,5412.286858297042,False,False,False,False
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.008685126295067,69.35952940122358,-2.562424806053798,31.22647928554578,-24.960337143256115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43780.0,40428.1646782717,False,False,False,False,5520.18938762577,False,False,False,False
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.166378906318438,67.206070409953,-2.3263388962243807,28.259294386009685,-24.960337143256115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35560.0,40352.68925690315,True,False,False,False,5562.046916499789,False,False,False,False
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.299196015903165,67.10853966616172,-1.8363685082540262,28.924738338441585,-24.960337143256115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39611.0,40341.19019865659,False,False,False,False,5538.619832523048,False,False,False,False
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4370348720534785,67.0207566216018,-1.8215574920429243,29.09816738253808,-24.960337143256115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35432.0,40265.07872270843,False,False,False,False,5517.540455274629,False,False,False,False
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.558119678797863,66.93703551188683,-1.7500916422211752,29.163045042999183,-24.960337143256115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31994.0,40136.844944061784,False,False,False,False,5485.299517983549,False,False,False,False
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.660760661614137,66.69938257404671,-1.5350314028912666,30.178821377568003,-24.960337143256115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43085.0,40182.55277438641,False,False,False,False,5572.209602976052,False,False,False,False
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6940662878105868,66.70104752743468,-0.8841334380521939,36.00968744048346,-19.99769486471923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46257.0,40276.73025075251,False,False,False,False,5534.997050991927,False,False,False,False
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7078928391077133,66.7118056933388,-0.5830280936217764,41.786390483765146,-14.544994474995981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48453.0,40403.494122833865,False,False,False,False,5483.229654852517,False,False,False,False
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.73392464710661,66.71457440185614,-0.7832440871891648,44.27392538066194,-12.260319367715816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47248.0,40509.61049302249,False,False,False,False,5416.900512916819,False,False,False,False
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.801766866380191,66.69599263301313,-1.0090025948028558,44.36457415276229,-12.04719594824504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44075.0,40564.88784971982,False,False,False,False,5382.111357677799,False,False,False,False
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8640940723538226,66.66241799638334,-0.9788628137821882,44.46761543429694,-11.619604216506488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48233.0,40683.773309414086,False,False,False,False,5363.132887016127,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,,,,,,,,,,,#000000,3.880296760036001,66.65310730260913,-0.5084939180246657,48.02603699154574,-7.9658237408199355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55156.0,40908.148917020066,False,False,False,False,5387.316873263939,False,False,False,False
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,,,,,,,,,,,#000000,3.8894075523282527,66.65318705486851,-0.5291775231002606,50.21537989871369,-5.694710987273986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52845.0,41093.21637567092,False,False,False,False,5339.622038019536,False,False,False,False
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.894400721803282,66.66191025534843,-0.4472858290098731,52.29629549537555,-3.5331506131568844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55300.0,41313.47658690083,False,False,False,False,5294.899215724659,False,False,False,False
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8697779401803207,66.66840934582358,-0.356198564137595,54.40859130443625,-1.3472938830896126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57570.0,41565.51570958454,False,False,False,False,5248.001553465362,False,False,False,False
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8531099209681265,66.68016833659821,-0.22583532638476475,56.826122618911455,1.105798696883319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59611.0,41845.29065982354,False,False,False,False,5198.280599148069,False,False,False,False
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.855212716581282,66.68145984963007,-0.4724667569693286,55.74998045306289,1.105798696883319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58040.0,42096.37142478752,False,False,False,False,5142.043690634146,False,False,False,False
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.865386921648853,66.67652483824416,-0.46735938079739536,55.05646821959978,1.105798696883319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63344.0,42425.79202285283,False,False,False,False,5144.55464116695,False,False,False,False
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8477096006807883,66.68872224955287,0.13027951754946304,59.034543028400066,3.676762620441167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64731.0,42771.6092007931,False,False,False,False,5086.297980063587,False,False,False,False
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.834878165019129,66.70412186266057,0.331399873125587,62.77206697143015,7.2374047840086675,True,False,True,False,True,1.0679332499291156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65808.0,43128.76254651724,False,False,False,False,5024.13832145795,False,False,False,False
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8188789898003677,66.71555232838803,0.221124490686236,63.966030109141215,8.420153756589428,True,False,True,False,True,0.2088051792850365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64962.0,43467.26235199759,False,False,False,False,4959.360983140772,False,False,False,False
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.813298360656733,66.7658369842446,0.28824469312338163,65.25340271865466,9.793447093570201,True,False,True,False,True,0.8369639955817902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69403.0,43869.36681165654,False,False,False,False,4951.324378750993,False,False,False,False
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.808656644071814,66.79267944606909,0.4745296630359177,67.25024354207015,11.863991325226621,True,False,True,False,True,2.3376500657599415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71091.0,44291.40763628201,False,False,False,False,4900.730202336249,False,False,False,False
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8032620150280065,67.29407081067454,0.527423349061762,69.56049794351088,14.205840556471202,True,False,True,False,True,3.7389756062778403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78964.0,44828.96720781252,False,False,False,False,4946.81190462561,False,True,False,False
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.805981778371678,67.09297739519518,-0.3055656760639379,62.2938514632265,18.140766511738562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73323.0,45270.735158079,False,False,False,False,4957.574510755445,False,False,False,False
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8134354708176232,67.0004790019155,-0.41182786858034,56.55609766969297,13.057956398960222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69386.0,45644.61523314754,False,False,False,False,4941.751650123578,False,False,False,False
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,,,,,,,,,,,#000000,3.8146818163983616,66.94471273213097,-0.32760602123059684,53.32358191991616,10.307781830673726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74004.0,46084.29561712975,False,False,False,False,4936.732244695305,False,False,False,False
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.846747418625591,66.85578568028144,-0.852872654023548,47.64440021881042,5.225848659402061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70521.0,46463.1592509727,False,False,False,False,4914.193760281424,False,False,False,False
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.867056577886665,66.76492285513218,-0.6154352301803662,45.7358871939191,3.587168058470013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74558.0,46898.738177314204,False,False,False,False,4900.593857021247,False,False,False,False
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.890932422584215,66.5969666562801,-0.6610155039834618,43.8720319534698,1.7683398588175478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66242.0,47198.63370944887,False,False,False,False,4953.545890245723,False,False,False,False
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9341760782169337,66.47418502025586,-0.9949186163599122,40.45709310148727,-1.5921401180706738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60841.0,47410.14326434113,False,False,False,False,4960.4831632651685,False,False,False,False
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9470411292100356,66.01417797795459,-0.36968907345706403,42.58699599294384,-1.5921401180706738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68000.0,47729.3658493901,False,False,False,False,4994.568695617646,False,False,False,False
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.954652338337351,66.04766013014715,-0.3483644103912195,44.23285917904511,-1.5921401180706738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72162.0,48108.16637885692,False,False,False,False,4981.660653825124,False,False,False,False
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,,,,,,,,,,,,,,#000000,3.9502348795487547,66.08500803141108,-0.07214964175589438,47.49112346066523,-1.5921401180706738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75139.0,48527.249070657585,False,False,False,False,4950.5806436883,False,False,False,False
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,,,,,,,,,,,,,,#000000,3.9502137586134123,66.12615489710285,-0.10281846044843362,49.48788324644475,-7.918646529742112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72150.0,48893.49327111251,False,False,False,False,4920.16854068538,False,False,False,False
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,,,,,,,,,,,#000000,3.9559477196191972,66.14237210886402,-0.2660227544577668,49.4024122234786,-7.6064749332917785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63789.0,49124.43135993247,False,False,False,False,4973.514764860801,False,False,False,False
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9694306760405658,66.09568978187913,-0.6060541115883057,46.6255916546184,-7.6064749332917785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59879.0,49291.16885822809,False,False,False,False,4957.0261638552065,False,False,False,False
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.976833010423341,65.93624375725406,-0.6176381434212127,44.40189195922129,-7.6064749332917785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48204.0,49274.313527092774,False,False,False,False,5061.18079697373,False,False,False,False
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.974629451820542,65.9179401343867,-0.3592637129311885,45.487788460121294,-7.6064749332917785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51153.0,49303.44044915335,False,False,False,False,5028.433807873362,False,False,False,False
