date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_680,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_449,aVWAP_peak_410,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_259,aVWAP_peak_222,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_363,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_607,aVWAP_OB_bull_568,aVWAP_OB_bull_479,aVWAP_OB_bear_858,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,23.605,23.62,23.53,23.545,12460.0,,24.065788978290882,24.157171627121066,24.160228143975946,24.119133956416253,23.34239582110121,23.046561054990736,22.886520016900693,22.783665090913246,22.71750969188169,22.644690927059862,22.514597829700516,22.488755203538805,22.35759983695393,22.36218615516982,22.400257031236467,22.484996795616354,,,24.149134197383056,24.145310706313836,24.140002512087946,23.873944539867868,23.60599524173208,23.39159390356647,23.221877058812556,22.973686247349413,22.810461395870814,22.748219243148423,22.71359483771901,22.66463744726917,22.620012961912565,22.540476244843642,22.49516496320214,22.46434779783524,22.462675766974606,22.404789234333283,,23.39159390356647,22.973686247349413,22.810461395870814,22.620012961912565,,22.484996795616354,23.033253635054216,23.079218016679008,"rgba(239, 83, 80, 0.75)",0.30356838729658897,23.664595682896262,-0.39396619641891345,28.75940748702407,-19.897342347035895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0146390711761746,0.9376577486118125,False,False,False,False,0.017407555827061896,0.026665213074723058,False,False,False,False,-7800.0,-65502.32027329975,False,False,False,False,19355.029690748164,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.55,23.49,23.505,8418.0,,24.056452406363267,24.151995199067443,24.15506863318773,24.11566139824147,23.34282888299346,23.04745878490337,22.887477656913568,22.78469736879171,22.718574531081938,22.645726467584083,22.515622918637863,22.489760365721196,22.358582466258056,22.363127091283037,22.401105468818276,22.485748109612793,,,24.142936431824243,24.13920093033037,24.135886606825746,23.87263936931053,23.605724828593743,23.391915346598687,23.222553298750913,22.974596845929597,22.81147493667371,22.74927173405088,22.714661368866736,22.66572534270517,22.62102688455819,22.541503838346657,22.496182050363753,22.46533943357496,22.463667623873636,22.405780344251323,,23.391915346598687,22.974596845929597,22.81147493667371,22.62102688455819,,22.485748109612793,23.032492984341204,23.07889373419049,"rgba(239, 83, 80, 0.75)",0.30749068688760073,23.662546613752227,-0.5123622290707517,28.610045164116343,-19.897342347035895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022988505747132,0.9540229885057475,False,False,False,False,0.0017760909191781114,0.014220651996950585,False,False,False,False,-16218.0,-64738.22228456642,False,False,False,False,19185.463338953617,False,False,False,False
2025-07-30 18:00:00+00:00,23.51,23.575,23.475,23.485,15425.0,,24.04004047328418,24.142674889469316,24.145777332146217,24.109366113354465,23.343601550226147,23.049083207614096,22.889215587031753,22.786572755466462,22.720510227450152,22.647610341759762,22.517489585937934,22.491591135580908,22.360373518870635,22.36484228872773,22.402652142305627,22.487117514751244,,,24.131829955995357,24.128249315692553,24.12844394604738,23.87025020227952,23.60521542339041,23.39248419434613,23.22377033465229,22.976247242383817,22.813315820396,22.75118445869924,22.71660020494728,22.667703781535437,22.6228719246408,22.543374742249156,22.49803440833565,22.467145886013537,22.465474494943248,22.407586408864205,,23.39248419434613,22.976247242383817,22.813315820396,22.6228719246408,,22.487117514751244,23.03115741649854,23.078321263633995,"rgba(239, 83, 80, 0.75)",0.31360829415410546,23.658870207390006,-0.5544183959132394,28.197454808368374,-19.897342347035895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989682744389999,0.9546040753159665,False,False,False,False,0.0031969825517319307,0.008708817274341259,False,False,False,False,-31643.0,-64225.11806310028,False,False,False,False,19127.161581760538,False,False,False,False
2025-07-30 19:00:00+00:00,23.485,23.555,23.395,23.55,68965.0,,23.975936286912567,24.103406674280127,24.10661141558614,24.08223401517163,23.34673745207796,23.056029360861103,22.896725496995437,22.79470756797624,22.728924451867073,22.655821451783304,22.52565363196074,22.499604190306254,22.36823325235359,22.37237129824336,22.409442742874504,22.493126450600492,,,24.085753433203852,24.082777037874294,24.096638226136765,23.859608629375902,23.60272794644883,23.394720156920076,23.22887316683704,22.983345654136834,22.821293833466907,22.759490737732385,22.725029065466554,22.676316619125437,22.630921377306567,22.55155230347065,22.506139919068342,22.475057445456713,22.473388131971074,22.415505108590807,,23.394720156920076,22.983345654136834,22.821293833466907,22.630921377306567,,22.493126450600492,23.02597285874066,23.07606326625495,"rgba(239, 83, 80, 0.75)",0.31800565182820284,23.643521925411925,-0.29408887821417584,30.540775242143972,-23.088324348740937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971656789487253,0.9456325689255352,False,False,False,False,-0.011012299558586283,-0.001151741142122512,False,False,False,False,37322.0,-62650.74413964136,False,False,False,False,19899.8412471596,False,False,False,False
2025-07-31 14:00:00+00:00,23.36,23.4,23.265,23.355,7880.0,,23.967426466509302,24.098113919436145,24.10133548531342,24.07847702941734,23.34672205177206,23.056528308674206,22.897347378016274,22.795417079332857,22.72967721913604,22.656573685634445,22.526426068453713,22.500366530245643,22.36899843074346,22.37310405335863,22.410100245475817,22.493700118122806,,23.339999999999996,24.079590769853514,24.076684563208815,24.092287915733948,23.85790780116803,23.602020144400594,23.39459043712165,23.229107234629637,22.983897106300077,22.821981504047642,22.760225569971013,22.72578416447442,22.677100434085155,22.63166412285043,22.552321661233602,22.50690996564365,22.475813804342533,22.474144925845007,22.416270192758688,,23.39459043712165,22.983897106300077,22.821981504047642,22.63166412285043,,22.493700118122806,23.025019629352634,23.089384332508864,"rgba(239, 83, 80, 0.75)",0.32848515262577793,23.663356993226603,-0.9387242947260218,28.962888258213212,-23.088324348740937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778004593008426,0.9492217402398575,False,False,False,False,-0.05155263028661653,-0.026352185714369522,False,False,False,False,29442.0,-61222.949656856224,False,False,False,False,19713.48711929666,False,False,False,False
2025-07-31 15:00:00+00:00,23.355,23.44,23.305,23.385,6074.0,,23.961395184532773,24.094278929335616,24.097511518308526,24.075749459589463,23.34677471851349,23.056961300980728,22.897865150108846,22.795999458394235,22.730290980297973,22.657183436837197,22.527047261538932,22.500978828023698,22.369609658810106,22.37368950325281,22.410626381674195,22.494160913178266,,23.355960537002534,24.07514166523383,24.072286557141673,24.089130416095824,23.856696642551714,23.60155314378281,23.39455774493147,23.22934641951391,22.98436465776986,22.822547757124827,22.760826460912373,22.726399610019328,22.677736694406082,22.63226516022102,22.552941225698877,22.507528638600377,22.476420611152502,22.47475203527418,22.41688244005763,,23.39455774493147,22.98436465776986,22.822547757124827,22.63226516022102,,22.494160913178266,23.024382667711052,23.089859916710044,"rgba(239, 83, 80, 0.75)",0.33785629174836834,23.662503673937003,-0.821366008905595,29.004957648689007,-23.088324348740937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981410746116629,0.9457601222307107,False,False,False,False,-0.04016152679403517,-0.03325685625420234,False,False,False,False,35516.0,-59723.12098000574,False,False,False,False,19502.022202718417,False,False,False,False
2025-07-31 16:00:00+00:00,23.385,23.475,23.355,23.455,5172.0,,23.956801079569058,24.091278241407448,24.094518198963637,24.073614014086935,23.346896679622585,23.057388505182658,22.898352630911564,22.796538475949255,22.73085438055585,22.657739051372417,22.5276076137204,22.50153024610726,22.370156206191503,22.37421312674788,22.4110978708203,22.494575849434312,,23.37553138833699,24.071674383155894,24.068859924296735,24.086657078889232,23.855780623349265,23.60124802509085,23.39461012032723,23.229620688050076,22.984814217782894,22.823073882603794,22.761380044517445,22.726964309444533,22.6783175392513,22.632811646764186,22.553501094153255,22.50808601892805,22.476966279069316,22.475297921419884,22.41743118328072,,23.39461012032723,22.984814217782894,22.823073882603794,22.632811646764186,,22.494575849434312,23.023947635665188,23.090664545721665,"rgba(239, 83, 80, 0.75)",0.344493007813681,23.662233949142415,-0.6015621346210287,31.492151101179136,-21.92029913985753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879795396419445,0.9452685421994887,False,False,False,False,-0.028069815606533214,-0.030663335930367776,False,False,False,False,40688.0,-58166.35941442425,False,False,False,False,19279.85131585457,False,False,False,False
2025-07-31 17:00:00+00:00,23.455,23.465,23.315,23.345,2996.0,,23.953910943019977,24.089413515371163,24.092658629175233,24.072281730863708,23.346921002581915,23.057600008179502,22.898606229915412,22.796823971823006,22.731155403511504,22.658038287517094,22.52791269100722,22.501831003850807,22.370456604296606,22.374500875411083,22.411356482809826,22.49480232317501,,23.375459421993188,24.069517730525753,24.0667277057569,24.085117405286482,23.855185804225957,23.601017405374996,23.394592520921393,23.229736670094653,22.98504295425062,22.823351416610574,22.761674691268794,22.727266166348343,22.67862969911169,22.633106668471097,22.553805331682213,22.508389891257504,22.47726437979876,22.475596172737827,22.4177320271664,,23.394592520921393,22.98504295425062,22.823351416610574,22.633106668471097,,22.49480232317501,23.023641856406815,23.09048495067806,"rgba(239, 83, 80, 0.75)",0.354129118306468,23.661428224523714,-0.893539130690389,31.261901138544033,-21.92029913985753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816774193548394,0.9556129032258068,False,False,False,False,-0.03518136657703522,-0.03292235125370149,False,False,False,False,37692.0,-56680.18329947193,False,False,False,False,19027.388504756047,False,False,False,False
2025-07-31 18:00:00+00:00,23.345,23.38,23.315,23.365,1578.0,,23.952343674720378,24.088405589720928,24.0916535953568,24.071560314197114,23.346923924324535,23.05770369736716,22.89873362265812,22.796968599077584,22.73130850819133,22.6581910356004,22.52806917988961,22.501985401691368,22.370611341412967,22.374649086091903,22.411489577205497,22.494918625459736,,23.373986216596347,24.068351906850094,24.065574909859105,24.084284469683855,23.854858993490392,23.60088450022699,23.3945730270378,23.229788583275056,22.98515663461554,22.823491745307894,22.761824290292978,22.72741972764469,22.678788889902304,22.633257427491117,22.553961258192157,22.508545856492947,22.47741752308048,22.475749400514786,22.417886821601726,,23.3945730270378,22.98515663461554,22.823491745307894,22.633257427491117,,22.494918625459736,23.023469735810338,23.09030537800822,"rgba(239, 83, 80, 0.75)",0.362801449682847,23.66091581639076,-0.8156412182185141,31.818789992921435,-21.334573384156986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973895063323857,0.9558025329542522,False,False,False,False,-0.047279558357098954,-0.04010095480540023,False,False,False,False,39270.0,-55192.58355839484,False,False,False,False,18756.85534964355,False,False,False,False
2025-07-31 19:00:00+00:00,23.365,23.445,23.31,23.33,24170.0,,23.929641223801795,24.07347637612462,24.07676409993287,24.0608147974882,23.34702610141605,23.059327366225368,22.900711603534972,22.799207517680056,22.73367550160499,22.660550244650675,22.53048283327144,22.50436639401302,22.372995400476018,22.376932894273512,22.41354147099957,22.49671333671497,,23.36776596337302,24.051160629962983,24.048573297744788,24.071902192638554,23.849988243775467,23.598934421714112,23.39433660083507,23.23063158434817,22.986928345460466,22.825665551327685,22.76413840907938,22.729793616194623,22.68124784647794,22.63558535268912,22.556366803585494,22.51095107319261,22.47977877698897,22.478111923972776,22.420272465924644,,23.39433660083507,22.986928345460466,22.825665551327685,22.63558535268912,,22.49671333671497,23.02101419763801,23.088533321015046,"rgba(239, 83, 80, 0.75)",0.3719197457750533,23.654152133599034,-0.8715647321266218,31.562497166621384,-21.334573384156986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731127197518102,0.9552740434332992,False,False,False,False,-0.03873843147841259,-0.03941969314190641,False,False,False,False,15100.0,-54102.77606136546,False,False,False,False,18840.780072904887,False,False,False,False
2025-08-01 14:00:00+00:00,23.515,23.655,23.375,23.585,21585.0,,23.916655681879327,24.06383567610004,24.06713178933839,24.05384614386453,23.348202900442356,23.061601553833565,22.90313535684579,22.801815356568245,22.73636482104278,22.66317133036848,22.53308220551638,22.506917507191137,22.375493526846004,22.379327839763945,22.415706487195614,22.49863591523404,,23.42077433830058,24.04025640810943,24.037799822684267,24.063860227089428,23.84726356495896,23.59849643176832,23.395254650325807,23.232378165208992,22.9892358425021,22.82822706148362,22.766796565504226,22.732487193710135,22.683995190711997,22.638154551722216,22.558971631785298,22.513531306949616,22.482297162651257,22.4806308874731,22.422790702750213,,23.395254650325807,22.9892358425021,22.82822706148362,22.638154551722216,,22.49863591523404,23.020307755751915,23.091221142404713,"rgba(239, 83, 80, 0.5)",0.37512848249427955,23.65323446234423,-0.18189624496260307,38.72478252948542,-14.706659249620913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745762711864412,0.945043656908064,False,False,False,False,0.00035520645820263984,-0.019532243341851885,False,False,False,False,36685.0,-52695.21364180941,False,False,False,False,18883.326118286208,False,False,False,False
2025-08-01 15:00:00+00:00,23.585,23.685,23.515,23.57,13912.0,,23.909815332720207,24.058397035754858,24.06169305794418,24.049892732075875,23.349157763475148,23.063213525843985,22.90481404981424,22.803603660721386,22.738199695922443,22.664951641745528,22.534836206200723,22.508637125438312,22.37716924216035,22.380934784310835,22.41716149296826,22.499932693154655,,23.44901413828813,24.034169319578343,24.031787636613718,24.059301317049723,23.84582205766243,23.59845703691756,23.396051611470394,23.233681735136024,22.99085184565743,22.829987687440646,22.768614234932276,22.73432447117348,22.685863120885955,22.63989731854672,22.560731372374395,22.51527096338892,22.48399307871201,22.482327076933807,22.424482652191557,,23.396051611470394,22.99085184565743,22.829987687440646,22.63989731854672,,22.499932693154655,23.020150627515683,23.092875193418603,"rgba(239, 83, 80, 0.5)",0.37848265101216905,23.652790936294707,-0.21874433629467704,43.133990061972966,-10.903891216185869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782107152012309,0.9441168931043326,False,False,False,False,0.024515120728509084,0.0024914386933285997,False,False,False,False,22773.0,-51525.163817905384,False,False,False,False,18806.251294746886,False,False,False,False
2025-08-01 16:00:00+00:00,23.565,23.635,23.525,23.625,11177.0,,23.904606577907252,24.054162897320914,24.057457923857516,24.04679902582686,23.349935274362064,23.064513712812282,22.906166589433383,22.805043626613887,22.73967676261025,22.66638471377048,22.536247828611668,22.510021098013098,22.37851771398316,22.382228054177354,22.418332817873416,22.500977071974194,,23.466272599706663,24.029450582480546,24.027126465534483,24.055740067334053,23.844697998152924,23.598444206883833,23.396703570984595,23.234736767856223,22.992154651766427,22.83140556913007,22.770077612862064,22.73580345130251,22.68736652702927,22.64130019756931,22.562147661613835,22.516671031099367,22.48535797503279,22.48369218910635,22.425844243271104,,23.396703570984595,22.992154651766427,22.83140556913007,22.64130019756931,,22.500977071974194,23.020066980571734,23.09394701940613,#000000,0.3810867816327629,23.652229066672916,-0.07145109194355563,47.3321901923958,-7.352117127072567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003170409511229,0.9426684280052843,False,False,False,False,-0.037336286770039105,-0.017422424038355252,False,False,False,False,33950.0,-50199.96747964328,False,False,False,False,18687.96832893686,False,False,False,False
2025-08-01 17:00:00+00:00,23.625,23.695,23.575,23.635,20079.0,,23.89682433335777,24.047393646654708,24.05068130368381,24.041828545906174,23.351545733860423,23.06700846386638,22.908723424694607,22.807747665907993,22.74244099312762,22.6690585212398,22.538869779523402,22.512589842963017,22.381012108305637,22.384620850288456,22.420502544741126,22.502916673268267,,23.49582929836653,24.02198093363537,24.019750469186675,24.05002146496526,23.843023239379573,23.598686315876517,23.398098221372276,23.23682542122558,22.994635387407673,22.834072315443716,22.772820375703496,22.738570748049717,22.690173356357338,22.643915354369682,22.56478040379515,22.519270054424396,22.487889632423958,22.48622412645091,22.428365756887192,,23.398098221372276,22.994635387407673,22.834072315443716,22.643915354369682,,22.502916673268267,23.020235276961824,23.09604909870111,"rgba(38, 166, 154, 1.0)",0.38091121190040184,23.65162468888671,-0.04364452493736201,50.36446909676371,-4.8494064868008095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873927038626615,0.9581545064377686,False,False,False,False,-0.042057315643858686,-0.02973986984110697,False,False,False,False,54029.0,-48584.01449546277,False,False,False,False,18709.534711433964,False,False,False,False
