date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_340,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_119,aVWAP_OB_bull_301,aVWAP_OB_bull_233,aVWAP_OB_bull_119,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.66909463874626,,55.57537049729654,1.0828066284083206,False,False,True,False,True,14.926993689589551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82203.0,94645.39955386845,False,False,False,False,34504.94091904268,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.59020128358415,,54.42843393206071,1.0828066284083206,False,False,True,False,True,11.270855192669995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44293.0,93864.74219644415,False,False,False,False,34557.73253270093,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,,,,,,,,,,,#000000,,209.4907190594148,,51.118691909922,1.0828066284083206,False,False,False,False,False,7.789420856696395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24561.0,92790.26557324345,False,False,False,False,34327.87621436448,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,209.39589068918534,,48.641309879424526,4.0066396082785545,False,True,False,True,False,7.406300878304972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,91336.168432573,False,False,False,False,34191.9401490255,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,,,,,,,,,,,#000000,,209.40327459168202,,49.475256072631865,4.0066396082785545,False,False,False,False,False,9.697021742266216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9750.0,90071.26659640908,False,False,False,False,33828.483712606496,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,,,,,,,,,,,#000000,,209.3993746116979,,49.40402367444336,4.0066396082785545,False,False,False,False,False,8.952616351032415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10364.0,88514.13068018568,False,False,False,False,33615.85605814748,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.064957994308847,209.35777452840776,-0.13721532404237913,48.24750026455914,2.9966289004052413,False,True,False,True,False,7.655364235582919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35479.0,86591.75656111303,False,False,False,False,33484.0598401917,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.337244214310046,209.35777452840776,-0.1671362635122777,47.476484657969664,1.9499779509067565,False,True,False,True,False,7.65536423558293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35479.0,84699.18669194847,False,False,False,False,32964.92712949105,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.177349826336227,209.16594791594625,-0.8421949304310158,43.59364928028094,-1.899920240192337,False,True,False,True,False,3.488057011127445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67328.0,82342.17604556167,False,False,False,False,32947.62593368498,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0165985961161663,208.97870020903102,-1.6040252141139357,38.602761194098264,-6.550896937520456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89859.0,79672.39037043668,False,False,False,False,32786.127857193744,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8222721454641833,208.8561208029782,-0.9056960743797408,39.372365172171016,-6.550896937520456,False,True,False,True,False,2.9455665434882263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64389.0,77438.88044221286,False,False,False,False,32672.699518322523,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7034689144081376,208.94263256430344,0.5390731248765349,45.180574619430594,-10.213774538043701,False,True,False,True,True,8.671219287800081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38930.0,75634.7117531863,False,False,False,False,32560.85921571287,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.714139445188451,206.62100700851562,-1.9825831049524394,41.41847750232985,-10.213774538043701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105669.0,72823.80149344698,False,False,False,False,33090.75287128321,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.659451570842681,206.58966560067188,-1.1128856915916974,41.24253547472318,-10.213774538043701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71460.0,70586.84333075788,False,False,False,False,33108.09003606952,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6657340199023634,206.51450023294558,-0.9845319200456913,41.37718671603147,-10.213774538043701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26898.0,69075.45041090116,False,False,False,False,33285.6700355103,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7572728758161853,206.36239114172633,-1.4062413538154315,40.46563566628768,-10.213774538043701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55436.0,67145.04032701121,False,False,False,False,33212.06274813804,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9103264700308302,206.041283883622,-1.8576211085915473,38.61450960434354,-6.100565372182032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102164.0,64520.09396535212,True,False,False,False,33421.612162895595,False,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.014510328813367,205.90682372479802,-1.3855728689581879,38.69079177513433,-6.353196635571791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73080.0,62386.75917519162,False,False,False,False,33354.362361920466,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1023347064155695,205.81056605960498,-1.176715733494417,39.27144167029963,-6.353196635571791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46954.0,60691.553606584,False,False,False,False,33242.29472840232,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2202284933758194,205.69486196603495,-1.4858765382262988,38.6027823073335,-7.133668745737012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69256.0,58676.862852993545,False,False,False,False,33072.67775586894,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3088111525505943,205.58206532504232,-1.306229073155375,38.66058267762912,-7.4593711413665105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46608.0,57044.53939790837,False,False,False,False,32911.05484492524,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3415486753224912,205.547952083413,-0.58893413642196,41.8059835582011,-7.4593711413665105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12379.0,55968.20545375475,False,False,False,False,32931.48810314345,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,,,#000000,3.344806815143526,205.5972755889979,0.23102213482214468,46.85773585635155,-7.234518060227586,False,True,False,False,True,2.737894077067441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7506.0,55216.85343121592,False,False,False,False,32729.21696976138,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.341166584315139,205.676111976616,0.6715881913574007,51.609231618721765,-2.9854009269991266,True,False,True,False,True,4.540156370365558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26558.0,54772.530122204815,False,False,False,False,32517.167094261204,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3412178189267254,205.676111976616,0.6715778931481862,54.7768954603019,-0.2722404903988931,True,False,True,False,True,4.540156370365558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26558.0,54335.09554666675,False,False,False,False,32013.02496876878,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.339452165515433,205.78320365256644,0.8854135950700751,57.674980138350946,2.247118978686146,True,False,True,False,True,5.49504593237689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49330.0,54257.49716609828,False,False,False,False,31869.753263826628,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3401856937105183,205.85653764403372,0.9426009942784754,59.869776927291724,4.197166401382475,True,False,True,False,True,5.804286604182813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64460.0,54415.67550460838,False,False,False,False,31610.222205472724,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3706094457881037,206.23005584448555,1.8216124574108992,64.1400481838456,8.110675358920872,True,False,True,False,True,9.57593739181165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110061.0,55278.39371383925,False,False,False,False,31827.133489108804,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.392588238344716,206.64700301382018,1.5984836959836175,66.42758277086757,10.182303528867749,True,False,True,False,True,9.158625244084572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53241.0,55246.806214399876,False,False,False,False,32214.619791603243,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.415963349276973,206.841254758284,1.709252894341455,68.43745387969332,12.102818589562844,True,False,True,False,True,9.825849902592065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83460.0,55684.22007154096,False,False,False,False,32183.67994987296,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4459283036467583,207.1141598966713,1.6093892892256731,69.73276344093516,13.464794735482101,True,False,True,False,True,9.797100535687981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37925.0,55408.883326245756,False,False,False,False,32390.677159952447,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.484866833445261,208.02198007508593,1.5145542648170696,71.17142277300712,15.05297349675854,True,False,True,False,True,10.510792827379909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72637.0,55675.985910334966,False,False,False,False,32426.666661348532,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.469331025682865,207.80780475550785,0.4531695686728816,64.71369222564832,21.13748415089198,True,False,True,False,False,5.035506767364566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11578.0,54992.296206298764,False,False,False,False,32870.578806133824,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4461083652237083,207.81113431207942,0.48427545249646725,60.54591151520226,17.32494912983762,True,False,True,False,False,5.151926920956711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43529.0,54814.57068372049,False,False,False,False,32856.321770379815,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4282985194901996,207.81113431207942,0.7143093502501435,58.8791246281925,15.781036668154115,True,False,True,False,False,6.0649029884734915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43529.0,54639.600595600794,False,False,False,False,32346.921432854546,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4031650186472153,207.81113431207942,0.7195847613919165,57.767933370185986,14.583527686558597,True,False,True,False,False,6.0649029884734915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43529.0,54467.34322202559,False,False,False,False,31845.41877498083,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3877557720666833,207.85304990450717,0.7281959685033226,57.12713989366756,13.678946441940141,True,False,True,False,False,6.136996374151586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67464.0,54668.84177672287,False,False,False,False,31722.77662343074,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3745351605146316,207.90353657718526,0.7946171236235716,57.17745764152143,13.303399531064471,True,False,True,False,False,6.460044626270932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88565.0,55194.36360964189,False,False,False,False,31558.097916090726,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3523175820872244,207.95706638199024,0.6452054631002684,56.0617942166623,11.781711391522634,True,False,True,False,False,5.781506298292964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61346.0,55289.73781724434,False,False,False,False,31490.82508018234,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3007992821286276,208.064066080879,0.8727988807799084,56.96863925484652,11.781711391522634,True,False,True,False,False,6.809822040685567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98664.0,55962.206998372334,False,False,False,False,31581.168877388813,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2752528449263525,208.1191169193959,1.123846998959518,59.100307154348066,11.781711391522634,True,False,True,False,True,7.864554486438788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113736.0,56857.924719327806,False,False,False,False,31325.21277076263,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.286391976807574,208.23792336105396,1.684849731262065,63.25827221455263,8.14046161703709,True,False,True,False,True,10.226095373311303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135919.0,58083.677824454506,False,False,False,False,31183.47303788259,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.359310910408972,208.59878969338803,2.204681407625445,68.12990695218232,12.697471147610095,True,False,True,False,True,12.749004357257007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188913.0,60112.03940857149,False,False,False,False,31521.62074272162,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494273116069387,209.140881485229,3.2358826485493517,74.00340704351314,17.99955852947444,True,False,True,False,True,17.790986699731498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243943.0,62962.1318208417,False,False,False,False,31886.091738958497,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.028215770945893,210.6837560553792,3.1369332387211184,78.68398683228635,22.08653014587334,True,False,True,False,True,19.970727069620967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254049.0,65924.71892439455,False,False,False,False,31548.41589804441,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.362393102022842,210.81209978564283,2.846579829910097,81.60384117157625,24.59838808837121,True,False,True,False,True,19.830717592129417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241187.0,68641.96359223338,False,False,False,False,31258.704023656126,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646472724958541,210.95213110320915,2.564928194407337,82.68091672112607,25.58685651234734,True,False,True,False,True,19.263505898264718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223206.0,71038.3052419662,False,False,False,False,31052.848147320372,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.928534847065462,211.12559971263664,2.508737519574474,83.67516402532695,26.708732934112135,True,False,True,False,True,19.843278510335576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241870.0,73686.8586490675,False,True,False,False,30860.772982245635,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.035749801475733,211.13357034336522,1.4945996035047542,75.09194600951133,32.556359023418224,True,False,True,False,False,12.59974835546182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224121.0,76019.1709180742,False,False,False,False,30657.489680195315,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.114151522275479,211.14599679958437,1.1994175717512539,67.54962382979087,25.788400971636463,True,False,True,False,False,10.69170440008726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197503.0,77902.64113639864,False,False,False,False,30594.861933215543,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,,,,,,#000000,5.215585533711366,210.30393784522002,-1.975605189219824,52.5454074657824,12.450648200235769,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157533.0,79137.22034358625,False,False,False,False,30740.212910995146,False,False,False,False
