date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_877,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_OB_bull_719,aVWAP_OB_bull_285,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3667063832518764,,32.62319218392827,-11.837007358871368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48836.0,-25665.038043001678,False,False,False,False,6555.762342029219,False,False,False,False
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.364299663771931,,33.97513453745384,-11.837007358871368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44136.0,-25951.409546210954,False,False,False,False,6526.990832850472,False,False,False,False
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.35668768720101,,33.225343155919845,-11.837007358871368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58643.0,-26458.25590983559,False,False,False,False,6650.711905209379,False,False,False,False
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.353366642751541,,31.037707702330017,-14.058145513326728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64583.0,-27049.33721355907,False,False,False,False,6639.693115981327,False,False,False,False
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,,,,,1.1933333333333334,"rgba(239, 83, 80, 1.0)",,1.3133130772499861,,30.426686443822412,-14.904819509119598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64483.0,-27629.70407846513,False,False,False,False,6538.302525035879,False,False,False,False
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,,,,,1.1933333333333334,"rgba(239, 83, 80, 1.0)",,1.3119669010294939,,28.999718303832783,-16.526648348855154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67495.0,-28247.770681899776,False,False,False,False,6483.631168058579,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1923812001387444,,,,,1.1923812001387444,"rgba(239, 83, 80, 1.0)",,1.311396099501382,,27.719033014808307,-17.982921290707054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68227.0,-28867.6036945835,False,False,False,False,6394.458591809608,False,False,False,False
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1912565233370085,,,,,1.1912565233370085,"rgba(239, 83, 80, 1.0)",,1.3107960347106182,,26.52324261414772,-19.343430576890523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68918.0,-29488.540071411662,False,False,False,False,6306.032877207908,False,False,False,False
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.19101123927832,,,,,1.19101123927832,"rgba(239, 83, 80, 0.75)",,1.3102459614945627,,28.785790949878276,-19.343430576890523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67818.0,-30082.79526410295,False,False,False,False,6225.319189189181,False,False,False,False
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000634864127209,,,,,1.2000634864127209,"rgba(239, 83, 80, 0.75)",,1.3115061222675923,,35.652447078293804,-18.931014950318946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65026.0,-30624.550376287403,False,False,False,False,6172.089434318031,False,False,False,False
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.20316107233854,,,,,1.20316107233854,"rgba(239, 83, 80, 0.5)",,1.2990251595408553,,42.967851792484254,-12.480377695312498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64426.0,-31148.603858825583,False,False,False,False,6085.7004508402315,False,False,False,False
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.219760002802887,,,,,1.219760002802887,#000000,,1.3015290717652301,,46.53825609714716,-9.60253581548178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69670.0,-31745.83480675077,False,False,False,False,6072.650831447359,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.223626168795453,,,,,1.223626168795453,#000000,0.08835906475469475,1.3019737814472598,-0.6447983758704572,48.9185256335891,-7.657901508071475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69670.0,-32333.806360134477,False,False,False,False,6010.935314680733,False,False,False,False
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2262500870412925,,,,,1.2262500870412925,#000000,0.08819010996418766,1.3015300651990962,-0.6410023212586069,50.50537199121706,-6.245489247120133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69670.0,-32912.662075481225,False,False,False,False,5960.920813677931,False,False,False,False
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2263105074709084,,,,,1.2263105074709084,#000000,0.08858456538937945,1.3014311603003634,-0.86280448478135,48.65874741687114,-6.245489247120133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69886.0,-33485.8921208226,False,False,False,False,5871.8522739309865,False,False,False,False
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2261953288717637,,,,,1.2261953288717637,"rgba(239, 83, 80, 0.5)",0.08904690534404533,1.3011451218557881,-0.9112626827655883,46.773249006319126,-6.245489247120133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70246.0,-34055.816273988145,False,False,False,False,5786.397199916552,False,False,False,False
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2228909455499,,,,,1.2228909455499,"rgba(239, 83, 80, 0.5)",0.08996806240134478,1.2799131267285249,-1.0549646640729047,41.848742967163915,-1.257924620515766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72132.0,-34646.1447038488,False,False,False,False,5725.925925499241,False,False,False,False
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333333333335,1.2219460550988028,,,,,1.2151396942160682,"rgba(239, 83, 80, 0.5)",0.08980208468857741,1.270093135244014,-0.5021390694925543,44.17650757614811,-1.257924620515766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70632.0,-35204.064940998425,False,False,False,False,5660.407694096152,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2163859020310634,1.2222137694678221,,,,,1.219299835749443,"rgba(239, 83, 80, 0.5)",0.08912234732542004,1.2720778909518897,-0.5282389026400989,45.728350648804245,-1.257924620515766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70632.0,-35753.3352519907,False,False,False,False,5588.323853877607,False,False,False,False
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2230800811883016,1.2229180377697606,,,,,1.2229990594790312,#000000,0.08888640386916777,1.2739797998102895,-0.32603186256634814,49.072774382244326,-7.827467742708677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69530.0,-36277.00447289007,False,False,False,False,5518.768445290357,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2407867200393272,1.228352945589386,,,,,1.2345698328143566,"rgba(38, 166, 154, 1.0)",0.08868671452553276,1.280158442971753,-0.2836776974583944,52.34620948195991,-4.611697893932856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63650.0,-36701.39200044216,False,False,False,False,5524.368934510661,False,False,False,False
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2470301370682948,1.2351437056616386,,,,,1.2410869213649667,"rgba(38, 166, 154, 1.0)",0.08889552527779125,1.282613364809386,-0.42311876432303247,53.0805072535979,-3.709419365024395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76433.0,-37317.38592291592,False,False,False,False,5636.905850254682,False,False,False,False
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2566546329723227,1.2416041309983017,,,,,1.2491293819853122,"rgba(38, 166, 154, 1.0)",0.08871870720997357,1.2870830978135088,0.20195179517310338,58.60586169213152,1.6425043790538467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71840.0,-37852.620249692416,False,False,False,False,5620.721263429028,False,False,False,False
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.259048899265391,1.243383521455255,,,,,1.251216210360323,"rgba(38, 166, 154, 1.0)",0.08861964478286657,1.2882373893905599,0.13273141229871321,61.587758630059405,4.493750271260616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73240.0,-38401.26179620881,False,False,False,False,5555.2837244611355,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2610982029610174,1.2450056847343767,,,,,1.253051943847697,"rgba(38, 166, 154, 1.0)",0.08849756957012904,1.2892379850764044,0.17810675479743054,63.93132080123185,6.803099890406244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71812.0,-38919.25773735286,False,False,False,False,5491.29482950825,False,False,False,False
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2650529749790496,1.2484937540135461,,,,,1.256773364496298,"rgba(38, 166, 154, 1.0)",0.08839917654828253,1.2912025368203146,0.04295812843472808,63.91814234131543,7.051836387634054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75527.0,-39486.81963289778,False,False,False,False,5463.755374787192,False,False,False,False
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2658043112883053,1.2491617314525683,,,,,1.2574830213704367,"rgba(38, 166, 154, 1.0)",0.08826087458201393,1.2915823111147298,0.15202306739893184,64.77499415207949,8.265280828041263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74827.0,-40034.72940603115,False,False,False,False,5389.898702309871,False,False,False,False
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2763897394188755,1.2581586085091623,,,,,1.2672741739640188,"rgba(38, 166, 154, 1.0)",0.08811990193547158,1.297133283727108,0.4297180936563127,67.5280441269464,11.231633621354632,True,False,True,False,True,0.9710128505095028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67135.0,-40454.88864004617,False,False,False,False,5425.5901952973145,False,False,False,False
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2768105812055222,1.2585104912677472,,,,,1.2676605362366347,"rgba(38, 166, 154, 1.0)",0.08800941800544795,1.2973603375992229,0.5413018683730884,69.9768523767087,13.823931270170107,True,False,True,False,True,2.0343703175193397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66877.0,-40864.5337774098,False,False,False,False,5345.472517850844,False,False,False,False
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2846705369287508,1.26536441462286,,,,,1.2750174757758055,"rgba(38, 166, 154, 1.0)",0.08786496601178573,1.3016845356926605,0.379166644221665,69.82980347882585,14.000127542154544,True,False,True,False,True,0.9215716631969997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72357.0,-41352.78906768252,False,False,False,False,5347.558215248505,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2873745198922735,1.2682139599690168,,,,,1.2777942399306452,"rgba(38, 166, 154, 0.75)",0.08769665160485156,1.303227496511699,0.1342411970453119,66.52729834011802,14.000127542154544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75932.0,-41888.90086508279,False,False,False,False,5320.076692531474,False,False,False,False
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2880943657693917,1.2691270236556826,,,,,1.2786106947125373,"rgba(38, 166, 154, 0.75)",0.08717787553033163,1.3036480894890101,0.015507495482835552,62.88439282252136,18.66947078178768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77493.0,-42440.902402058244,False,False,False,False,5261.796433732537,False,False,False,False
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2898721388446386,1.272056106016781,,,,,1.2809641224307098,"rgba(38, 166, 154, 0.75)",0.08644437882610208,1.3047084613231885,-0.11230876379734128,59.06434130650308,15.041759190140496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84450.0,-43092.20624078602,False,False,False,False,5288.07865956614,False,False,False,False
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,1.292241730423838,1.2760084740561015,,,,,1.2841251022399698,"rgba(38, 166, 154, 0.75)",0.08547946384213435,1.3059639803065322,0.10570983119589683,58.857645479682844,14.73973378225429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73374.0,-43561.69141534748,False,False,False,False,5377.81387414651,False,False,False,False
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3044343465260286,1.2878970056433552,,,,,1.296165676084692,"rgba(38, 166, 154, 1.0)",0.08494926943993335,1.322054609224416,0.3878242978755597,62.1187729211046,14.73973378225429,True,False,True,False,True,3.094762114592104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59139.0,-43803.20007557465,False,False,False,False,5515.134589276022,False,False,False,False
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3080140147099926,1.292609285498945,,,,,1.3003116501044687,"rgba(38, 166, 154, 1.0)",0.08411767818826076,1.3218253454463116,0.03774063457366585,60.36832603239536,14.73973378225429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71995.0,-44240.28224494558,False,False,False,False,5628.946456108952,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3090539575182034,1.293956637369053,,,,,1.301505297443628,"rgba(38, 166, 154, 1.0)",0.08283773349199088,1.322139335525832,0.21561025056165942,60.46647722849685,14.73973378225429,True,False,True,False,True,1.446468174053912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68075.0,-44609.81275277588,False,False,False,False,5602.45116221579,False,False,False,False
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3110422172687632,1.2961520092548446,,,,,1.3035971132618038,"rgba(38, 166, 154, 1.0)",0.08209327808235169,1.3234617290355903,0.5059886988888497,62.38889954655873,14.73973378225429,True,False,True,False,True,3.9021336906507145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63474.0,-44902.28077211269,False,False,False,False,5586.9247876077925,False,False,False,False
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3137103426490488,1.2990051999040944,,,,,1.3063577712765717,"rgba(38, 166, 154, 1.0)",0.08124077217175549,1.3253926397174702,0.4875305739191364,63.67051442526666,14.73973378225429,True,False,True,False,True,3.9021336906507145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63474.0,-45190.2144035528,False,False,False,False,5586.057736637129,False,False,False,False
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,,,,,,,,,,,,,,,,1.322778606223283,1.3089176138187892,,,,,1.3158481100210362,"rgba(38, 166, 154, 1.0)",0.08027054478674217,1.3317855521844582,0.4137812681324629,64.52492434440528,14.73973378225429,True,False,True,False,True,3.9021336906507145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63474.0,-45473.68394768377,False,False,False,False,5844.661492658258,False,False,False,False
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3224706674360456,1.3090421632865317,,,,,1.3157564153612886,"rgba(38, 166, 154, 0.75)",0.07887971227767651,1.3311018186443955,-0.3309066157912765,57.89447392550063,13.145275854572148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67994.0,-45822.83613454138,False,False,False,False,5824.124105175184,False,False,False,False
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3231982330867085,1.310356532797779,,,,,1.3167773829422438,"rgba(38, 166, 154, 0.5)",0.0775458016358808,1.3311648249915975,-0.2084551922939695,54.53765191053647,10.10552416842333,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59447.0,-46034.06348129267,False,False,False,False,5866.339235327507,False,False,False,False
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3231982330867085,1.310356532797779,,,,,1.3167773829422438,#000000,0.07637319467499634,1.3311648249915975,-0.21165573943039095,52.29977056722703,8.071641079571172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59447.0,-46242.015985458675,False,False,False,False,5775.388239430956,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,1.322916981165984,1.310201458090678,,,,,1.316559219628331,"rgba(239, 83, 80, 1.0)",0.07357737852513269,1.3308254162131847,-0.7587307040861191,47.207669429859095,3.3884341182989317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60644.0,-46465.30255932753,False,False,False,False,5704.4054760289255,False,False,False,False
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,,,,,,,,,,,,,,,,1.2783333333333333,1.3197965645258678,1.3082370653727904,,,,,1.3021223210773305,"rgba(239, 83, 80, 1.0)",0.0699969111287605,1.3224381804960097,-0.6062864748123517,44.45909737347014,0.9291809527125139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49477.0,-46511.99554290385,False,False,False,False,5789.096863997469,False,False,False,False
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,,,,,,,,,,,,,,,,1.2862383695483361,1.3178822103225134,1.3072792690884614,,,,,1.3037999496531036,"rgba(239, 83, 80, 1.0)",0.06684714309931705,1.3212075317249241,-0.3920516346672702,44.541469203492575,0.9291809527125139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37035.0,-46365.06537944797,False,False,False,False,5892.242649051771,False,False,False,False
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,,,,,,,,,,,,,,,,1.3100319012400397,1.3203955606146844,1.3101717573610878,,,,,1.3135330730719375,#000000,0.06422665383672962,1.3252609553434485,0.46303275789753984,50.07973135714144,0.9291809527125139,False,False,False,False,True,2.820730574434105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24543.0,-46026.73878441777,False,False,False,False,5994.564468446317,False,False,False,False
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,,,,,,,,,,,,,,,,1.3178913220716089,1.3217726707298667,1.3117753652005624,,,,,1.3171464526673458,"rgba(38, 166, 154, 0.5)",0.06073254021890963,1.3269593215708035,0.29705127373511875,52.694852173070416,-4.124404765604133,False,False,True,False,True,1.8450305896891663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32189.0,-45812.200198612845,False,False,False,False,6020.168120098312,False,False,False,False
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,,,,,,,,,,,,,,,,1.321209469626698,1.3224962713161368,1.3126454606336033,,,,,1.3187837338588126,"rgba(38, 166, 154, 0.5)",0.057678981135808036,1.3277580852616953,0.3856155968832934,54.8430500623999,-2.0198844192274024,False,False,True,False,True,2.310016180970141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27423.0,-45527.09631956458,False,False,False,False,6000.723653120043,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,,,,,,,,,,,,,,,,1.324897515433507,1.3234511792797183,1.3137842917450704,,,,,1.3207109954860985,"rgba(38, 166, 154, 0.5)",0.057327728617733525,1.3287508083374435,0.4578794990743213,56.70351326675382,-0.09890378353352958,False,False,True,False,True,2.7784373007510936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21131.0,-45148.86226809846,False,False,False,False,6005.239565474771,False,False,False,False
