date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_230,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1918380573529939,15.355149944702967,0.6207639122887193,45.42757654377274,0.34784947811326106,False,True,False,True,False,4.793201550229632,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-1304404.0,-1634463.7011482662,False,False,False,False,197338.71393518345,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923820016411861,15.360038108848334,0.7715328559852781,47.43675757510352,0.34784947811326106,False,True,False,True,True,5.920649960360134,0.0,0.0,0.0,0.0,0,0.8705590062111805,0.8089440993788823,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-1207081.0,-1627837.6127583706,False,False,False,False,195788.08271138216,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1923758476932371,15.372812823283693,1.0040350775574478,51.076885316138764,-4.342112781937388,False,True,True,False,True,7.650669414639829,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-1025084.0,-1618492.5955063028,False,False,False,False,195574.26747554677,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012741,15.393096270442983,1.0209478232372777,53.803269946964974,-1.6632637752825303,False,False,True,False,True,7.887230781569464,0.0,0.0,0.0,0.0,0,0.8638112973308506,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-772706.0,-1605379.6250333367,False,False,False,False,196454.9454991817,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832424,15.56689721272261,1.447141151698623,59.67124376301554,3.806151208583209,True,False,True,False,True,11.848258160267644,0.0,0.0,0.0,0.0,0,0.8684693502997678,0.7895509604796281,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,-302046.0,-1585172.9021646027,False,False,False,False,200706.18665423314,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.211025892254875,15.578362678362971,1.256486200145408,61.40652844155065,5.3474334688438105,True,False,True,False,True,10.306975094743528,0.0,0.0,0.0,0.0,0,0.8663493225924572,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-463343.0,-1567780.190503136,False,False,False,False,200095.19151230704,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707567,15.586228418428766,1.0227522205862007,59.95475585853459,5.3474334688438105,True,False,True,False,True,8.295767550141889,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-660482.0,-1553713.551890684,False,False,False,False,200049.35908575964,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470798,15.588551751468284,0.8611859235452365,57.268223209011296,5.3474334688438105,True,False,True,False,False,6.854043187758425,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-824861.0,-1542413.5123264873,False,False,False,False,199496.3302627246,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415536,15.588445412724873,0.6877183307216591,53.810369665579145,10.066741353002328,False,False,True,False,False,5.365412377025191,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-928270.0,-1532891.9074842164,False,False,False,False,198006.60421213973,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189708,15.594188868999098,0.8278165692455836,52.826561789665725,9.012868829074428,False,False,True,False,False,6.313985104327379,0.0,0.0,0.0,0.0,0,0.8466796875000001,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-725004.0,-1520366.5135697324,False,False,False,False,198088.14523210656,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893318,15.599123229955712,0.8780416164758084,52.54865890797231,8.470462579244746,False,False,True,False,False,6.58146175272563,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-587507.0,-1505903.5753748529,False,False,False,False,197148.74763160877,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112254,15.60192046702655,1.0118289573377115,53.559183518243245,8.470462579244746,False,False,True,False,False,7.416958440191461,0.0,0.0,0.0,0.0,0,0.8482437890099134,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-519902.0,-1490616.72924501,False,False,False,False,195140.31743576986,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,#000000,1.1071063451446137,15.60201313465291,0.576265205366294,49.922027444876626,5.482511630345201,False,True,False,False,False,3.8718444438903425,0.0,0.0,0.0,0.0,0,0.8418547895057966,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-650291.0,-1477588.4233652423,False,False,False,False,194136.42104141682,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747262,15.68294837945275,0.5052277117412746,47.42394845153563,2.9758418765209385,False,True,False,True,False,3.8033522841759115,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-756828.0,-1466413.8431580293,False,False,False,False,192778.29048263514,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149861,15.688085570157003,0.639002897226292,47.15239097774125,2.5038663263972936,False,True,False,True,False,4.6449830992700285,0.0,0.0,0.0,0.0,0,0.8394484117212513,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-622254.0,-1453326.0936517033,False,False,False,False,191875.89838212918,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,#000000,1.0370788931564638,15.709941679255515,1.0269790734076765,50.509670886425,2.5038663263972936,False,True,False,False,True,7.131295270953977,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905646,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-456654.0,-1437873.8131299715,False,False,False,False,191468.5201126388,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.021382572966842,15.715244717642701,1.0424647047427802,52.786644348518806,-2.5679115853146257,False,True,True,False,True,7.161128431930596,0.0,0.0,0.0,0.0,0,0.8503839484765918,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-389870.0,-1421625.6919961735,False,False,False,False,189535.42677755913,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568167,15.722744687514318,1.011555139977262,53.73706879651242,-1.5045420181148685,False,False,True,False,True,6.794246443877892,0.0,0.0,0.0,0.0,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-485163.0,-1407106.8905698762,False,False,False,False,188074.30388178304,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233893,15.734236789380509,1.1710697585748828,55.594094309057716,0.4487302520529255,False,False,True,False,True,7.623158265710757,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-345463.0,-1390647.2953672423,False,False,False,False,187324.31467431353,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987927,15.745554633741156,1.1751628270584342,56.56322086501121,1.5883566395696604,True,False,True,False,True,7.471641005147102,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-532840.0,-1377347.9574545717,False,False,False,False,187325.13150106836,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.926052116526132,15.763098353221231,1.5732393682593089,60.29321362713601,5.253464586700119,True,False,True,False,True,9.760637984528355,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-381586.0,-1361909.787571555,False,False,False,False,186765.88915221457,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627543,15.793770189625006,1.7651684281433686,64.02001704442219,8.767651342278732,True,False,True,False,True,10.913305784947319,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-139329.0,-1342955.0466789727,False,False,False,False,187626.21645218023,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549527,15.983815750930496,1.6604445374808898,67.04198590717849,11.561443283352297,True,False,True,False,True,11.442171397851986,0.0,0.0,0.0,0.0,0,0.8821193696488403,0.7692021342598337,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,54911.0,-1321282.7048699963,False,False,False,False,187728.7557319914,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119623530241472,16.047350704443836,1.8067075796412146,70.11837218433175,14.403379407866325,True,False,True,False,True,12.55231414267869,0.0,0.0,0.0,0.0,0,0.8776880049720328,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,545379.0,-1292342.213321624,False,False,False,False,192422.38742606906,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028614,16.06307272319763,1.3185606426535808,66.07428772374489,14.403379407866325,True,False,True,False,False,9.006190285309618,0.0,0.0,0.0,0.0,0,0.8689740420271942,0.7814585908529045,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,245195.0,-1268504.4270685755,False,False,False,False,194093.11010163388,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304439,16.078619205566692,1.4937232258323654,64.42654349806551,14.403379407866325,True,False,True,False,False,9.814416637037535,0.0,0.0,0.0,0.0,0,0.8680177953534358,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,478287.0,-1241422.3894396052,False,False,False,False,194697.7440535465,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8411067248111431,16.08280620813008,1.1974625361556452,60.20654451736425,16.638462138019307,True,False,True,False,False,7.597074922835446,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,332423.0,-1217021.685727363,False,False,False,False,193940.63174263883,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8178512937806872,16.09105524197695,1.3498111043143763,58.337505360997156,14.865052880704411,True,False,True,False,False,8.241885621702064,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,534509.0,-1189866.171219962,False,False,False,False,194066.9165218227,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616345,16.21302611261578,1.0925698214890498,55.96347228313822,12.528524345236484,False,False,True,False,False,7.437155214659533,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,433340.0,-1164700.184069265,False,False,False,False,192626.63874629055,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862045152,16.22422119409428,1.2535096924834361,55.71866321673787,12.069597010122486,False,False,True,False,False,8.28333226537827,0.0,0.0,0.0,0.0,0,0.8676434070027321,0.7875589769058854,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,578525.0,-1137673.4370294313,False,False,False,False,191891.10946340233,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7922496023554937,16.228315733597306,1.0245309861808918,53.48325913546677,9.666660293266368,False,True,True,False,False,6.849879964515818,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,328726.0,-1114938.562036727,False,False,False,False,192788.90621590771,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.79896291449525,16.26044815661455,1.6390646169262653,56.517371301167906,9.666660293266368,False,False,True,False,True,10.114630488811226,0.0,0.0,0.0,0.0,0,0.8679174950298212,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,615709.0,-1088106.816888871,False,False,False,False,194249.2797629479,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.806751784281539,16.27666254440379,1.4048155550167316,56.810389681269896,9.666660293266368,False,False,True,False,True,8.876850303102497,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,383247.0,-1065295.1298053225,False,False,False,False,194841.72503794095,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800768,16.294002866857888,1.4765568364655033,57.71370414494659,9.666660293266368,True,False,True,False,True,9.424218092257721,0.0,0.0,0.0,0.0,0,0.8591986105942195,0.7884877806723731,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,604691.0,-1039403.8719788834,False,False,False,False,195254.16340944575,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231671,16.30125508615325,1.161865276344317,55.64164779808003,9.666660293266368,False,False,True,False,True,7.488724593806765,0.0,0.0,0.0,0.0,0,0.8528170761975682,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,453070.0,-1016264.7421807612,False,False,False,False,194577.68025581093,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544848,16.305907201010022,1.1023802459503016,53.80418172380509,9.007055466199198,False,True,True,False,False,7.142832390327939,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,316324.0,-995604.4516043152,False,False,False,False,193681.06505804643,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,#000000,0.8145530914180754,16.308651762351175,0.9101288123014721,51.01939041075326,6.186505111393913,False,True,False,False,False,5.949792316336541,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,163035.0,-977641.0492538606,False,False,False,False,193054.831491255,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,#000000,0.8167828452019673,16.313899557888824,1.1644471326720827,51.47481392318428,6.186505111393913,False,True,False,False,False,7.340685056273603,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,304923.0,-957756.3353119402,False,False,False,False,192261.54728208826,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.906980576289134,16.749588864686555,3.5562075083350257,61.98749547402396,6.270242043932541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159336,0.7944489606317502,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,865591.0,-929487.3843768714,False,False,False,False,197973.27523120315,False,False,False,False
