date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_43,aVWAP_valley_385,aVWAP_valley_356,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_223,aVWAP_valley_152,aVWAP_OB_bull_385,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,,2.883480203263371,2.9526256438610017,2.883480203263371,"rgba(38, 166, 154, 1.0)",0.27498316082759605,2.959360575911548,1.3296793265013567,62.87709499100916,7.9423708856409405,True,False,True,False,True,5.240102432721962,0.0,0.0,0.0,0.0,0,0.7796892341842399,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-393657.0,-443714.03628855734,False,False,False,False,48685.00673644443,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,,2.896574471207517,2.9601735695925195,2.896574471207517,"rgba(38, 166, 154, 1.0)",0.2831030277554819,2.9663782329635673,0.7722339417198248,61.88704058643374,7.9423708856409405,True,False,True,False,True,3.3025224199151424,0.0,0.0,0.0,0.0,0,0.7654596100278551,0.9169916434540385,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-493908.0,-444492.23727633164,False,False,False,False,49484.479500220485,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,,2.9214936057027625,2.9749189668293723,2.9214936057027625,"rgba(38, 166, 154, 1.0)",0.2982194608788026,2.9805362476940953,1.4903915089784705,63.31210533637857,8.293327021841598,True,False,True,False,True,6.208293420910682,0.0,0.0,0.0,0.0,0,0.7771051183269126,0.9034122179416622,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-388611.0,-443625.86150460556,False,False,False,False,50349.789895565904,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,,2.9646139267097245,3.00118115853145,2.9646139267097245,"rgba(38, 166, 154, 1.0)",0.3217946858166192,3.005979241706503,2.079029852825944,66.00562639755042,11.031545069686516,True,False,True,False,True,9.049346219866084,0.0,0.0,0.0,0.0,0,0.7862804044820989,0.892866903525553,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-247186.0,-440580.28225647216,False,False,False,False,51761.80865687496,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,,3.1006416513563093,3.0880328027886423,3.1006416513563093,"rgba(38, 166, 154, 1.0)",0.36455857547855297,3.0907731076546816,2.8643597012484765,70.11283482710378,14.955601980869872,True,False,True,False,True,13.79526184548719,0.0,0.0,0.0,0.0,0,0.7981676098086771,0.8895176502290485,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,80264.0,-432505.177105209,False,False,False,False,56036.044181574565,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,,3.220355561041146,3.5170718989774383,3.220355561041146,"rgba(38, 166, 154, 1.0)",0.4183602482278809,3.3088191525899093,2.859212490854367,74.15055508744484,18.678622557269364,True,False,True,False,True,17.208619477255873,0.0,0.0,0.0,0.0,0,0.8027836134453781,0.8744747899159662,False,False,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,329262.0,-420694.8332741204,False,True,False,False,59027.702411317594,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,,3.2850932144818974,3.496757664061369,3.2850932144818974,"rgba(38, 166, 154, 1.0)",0.44853465120693875,3.327790699465626,1.732774264915814,71.9221818603884,18.678622557269364,True,False,True,False,True,11.864556731989133,0.0,0.0,0.0,0.0,0,0.794246082712561,0.889545337785769,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,90505.0,-412769.2544636689,False,False,False,False,61814.20314912662,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,,3.312336676506962,3.497232888640745,3.312336676506962,"rgba(38, 166, 154, 0.75)",0.47625719828566976,3.339851004636226,1.543596607064436,70.10106387472106,18.678622557269364,True,False,True,False,False,11.480976866063862,0.0,0.0,0.0,0.0,0,0.7950756604257501,0.8938189279302382,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-31777.0,-406862.3978053175,False,False,False,False,62751.68837162078,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,,3.3420289711882054,3.515045602360728,3.3420289711882054,"rgba(38, 166, 154, 0.75)",0.5096073210047305,3.3597893354517416,1.7861020182239666,69.98682399015976,18.678622557269364,True,False,True,False,False,13.288430106890516,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,71906.0,-399439.63194787066,False,False,False,False,63386.28235035534,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,,3.3633942994994186,3.524920685777538,3.3633942994994186,"rgba(38, 166, 154, 0.75)",0.5375389196049779,3.373210546059609,1.5381015658326198,69.02219257279641,18.678622557269364,True,False,True,False,False,12.37767607346824,0.0,0.0,0.0,0.0,0,0.7958195258730564,0.8952332398674481,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-17479.0,-393517.761685113,False,False,False,False,63789.36324414828,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,,3.4014674513000123,3.5420051219968687,3.4014674513000123,"rgba(38, 166, 154, 0.75)",0.5626716194649843,3.3973606171379265,1.3820483492689588,68.04096073030217,23.14326367224301,True,False,True,False,False,12.050422734624263,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.9009421950598421,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-197599.0,-390480.2615039484,False,False,False,False,65592.93900780489,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,,3.4172120015318024,3.5409460270622493,3.4172120015318024,"rgba(38, 166, 154, 0.75)",0.5787815097565167,3.4048001532478005,0.9074233331557916,64.23973701859765,19.34828227351403,True,False,True,False,False,8.907844062519114,0.0,0.0,0.0,0.0,0,0.7812265331664582,0.9033792240300376,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-328437.0,-389518.3504728794,False,False,False,False,66604.49034101721,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,,3.452146843655751,3.5588059915691694,3.452146843655751,"rgba(38, 166, 154, 0.75)",0.5986977384139502,3.4286315881697007,1.1130297795939896,63.11745631142751,18.137882907168603,True,False,True,False,False,10.50782238928744,0.0,0.0,0.0,0.0,0,0.7916666666666667,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-123020.0,-385386.5931012068,False,False,False,False,68756.62227371462,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,,3.4568809602626316,3.5592477325669796,3.4568809602626316,"rgba(38, 166, 154, 0.75)",0.6127214216432598,3.4312984656393746,0.789431407609978,60.197207941922755,15.252446368912487,True,False,True,False,False,8.264022843397857,0.0,0.0,0.0,0.0,0,0.782544378698225,0.9166666666666664,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-169961.0,-382046.6614252191,False,False,False,False,68418.39557179656,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,,3.484627046351869,3.5753938467174624,3.484627046351869,"rgba(38, 166, 154, 0.75)",0.6342941171310229,3.45134044290272,1.2197173774787964,60.863831611484805,15.252446368912487,True,False,True,False,False,11.205882537183012,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281019,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,6596.0,-376021.19380622345,False,False,False,False,70094.96308231134,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,,3.499764970005314,3.583969529697944,3.499764970005314,"rgba(38, 166, 154, 0.5)",0.6509924647714335,3.4623681342092345,0.9948377298317154,59.92140079567093,14.687444610163652,False,False,True,False,False,9.790995597675678,0.0,0.0,0.0,0.0,0,0.7998537298878599,0.9034617259873232,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-101564.0,-371766.0435146541,False,False,False,False,70685.11869343829,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,,3.519871791890777,3.5986139419822556,3.519871791890777,"rgba(38, 166, 154, 0.5)",0.6702621713765258,3.5529228318537687,1.0101676583592805,60.31155226987285,14.687444610163652,False,False,True,False,False,10.911015032610528,0.0,0.0,0.0,0.0,0,0.8044679317799666,0.8899831852029787,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,12742.0,-365804.678498923,False,False,False,False,71361.41142687335,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,4.163517074392059,3.4262774024696907,3.3117309243093347,3.507158377926623,,,,,,3.531621747165412,,3.531621747165412,3.602170944774427,3.531621747165412,"rgba(38, 166, 154, 0.5)",0.6793875288923188,3.540860204990837,0.48446546486626907,56.55470099779697,11.08303635594465,False,True,True,False,False,6.619533232676233,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-126977.0,-362101.9237935134,False,False,False,False,72421.21900165052,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,4.1321854061226935,3.433623865303107,3.3206755740068203,3.510263306208376,,,,,,3.536764348271892,,3.536764348271892,3.5991870379102493,3.536764348271892,#000000,0.6842598289491428,3.5308287485779064,0.29838263592888536,52.79427560280543,7.534487406454694,False,True,False,False,False,5.0886758597537884,0.0,0.0,0.0,0.0,0,0.7981564641928625,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-267809.0,-360640.0179982651,False,False,False,False,73481.85126519082,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,4.121882086959015,3.435581571848319,3.3232011176079532,3.5110418028076418,,,,,,3.5379754530339165,,3.5379754530339165,3.597926644805732,3.5379754530339165,"rgba(239, 83, 80, 1.0)",0.6859626102803996,3.539919464734806,0.1313198910774041,49.33676895612443,4.368723877416841,False,True,False,True,False,3.913983764173384,0.0,0.0,0.0,0.0,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-313949.0,-359916.12624635396,False,False,False,False,73057.94659441267,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,4.111612963971216,3.438650707443256,3.326870897088712,3.512409964973013,,,,,,3.540220454762201,,3.540220454762201,3.5973861333690493,3.540220454762201,"rgba(239, 83, 80, 1.0)",0.688708819340826,3.54238352178033,0.2869376326686392,48.35808769396732,3.473348139915359,False,True,False,True,False,5.011365589738627,0.0,0.0,0.0,0.0,0,0.811365807067813,0.899235912129895,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-257154.0,-358322.9149867206,False,False,False,False,72805.80788752255,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,4.10207549508706,3.4406914607048993,3.3294832141141435,3.5132511595850335,,,,,,3.5415165999497153,,3.5415165999497153,3.596375332372784,3.5415165999497153,"rgba(239, 83, 80, 1.0)",0.6889298268374675,3.540535965389065,0.1734052293240589,46.8779215149801,1.9899036967685433,False,True,False,True,False,4.105112777928614,0.0,0.0,0.0,0.0,0,0.8053498925244806,0.90160019106759,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-305144.0,-357498.4356846009,False,False,False,False,72421.06667996406,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,4.0942921613714605,3.4465004977353138,3.3358506314770184,3.5161593665462325,,,,,,3.5464594051259466,,3.5464594051259466,3.5982006642825066,3.5464594051259466,#000000,0.6926843788109021,3.5483985583213333,0.4787193876782826,48.54655020231674,1.9899036967685433,False,True,False,False,False,6.289001775767257,0.0,0.0,0.0,0.0,0,0.8055621022861185,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-228907.0,-355504.77001507225,False,False,False,False,72480.22843686384,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,4.090150654324202,3.4534451557166648,3.3431954644374535,3.5198022885154847,,,,,,3.5526888384312922,,3.5526888384312922,3.6016483907484513,3.5526888384312922,#000000,0.6961598203684928,3.5577259467873414,0.599394048613415,50.69427679301554,1.9899036967685433,False,True,False,False,True,7.209157902008595,0.0,0.0,0.0,0.0,0,0.8135109419600381,0.8862987630827781,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-152668.0,-352360.0138908076,False,False,False,False,72538.50396497447,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,4.088416241874051,3.45885069989312,3.3488421759264737,3.52270041126306,,,,,,3.5576250821996918,,3.5576250821996918,3.604702382239176,3.5576250821996918,"rgba(38, 166, 154, 0.5)",0.6992457777188607,3.5644698068809304,0.6943627099229794,52.939615815020474,-2.132638521982237,False,True,True,False,True,7.932689887122358,0.0,0.0,0.0,0.0,0,0.8162188099808064,0.8771593090211133,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-97165.0,-348403.5020475392,False,False,False,False,72274.38762443223,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,4.08515982565861,3.4619437932791945,3.352227281358212,3.5243101314303344,,,,,,3.560276934805615,,3.560276934805615,3.605910257931588,3.560276934805615,"rgba(38, 166, 154, 0.5)",0.7016308993473103,3.5666523431266017,0.48935652234358035,52.47953787843804,-2.132638521982237,False,True,True,False,True,6.280299358356324,0.0,0.0,0.0,0.0,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-138348.0,-345146.8275971898,False,False,False,False,71792.35060699917,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,,3.5636387758430295,3.6079032775023068,3.5636387758430295,"rgba(38, 166, 154, 0.5)",0.7028939407135961,3.570336889439702,0.5685966081234813,52.93128158577769,-1.7460916642336741,False,True,True,False,True,6.8739044040985355,0.0,0.0,0.0,0.0,0,0.80980718876458,0.8750297548202809,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-96212.0,-341287.3729057605,False,False,False,False,71332.5622254953,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,,3.5636387758430295,3.6079032775023068,3.5636387758430295,"rgba(38, 166, 154, 0.5)",0.7060722342650194,3.570336889439702,0.5660371434607175,53.23244405733746,-1.1300927278530466,False,True,True,False,True,6.8739044040985355,0.0,0.0,0.0,0.0,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-96212.0,-337487.754721175,False,False,False,False,70226.6310282008,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,4.082915751059095,3.4671670429484034,3.35775022155251,3.5271284030547356,,,,,,3.5649800927707846,,3.5649800927707846,3.608740354653686,3.5649800927707846,"rgba(38, 166, 154, 0.5)",0.7112237265370058,3.5718388802546244,0.6090363743269153,53.94898838777405,-0.10920602156714665,False,True,True,False,True,7.229471724218534,0.0,0.0,0.0,0.0,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-80173.0,-333498.3786789863,False,False,False,False,69386.51271768607,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,4.079594684070945,3.4712114953809445,3.362146280243754,3.5292846664496285,,,,,,3.5684909345103537,,3.5684909345103537,3.610559281536318,3.5684909345103537,"rgba(38, 166, 154, 0.5)",0.7154547599349032,3.5747572336716935,0.5174929108892832,53.30584636891972,-0.10920602156714665,False,True,True,False,True,6.48551803779414,0.0,0.0,0.0,0.0,0,0.8144601388556384,0.874551113239167,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-132835.0,-330387.31854442833,False,False,False,False,69127.21794686923,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,4.077177671822939,3.47405086616337,3.3652474347053043,3.530804069008944,,,,,,3.5709414881238057,,3.5709414881238057,3.6118200104251397,3.5709414881238057,#000000,0.7174255650877224,3.576689980988862,0.4436836858081812,51.94325145383328,-0.10920602156714665,False,True,False,False,False,5.863413813711535,0.0,0.0,0.0,0.0,0,0.8195740607800911,0.8729361091170136,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-170942.0,-327915.2981018791,False,False,False,False,68646.28433528986,False,False,False,False
