date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,,47.51547907791672,,,,,47.51547907791672,,"rgba(38, 166, 154, 0.5)",,44.99502256501262,,55.40406966745485,11.100655012270174,False,True,True,False,False,10.455242281692872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57146.0,10735.38245822577,False,False,False,False,5923.051450437141,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,,47.28342926229279,,,,,47.28342926229279,,#000000,,44.97721166264389,,52.254002128434664,8.036308513099307,False,True,False,False,False,9.677199440118144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50481.0,11351.59358290444,False,False,False,False,5934.554528724937,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,,47.23531500428406,,,,,47.23531500428406,,#000000,,44.99551040105844,,52.26012196741588,7.866609546095617,False,True,False,False,False,11.174822034962204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54390.0,12018.855697898169,False,False,False,False,5903.150582543155,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,,47.17816819209811,,,,,47.17816819209811,,#000000,,45.01044079243031,,51.307700988052375,6.672647125690943,False,True,False,False,False,10.293608765068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50150.0,12610.036229713702,False,False,False,False,5877.365302193648,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,,46.88673867614918,,,,,46.88673867614918,,"rgba(239, 83, 80, 1.0)",,44.92669726277101,,46.17095442469278,1.6803908508954137,False,True,False,True,False,5.195808178887798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45421.0,13118.733342431318,False,False,False,False,5859.561188981344,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,,46.88514440599769,,,,,46.88514440599769,,#000000,4.476662358708098,44.99274917994835,0.4908234403198873,48.54605018188077,1.6803908508954137,False,True,False,False,True,9.997862555779584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54570.0,13761.388639447887,False,False,False,False,5910.560240314966,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,,46.80541014793309,,,,,46.80541014793309,,"rgba(239, 83, 80, 0.75)",4.341923637499163,44.9736802745303,-0.03309138679671949,46.87241520985674,1.6803908508954137,False,True,False,True,True,5.826478993891868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52095.0,14355.708195425439,False,False,False,False,5857.2957404651215,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,,46.61600731240686,,,,,46.61600731240686,,"rgba(239, 83, 80, 1.0)",4.189002991531893,44.73153197960124,-0.20805236505274724,44.622852002775744,0.26248829132050133,False,True,False,True,False,4.196390563190995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47731.0,14873.154579992486,False,False,False,False,5834.1438685199255,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,,46.52561527647151,,,,,46.52561527647151,,"rgba(239, 83, 80, 1.0)",4.03434987227087,44.78484874363934,-0.013595435541257764,44.58192770016366,0.005091368595913082,False,True,False,True,False,5.4795816212840975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51140.0,15435.431253170897,False,False,False,False,5796.54473877543,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,,46.413133774485324,,,,,46.413133774485324,,"rgba(239, 83, 80, 1.0)",3.885014003940129,44.77069450579315,-0.02334470498720755,44.48487736707519,-0.4377229547930028,False,True,False,True,False,5.394136950629285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47104.0,15926.416815137238,False,False,False,False,5769.2494715075945,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,,46.487727557548276,,,,,46.487727557548276,,#000000,3.7556740113166622,45.035219230504325,0.5497763552624758,48.20628149845244,-0.4377229547930028,False,True,False,False,True,8.862058237064762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53751.0,16512.84446141418,False,False,False,False,5782.8580068330575,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,,46.502132311046154,,,,,46.502132311046154,,#000000,3.7880644324172015,45.080803447715844,0.5990385308298888,51.029413193654094,-4.0436124224248715,False,True,False,False,True,9.207597752312381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55754.0,17121.23446976435,False,False,False,False,5724.255557114715,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,,46.57441460207801,,,,,46.57441460207801,,"rgba(38, 166, 154, 0.5)",3.789924052580004,45.21346158920113,0.7458034439699899,53.879829446215865,-1.305953868541394,False,True,True,False,True,10.161628017596264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60711.0,17797.044788062576,False,False,False,False,5712.360122120688,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,,46.55259501520675,,,,,46.55259501520675,,"rgba(38, 166, 154, 0.5)",3.7600691447063967,45.243373236638604,0.2730340118363868,52.56015622847036,-1.305953868541394,False,True,True,False,True,7.0474074333477965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53680.0,18353.369675069356,False,False,False,False,5732.8041512350965,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,,48.68333333333334,46.66452828614151,,,,,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.7247089214527462,45.93127374662584,0.7728728107568129,55.143295481995004,-0.08809189166581177,False,False,True,False,True,10.501163575555747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58821.0,18980.774796386107,False,False,False,False,5723.628893076412,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,,48.68333333333334,46.66452828614151,,,,,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.6800374520714847,45.93127374662584,0.782254607695292,56.8653883176781,1.6397491441536758,False,False,True,False,True,10.501163575555747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58821.0,19598.452706519653,False,False,False,False,5634.890460625615,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,,48.28668883628302,46.704014367787806,,,,,47.49535160203541,,"rgba(38, 166, 154, 0.5)",3.627132708446829,45.91049002187693,0.40238670471697224,55.4088373460164,1.6397491441536758,False,False,True,False,True,8.010610109670768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55091.0,20148.724757581364,False,False,False,False,5605.357275189558,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,,47.78899392263602,46.68979089761414,,,,,47.23939241012508,,"rgba(38, 166, 154, 0.5)",3.567402546381341,45.826783580742614,0.13685487211209596,52.749466261053165,1.6397491441536758,False,True,True,False,False,6.241456921971125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52389.0,20648.57398614599,False,False,False,False,5560.343984101347,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,,47.14580834772295,46.65396849170936,,,,,46.89988841971615,,#000000,3.5663676097575916,45.720052629384334,0.11354616655549725,50.673413957898084,5.859956570990356,False,True,False,False,False,5.924509680855763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44851.0,21023.805397213495,False,False,False,False,5591.005317681171,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,,46.99039687987939,46.64487601359594,,,,,46.817636446737666,,#000000,3.558012956440484,45.70666494883653,0.25529278906060754,50.22876846822223,5.259527241977189,False,True,False,False,False,6.626471784874493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50504.0,21480.862677876852,False,False,False,False,5591.966475546578,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,,47.11946162860706,46.69464383664979,,,,,46.90705273262843,,"rgba(38, 166, 154, 0.5)",3.552811927838955,45.78289770346277,0.6043388561361959,52.25024557451039,5.259527241977189,False,True,True,False,False,8.47770241944339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56744.0,22027.57798519659,False,False,False,False,5602.013506933453,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,,46.74636347771987,46.61488933201614,,,,,46.68062640486801,,#000000,3.5019056356619953,45.70291762669973,0.08340669443682851,50.123607249020225,5.007744628378383,False,True,False,False,False,5.216589248323512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43815.0,22365.367473798193,False,False,False,False,5715.610196748438,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,,46.37719059951681,46.488287771045506,,,,,46.43273918528116,,"rgba(239, 83, 80, 1.0)",3.4176384976912155,45.581621802437546,-0.301852230168422,46.64762489354406,1.6533792712598085,False,True,False,True,False,2.897695783675019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34077.0,22546.94317187884,False,False,False,False,5777.97282935699,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,,46.02809866770849,46.34890734840438,,,,,46.188503008056436,,"rgba(239, 83, 80, 1.0)",3.303386744234189,45.4427864529108,-0.9513831398628393,41.80553416669537,-2.8268976790637907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28877.0,22645.083587818703,False,False,False,False,5769.012010297191,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.2532621563067785,45.218444916738825,-1.385822814186292,37.16720234773459,-6.984538225322069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22202.0,22638.214074829262,False,False,False,False,5783.05833571894,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.232670481419598,45.218444916738825,-1.5740685436346353,33.59823517532544,-10.12289664303843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22202.0,22631.45106591718,False,False,False,False,5693.398516560506,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.2193494768437656,45.218444916738825,-1.5805817148275274,31.218923727052676,-12.23984207074598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22202.0,22624.792909856445,False,False,False,False,5605.128772117708,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,,45.023591936947525,45.88237512998354,,,,,45.45298353346553,,"rgba(239, 83, 80, 1.0)",3.172092251535637,44.99549469981023,-1.4739466349210943,30.143039993488507,-13.301872545880052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29019.0,22723.92790350208,False,False,False,False,5623.917473325185,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,,44.58779123075615,45.65253937222631,,,,,45.12016530149123,,"rgba(239, 83, 80, 1.0)",3.1373639132756814,44.78309991407959,-1.8241747123635954,28.171443310250055,-15.329646973824651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23002.0,22728.23909879662,False,False,False,False,5630.011776064329,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,,43.556262067098416,45.04757687586779,,,,,44.3019194714831,,"rgba(239, 83, 80, 1.0)",3.1113269496129075,44.23952330064916,-2.011850056911549,25.930252327028498,-17.642629003973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7808.0,22496.91756238117,False,False,False,False,5778.29066325713,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,,42.71274580313477,44.48866720537107,,,,,43.600706504252926,,"rgba(239, 83, 80, 1.0)",3.148583448112802,43.75177089812818,-2.115799377056723,23.748652240308253,-19.909100098814307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,22049.25992575511,False,False,False,False,5908.62724212136,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,,42.01495655158987,43.90304975662439,,,,,42.95900315410713,,"rgba(239, 83, 80, 0.75)",3.1580652960973725,43.27688454803501,-1.4286862762497774,26.83974759610301,-19.909100098814307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15980.0,21955.162872642624,False,False,False,False,6163.640773251261,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,,41.68337619947074,43.61652787292834,,,,,42.64995203619954,,"rgba(239, 83, 80, 0.75)",3.201465835440957,43.0420801682723,-1.7373542165275688,27.498214723259764,-19.909100098814307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,21696.478176942735,False,False,False,False,6234.126962813256,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,,41.5348697897238,43.472110406959715,,,,,42.50349009834176,,"rgba(239, 83, 80, 0.75)",3.223735173439133,42.927215456432954,-1.4229504626272496,30.01394496217717,-19.909100098814307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11885.0,21544.36223621494,False,False,False,False,6240.031971141732,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,,41.21141736834396,43.107976426631126,,,,,42.15969689748754,,"rgba(239, 83, 80, 0.75)",3.271157408745865,42.646036855208585,-0.9571648392209285,34.2584418971497,-21.89277687950248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32850.0,21719.64344185502,False,False,False,False,6468.3260491085275,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,,41.13707558280707,43.017283744906045,,,,,42.077179663856555,,"rgba(239, 83, 80, 0.75)",3.323296045134073,42.576530758558086,-1.0205322404315795,36.57354255695055,-19.633230920273952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26913.0,21800.160597795253,False,False,False,False,6460.088435944054,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,,41.05342752525112,42.93108139790371,,,,,41.99225446157742,,"rgba(239, 83, 80, 0.75)",3.418935693937434,42.50712077483657,-1.5376483342926475,35.474599481945766,-19.633230920273952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22419.0,21809.75500713176,False,False,False,False,6429.606444689107,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,,40.422976066764335,42.38285278150392,,,,,41.402914424134124,,"rgba(239, 83, 80, 1.0)",3.6168178637387336,42.03868209092437,-2.2529976343627682,31.71198264553908,-19.633230920273952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3985.0,21533.402216323517,False,False,False,False,6615.721073453617,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,,39.74013862834733,41.76243599060883,,,,,40.75128730947808,,"rgba(239, 83, 80, 1.0)",3.8145662004083043,41.507178670979535,-2.127942797299123,28.851004540567317,-14.89702743610394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18372.0,20914.71380986889,False,False,False,False,6859.771909524103,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,,37.815962930055434,39.95565273184785,,,,,38.88580783095164,,"rgba(239, 83, 80, 1.0)",4.086243987811798,39.93122137012447,-2.1734437289145823,25.5008072625574,-18.109983932072826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84618.0,19278.547704289525,False,False,False,False,7780.4886241051245,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,,37.4480643101998,39.59349447117157,,,,,38.52077939068568,,"rgba(239, 83, 80, 1.0)",4.356615827505175,39.61173955563319,-2.093767253482338,22.966724553943195,-20.558392621534146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99505.0,17436.942313525346,False,False,False,False,7890.667095049231,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,,36.945621157759376,39.073914037095534,,,,,38.009767597427455,,"rgba(239, 83, 80, 1.0)",4.580539075832161,39.15265163568186,-1.7689297048971968,22.678613240997308,-21.021856743908504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74447.0,16012.385068354411,False,False,False,False,8156.827295125987,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,,36.81807278316765,38.93347575399634,,,,,37.87577426858199,,"rgba(239, 83, 80, 1.0)",4.767255889053138,39.02857736391136,-1.5393713982844186,24.090349296027497,-21.021856743908504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66306.0,14736.1310362869,False,False,False,False,8156.5819107054285,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,,36.62412015196507,38.72476830427772,,,,,37.674444228121395,,"rgba(239, 83, 80, 1.0)",4.972330985808622,38.8430572037548,-1.609518197118431,24.273524749319737,-21.021856743908504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77864.0,13300.470089987879,False,False,False,False,8209.317074880537,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,,36.43469075955763,38.524200624969374,,,,,37.4794456922635,,"rgba(239, 83, 80, 1.0)",5.173010386560185,38.66377618019793,-1.5704155942358096,24.12905014361283,-21.021856743908504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88606.0,11720.524817274889,False,False,False,False,8248.583476820373,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,,36.22508047304247,38.27246381149694,,,,,37.2487721422697,,"rgba(239, 83, 80, 0.75)",5.2806496793515985,38.43977689451125,-1.2195046605140405,27.863448493805272,-21.021856743908504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69875.0,10455.47792088303,False,False,False,False,8411.101562451066,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,,36.137440566415265,38.17745862951579,,,,,37.157449597965524,,"rgba(239, 83, 80, 0.75)",5.467361516760626,38.35426686109226,-1.45120582144955,28.525215149630135,-21.021856743908504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75547.0,9122.106170171664,False,False,False,False,8368.63487156035,False,False,False,False
