date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_543,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,,,,,,,18.178622812702528,18.40502488495798,18.336287844931178,,,,,,18.336287844931178,,18.306645180863896,"rgba(38, 166, 154, 1.0)",0.38458592451276596,18.549594720187706,1.327155382659748,59.36329385142558,-0.23336576948028664,True,False,True,False,True,3.995049046400233,0.0,0.0,0.0,0.0,0,0.9486093203168171,1.0051574875667708,False,False,False,False,-0.03840429636398896,-0.047069234579729245,False,False,False,False,24661.0,59468.404361324945,False,False,False,False,7947.353193742102,False,False,False,False
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,,,,,,,18.19542433947158,18.40886554152176,18.33966157538,,,,,,18.33966157538,,18.31465048545778,"rgba(38, 166, 154, 1.0)",0.3901258979050504,18.552321600478155,1.2116047718444076,60.15899748071526,1.0809565990849421,True,False,True,False,True,3.6170504648273756,0.0,0.0,0.0,0.0,0,0.9453182150694953,1.0043891733723478,False,False,False,False,-0.03381497633351602,-0.040442105456622635,False,False,False,False,22465.0,58894.708169676494,False,False,False,False,7858.184927172458,False,False,False,False
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,,,,,,,18.20566387326056,18.41127494343962,18.341777331954184,,,,,,18.341777331954184,,18.319572049551454,"rgba(38, 166, 154, 1.0)",0.3953448488972067,18.55402154915073,1.1786632661310563,60.616110609494996,2.187396043388283,True,False,True,False,True,3.5622505230202215,0.0,0.0,0.0,0.0,0,0.9502378338821807,1.0069520673252832,False,False,False,False,-0.028080305296605504,-0.03426120537661407,False,False,False,False,21107.0,58308.852229061355,False,False,False,False,7757.406866286063,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,,,,,,,18.255420379040103,18.423734152905922,18.352714081466505,,,,,,18.352714081466505,,18.343956204470842,"rgba(38, 166, 154, 1.0)",0.40124762635766875,18.562701377047155,1.2144585810421016,61.22207983425618,3.4854857702527156,True,False,True,False,True,3.8658260924409085,0.0,0.0,0.0,0.0,0,0.9564818215203819,1.0011017260374584,False,False,False,False,-0.020054782302606187,-0.02715799383961013,False,False,False,False,27925.0,57837.7847526418,False,False,False,False,7742.8424187467435,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,,,,,,,18.301623834759717,18.436267285124618,18.363805922243742,,,,,,18.363805922243742,,18.367232347376028,"rgba(38, 166, 154, 1.0)",0.4068222047852257,18.57126399122975,1.1398984699349732,61.35465388348713,4.357223298466792,True,False,True,False,True,3.695205574193441,0.0,0.0,0.0,0.0,0,0.956481821520382,1.0012853470437015,False,False,False,False,-0.018335398585401678,-0.022746696212505906,False,False,False,False,20791.0,57263.41599678688,False,False,False,False,7733.403001401833,False,False,False,False
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,18.321913720779914,18.44209699447932,18.368994889683503,,,,,,18.368994889683503,,18.377668534980913,"rgba(38, 166, 154, 1.0)",0.4101274027500385,18.57519656278404,1.1333147556083794,61.50529771413474,5.245764595999653,True,False,True,False,True,3.7476373225172743,0.0,0.0,0.0,0.0,0,0.9583180315828131,0.9994491369812704,False,False,False,False,-0.018335398585401678,-0.020541047398953793,False,False,False,False,24199.0,56750.789392185536,False,False,False,False,7666.342489752192,False,False,False,False
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,18.35532808928331,18.452049891228395,18.377982288544338,,,,,,18.377982288544338,,18.395120089685346,"rgba(38, 166, 154, 1.0)",0.41350948004863913,18.58181775621611,0.9266589093406441,60.04217993971361,5.245764595999653,True,False,True,False,True,2.871206397010802,0.0,0.0,0.0,0.0,0,0.958012467913458,0.9983498349834982,False,False,False,False,-0.02636028112053117,-0.02345066425974248,False,False,False,False,17714.0,56145.567851221414,False,False,False,False,7648.027102314173,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,18.47713445643848,18.49521550476545,18.41525771805736,,,,,,18.41525771805736,,18.462535893087097,"rgba(38, 166, 154, 1.0)",0.4304941639851011,18.610767867076728,2.065607869550695,64.47744374528953,8.94688385306602,True,False,True,False,True,8.276570629754701,0.0,0.0,0.0,0.0,0,0.9606539705353935,0.9825727632051741,False,False,False,False,0.08268792555289053,0.029618630646574027,False,False,False,False,33552.0,55795.27997755906,False,False,False,False,7775.003426309302,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,18.619142867723877,18.55375695628319,18.4663766038439,,,,,,18.4663766038439,,18.546425475950326,"rgba(38, 166, 154, 1.0)",0.44960571315020376,18.68912428750096,2.0148225122673327,68.05881444777656,12.489035432879177,True,False,True,False,True,9.17045409123891,0.0,0.0,0.0,0.0,0,0.9654678833422795,0.9788870996600464,False,False,False,False,0.10986700340904437,0.0697428170278092,False,False,False,False,54864.0,55780.84152829458,False,False,False,False,7984.879342180476,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,,,,,,18.719788183036126,18.601650228967575,18.509076708719274,,,,,,18.509076708719274,,18.61017170690766,"rgba(38, 166, 154, 1.0)",0.466988888113655,18.71936608059137,1.8108223577320353,69.83545110593833,14.285699347309404,True,False,True,False,True,8.808658719785118,0.0,0.0,0.0,0.0,0,0.9607245337159253,0.9888809182209467,False,False,False,False,0.10349290538612012,0.08661786120696466,False,False,False,False,35047.0,55459.38662087916,False,False,False,False,8168.32307330946,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,,,,,,18.837956664517364,18.66899073717818,18.57140168864111,,,,,,18.57140168864111,,18.692783030112217,"rgba(38, 166, 154, 0.75)",0.4767738523727079,18.758710516441045,1.313598638939972,67.56474749533322,14.285699347309404,True,False,True,False,False,6.659660377863844,0.0,0.0,0.0,0.0,0,0.9491525423728812,1.0046880634691668,False,False,False,False,0.07461732833554455,0.0806175947712546,False,False,False,False,-2101.0,54566.977525981805,False,False,False,False,8617.620390002336,False,False,False,False
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,,,,,,18.907668228190712,18.71483232267549,18.614690985352137,,,,,,18.614690985352137,,18.745730512072782,"rgba(38, 166, 154, 0.75)",0.4887326688708545,18.787541136176845,1.488459663447183,67.31978146454125,14.285699347309404,True,False,True,False,False,7.927133701656093,0.0,0.0,0.0,0.0,0,0.9372613202400436,1.0192762320421893,False,False,False,False,0.06885861136736299,0.0747381030693088,False,False,False,False,26078.0,54125.28795193558,False,False,False,False,8920.897593258114,False,False,False,False
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,,,,,,18.945563263444992,18.743083237249724,18.642079466161388,,,,,,18.642079466161388,,18.7769086556187,"rgba(38, 166, 154, 0.75)",0.4968659706528509,18.805020328289018,1.1773389732091246,64.92436930276496,14.285699347309404,True,False,True,False,False,6.445069296083943,0.0,0.0,0.0,0.0,0,0.9300967329804708,1.0213542617265923,False,False,False,False,0.08398239103380105,0.07936024705155492,False,False,False,False,5177.0,53366.39976663425,False,False,False,False,9106.635615068066,False,False,False,False
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,,18.95327685824136,18.748970970623585,18.647795723551116,,,,,,18.647795723551116,,18.783347850805352,"rgba(38, 166, 154, 0.75)",0.5068972477927131,18.80878011079559,1.343901337343586,64.42667569848268,14.285699347309404,True,False,True,False,False,7.430855540458818,0.0,0.0,0.0,0.0,0,0.9342560553633217,1.0114733199781458,False,False,False,False,0.08398239103380105,0.08167131904267799,False,False,False,False,9538.0,52686.88969273293,False,False,False,False,9033.059869098017,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,,18.958677780202606,18.75296277967671,18.65162634929632,,,,,,18.65162634929632,,18.78775563639188,"rgba(38, 166, 154, 0.75)",0.5187229380762857,18.811434540799624,1.4334539782604019,64.79015628851982,14.285699347309404,True,False,True,False,False,8.069203292197574,0.0,0.0,0.0,0.0,0,0.9384895359417652,1.008735213830755,False,False,False,False,0.10657025949320731,0.09412078926794265,False,False,False,False,12214.0,52059.4030308301,False,False,False,False,8934.500801360062,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,,19.006203210276375,18.787900020198936,18.68491431030495,,,,,,18.68491431030495,,18.82633918026009,"rgba(38, 166, 154, 0.75)",0.5343070362712968,18.83553875273909,1.6179110297585055,66.47179611945927,14.285699347309404,True,False,True,False,False,9.478242319343352,0.0,0.0,0.0,0.0,0,0.9444040697674418,1.002361918604651,False,False,False,False,0.1274220972685566,0.11077144326824963,False,False,False,False,33801.0,51776.32701484824,False,False,False,False,9130.663579633549,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,,19.023056350277116,18.800601845883836,18.697042956771234,,,,,,18.697042956771234,,18.84023371764406,"rgba(38, 166, 154, 1.0)",0.5484340935381053,18.844423815157892,1.505333447663841,66.93363048335301,14.285699347309404,True,False,True,False,True,9.10443902645488,0.0,0.0,0.0,0.0,0,0.9473014719244048,1.0016354715609666,False,False,False,False,0.1490031709037819,0.12988730708601576,False,False,False,False,25959.0,51376.05837895912,False,False,False,False,9110.684299329152,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,19.03270578697016,18.808093442341704,18.70424718336799,,,,,,18.70424718336799,,18.848348804226617,"rgba(38, 166, 154, 1.0)",0.5607092114633292,18.849628401842295,1.409592676558687,66.54311020348646,14.285699347309404,True,False,True,False,True,8.72640176776428,0.0,0.0,0.0,0.0,0,0.9484573502722322,0.999092558983666,False,False,False,False,0.141589409629484,0.1357383583577499,False,False,False,False,21058.0,50906.01096223107,False,False,False,False,9045.417876083739,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,19.072175382994654,18.83889802327516,18.733812022088685,,,,,,18.733812022088685,,18.8816284761195,"rgba(38, 166, 154, 1.0)",0.5751000461337766,18.87140236140675,1.5103417995400379,67.46708750868781,14.285699347309404,True,False,True,False,True,9.724376137207312,0.0,0.0,0.0,0.0,0,0.9544299201161947,0.9947349310094407,False,False,False,False,0.15395467755574876,0.14484651795674933,False,False,False,False,40559.0,50745.59218762284,False,False,False,False,9207.51992451655,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,19.08271534421802,18.84701362374326,18.741543278720055,,,,,,18.741543278720055,,18.890424082227113,"rgba(38, 166, 154, 1.0)",0.5903312018925793,18.87727819351176,1.5630578284360201,68.75263257540422,15.285350249850907,True,False,True,False,True,10.320682495636959,0.0,0.0,0.0,0.0,0,0.9551479934628653,0.9930996913019792,False,False,False,False,0.19323116480674107,0.1690388413817452,False,False,False,False,45252.0,50660.42021572171,False,False,False,False,9137.5273675473,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,,19.094183468689625,18.855786088982992,18.749872383522654,,,,,,18.749872383522654,,18.899947313731758,"rgba(38, 166, 154, 1.0)",0.6084243570060356,18.883687089028832,1.7197091124357926,70.9250008658217,17.496153391989083,True,False,True,False,True,11.601142064204819,0.0,0.0,0.0,0.0,0,0.9482820976491861,0.994394213381555,False,False,False,False,0.2716508284409712,0.2203448349113582,False,False,False,False,50108.0,50651.8555612144,False,False,False,False,9071.147098283,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,,19.109946997266384,18.867599027698297,18.76099863103654,,,,,,18.76099863103654,,18.912848218667076,"rgba(38, 166, 154, 1.0)",0.6303758924370251,18.89245414099357,1.9155965091527745,73.76108341574047,20.21037989097053,True,False,True,False,True,13.232831961154456,0.0,0.0,0.0,0.0,0,0.9627940908261897,0.988692321721685,False,False,False,False,0.3428282221778499,0.2815865285446041,False,False,False,False,56008.0,50734.89656026534,False,False,False,False,9021.98202699179,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,,19.121414449839772,18.876091253989696,18.76895547771606,,,,,,18.76895547771606,,18.92215372718184,"rgba(38, 166, 154, 1.0)",0.6501612551188114,18.89882212167933,1.9782444250474909,76.24487045635692,22.50982849591624,True,False,True,False,True,14.033388804187002,0.0,0.0,0.0,0.0,0,0.9742088897018472,0.9785988659228094,False,False,False,False,0.34282822390426826,0.3122073762244362,False,False,False,False,59935.0,50877.53382289688,False,False,False,False,8942.990057581064,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,,19.138016335745213,18.88842803920197,18.780512266824484,,,,,,18.780512266824484,,18.935652213923888,"rgba(38, 166, 154, 1.0)",0.6658148702465666,18.908098996439815,1.8877634906152287,77.29470402863124,23.486103790551482,True,False,True,False,True,13.75718922088268,0.0,0.0,0.0,0.0,0,0.9796703296703293,0.9714285714285713,False,False,False,False,0.34282822475943486,0.3275178004919355,False,False,False,False,54314.0,50930.812368278326,False,False,False,False,8891.486335758102,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,19.16457577831761,18.908591237791626,18.79949468187338,,,,,,18.79949468187338,,18.95755389932754,"rgba(38, 166, 154, 1.0)",0.6801506060034485,18.92322372258037,1.840439847249483,78.08000947748582,24.298145406354777,True,False,True,False,True,13.853968485906805,0.0,0.0,0.0,0.0,0,0.9785596481583283,0.9717793659519882,False,False,False,False,0.32954077466259707,0.3285292875772663,False,False,False,False,63933.0,51132.3966726461,False,False,False,False,8902.765617374254,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,19.17009294814411,18.91267024383277,18.803297135155173,,,,,,18.803297135155173,,18.96202010904402,"rgba(38, 166, 154, 1.0)",0.6973396809522906,18.999207645271795,1.8940444532347913,79.74750919276869,25.96728085980179,True,False,True,False,True,15.250979787114701,0.0,0.0,0.0,0.0,0,0.9804383263901464,0.9601521463502988,False,False,False,False,0.34282822721034045,0.3356787573938034,False,False,False,False,65611.0,51356.871142837634,False,False,False,False,8790.753747337445,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,19.174320778109696,18.915837249514016,18.806260918438802,,,,,,18.806260918438802,,18.965472982020838,"rgba(38, 166, 154, 1.0)",0.7125574230060995,19.000049305022458,1.8804809994465137,81.00298665416436,27.249466580801624,True,False,True,False,True,15.442495342691917,0.0,0.0,0.0,0.0,0,0.9833061150426416,0.9662493195427327,False,False,False,False,0.3131866283899948,0.3244326928918991,False,False,False,False,66982.0,51599.1212026386,False,False,False,False,8675.71880551826,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,19.183447363742616,18.922770558167425,18.81277513801707,,,,,,18.81277513801707,,18.972997686642373,"rgba(38, 166, 154, 0.75)",0.7228240848627487,19.002781283036843,1.7116456726785487,78.34759953037602,27.249466580801624,True,False,True,False,False,13.987221108365738,0.0,0.0,0.0,0.0,0,0.9814012278801008,0.9617190321415673,False,False,False,False,0.3038681110343315,0.3141504019631153,False,False,False,False,63832.0,51788.7782382566,False,False,False,False,8590.048746517978,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,19.189506092025795,18.92752076858311,18.81727942424336,,,,,,18.81727942424336,,18.978102094950753,"rgba(38, 166, 154, 0.75)",0.7283031185107237,19.003780990804795,1.4914380861314556,72.32379585477292,26.686842890037724,True,False,True,False,False,11.848280567492498,0.0,0.0,0.0,0.0,0,0.9759813586664273,0.965047499551891,False,False,False,False,0.272293398294622,0.2932219001288686,False,False,False,False,61422.0,51938.130513632466,False,False,False,False,8494.234037269636,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,19.196122444640014,18.932836863508825,18.82235491493516,,,,,,18.82235491493516,,18.983771407694665,"rgba(38, 166, 154, 0.75)",0.7329617690950656,19.005040387941413,1.3915590895250305,66.730931500402,21.80592538640012,True,False,True,False,False,10.934931428169747,0.0,0.0,0.0,0.0,0,0.9744825124910774,0.9696645253390435,False,False,False,False,0.2502477043339235,0.27173480223139607,False,False,False,False,58514.0,52040.08197853739,False,False,False,False,8407.625757622045,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,19.210539877012625,18.944528928660745,18.833539618379486,,,,,,18.833539618379486,,18.996202808017618,"rgba(38, 166, 154, 0.75)",0.7384184340763694,19.01074402109287,1.4548065559208798,64.11912647966392,19.70794709676524,True,False,True,False,False,11.563319405301364,0.0,0.0,0.0,0.0,0,0.973698240625555,0.9710325217700373,False,False,False,False,0.24252444027029368,0.2571296212508449,False,False,False,False,65007.0,52241.119467242235,False,False,False,False,8377.941637348835,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,19.213036504514157,18.94665912490086,18.83560560550159,,,,,,18.83560560550159,,18.998433744972203,"rgba(38, 166, 154, 0.5)",0.7372720719708039,19.011452831923243,1.1916186730474008,58.136948138267236,14.429282872730226,False,False,True,False,False,8.83625297953487,0.0,0.0,0.0,0.0,0,0.9675485008818339,0.9721340388007054,False,False,False,False,0.21634355277067693,0.2367365870107609,False,False,False,False,63647.0,52417.95482433926,False,False,False,False,8269.136340645753,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,19.214659177965043,18.948088518995185,18.837003642483214,,,,,,18.837003642483214,,18.999917113147813,#000000,0.7359877043136763,19.011768038984837,1.1117467808489814,53.07800519151323,10.07478986638457,False,True,False,False,False,8.015127333561956,0.0,0.0,0.0,0.0,0,0.965911087682305,0.9759269021261641,False,False,False,False,0.19674217296505808,0.2167393799879095,False,False,False,False,62659.0,52576.730718535546,False,False,False,False,8156.250505907059,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,19.21867482824931,18.95164575420028,18.84048738624085,,,,,,18.84048738624085,,19.003602656230147,"rgba(239, 83, 80, 1.0)",0.7377412569201869,19.012771775869695,1.1009662486832783,49.61257675716763,7.126880850340022,False,True,False,True,False,7.946045140032663,0.0,0.0,0.0,0.0,0,0.9660510114335968,0.9804749340369392,False,False,False,False,0.19548283260997076,0.20611110629894014,False,False,False,False,60173.0,52694.50233530243,False,False,False,False,8068.33964535036,False,False,False,False
