date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_409,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_193,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_420,aVWAP_OB_bear_159,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,,,,,,,,,,,,11.469986304308367,11.227914765768798,10.51417990051235,10.4064424783372,10.336937412125362,10.142570567531285,9.865021366733588,9.829534914575483,9.59737655643285,9.467980306299532,9.431732706671479,9.40366385976744,9.146295841943722,9.05965371792681,9.030010397953777,8.947131882366694,8.802525381240473,,,,9.59737655643285,8.947131882366694,8.802525381240473,,9.310256487611422,8.790161034971602,8.691208562755547,8.680123559719894,,,10.474073463736554,"rgba(38, 166, 154, 1.0)",0.9439747381716882,10.231569730355698,2.710274084875965,72.44012645799359,15.472947957479022,True,False,True,False,True,17.681726634291483,9.9539,7.3041,0.0,0.0,0.0,0.0,0,0.9206634692246202,0.786370903277378,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,219150.0,98486.95142216697,False,False,False,False,6717.271000909129,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,,,,,,,,,,,,11.500352850880581,11.267950201677905,10.558972832043997,10.445821937964016,10.373396562248997,10.17300830963743,9.893315987203097,9.85749960508765,9.624198854276168,9.495144032428126,9.459059801892439,9.431119645671998,9.174036046196843,9.087546740285262,9.057911812679038,8.975216625796383,8.831165275632376,,,,9.624198854276168,8.975216625796383,8.831165275632376,,9.337849030830613,8.818854389098075,8.72030416764067,8.709260055195065,,,10.508789785842959,"rgba(38, 166, 154, 0.75)",0.9748322008529574,10.240176110240013,1.6513856316517093,68.63609288516578,15.472947957479022,True,False,True,False,False,12.458870537203577,10.0079,7.3444,0.0,0.0,0.0,0.0,0,0.9112443483389031,0.7951641438962058,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,210934.0,100230.31651639692,False,False,False,False,6740.507109422166,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,,,,,,,,,,,11.775,11.555644985446428,11.359610046583104,10.693140589875926,10.568202894951241,10.488936019049161,10.27350225331331,9.98959881747263,9.952984758101776,9.717411190080815,9.590152107210196,9.554787407607318,9.527410057733979,9.272411908425033,9.18678079106277,9.157287090643013,9.075520745937132,8.933870766043292,,,,9.717411190080815,9.075520745937132,8.933870766043292,,9.435029316462566,8.921784751158398,8.82494159995576,8.814073846620339,,,10.837954450836474,"rgba(38, 166, 154, 0.75)",1.0059142988230048,10.307733065443962,1.5878757628010254,66.28134546944007,15.472947957479022,True,False,True,False,False,12.66858562952423,10.0637,7.384975000000001,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,243557.0,102452.43564017372,False,False,False,False,7141.786068966008,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,,,,,,,,,,,12.038541861453465,11.668530662728578,11.48728775943381,10.82937064537509,10.692042240442905,10.605538219378285,10.373904987511848,10.08343341172477,10.045808594808753,9.80652552831668,9.680074007648592,9.645138465299164,9.618101071879044,9.363639054763597,9.278371034531279,9.248873794250159,9.167572467867771,9.027440756387467,,,,9.80652552831668,9.167572467867771,9.027440756387467,,9.526005095085766,9.015502936606,8.91977414151943,8.909019340646639,,,10.972331223506094,"rgba(38, 166, 154, 0.75)",1.0498397861467135,10.410859107642015,1.885183738008386,66.26912540816548,15.472947957479022,True,False,True,False,False,14.494219998975687,10.1299,7.4278249999999995,0.0,0.0,0.0,0.0,0,0.9143713153571082,0.7987822557262972,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,269759.0,105046.33586280668,False,False,False,False,7437.293261695218,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,,,,,,,,,,,12.147528688421001,11.745900328301717,11.574589114225583,10.926310792631192,10.78175555505658,10.690818068623175,10.448774522609282,10.154061815366205,10.115757684163619,9.874008359472326,9.7482041059205,9.71359438764929,9.68681474850455,9.432863732604055,9.347895828808237,9.31840896699703,9.237478174679879,9.098502334350751,,,,9.874008359472326,9.237478174679879,9.098502334350751,,9.594970704706217,9.086676618220634,8.991793246241675,8.981124562725384,,,11.058717360654342,"rgba(38, 166, 154, 0.75)",1.0752347198182837,10.486031653570269,1.8637496627419223,66.56964022305488,15.472947957479022,True,False,True,False,False,14.864787948146734,10.202,7.470599999999999,0.0,0.0,0.0,0.0,0,0.9171398325473968,0.7978057934751228,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,290060.0,107914.7647641585,False,False,False,False,7636.730575467384,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,,,,,,,,,,,12.128664689240757,11.76007565868001,11.596322217992322,10.963063769285997,10.817514533698564,10.72573209617576,10.481237238358261,10.186154521495384,10.147708434625152,9.905710984815338,9.78057781055349,9.746215935263143,9.719629708466494,9.46656896219785,9.381939281453146,9.352523385805208,9.271944519250184,9.13380823609845,,,,9.905710984815338,9.271944519250184,9.13380823609845,,9.62815034321341,9.12205997114351,9.027769040593535,9.01716232085542,,,11.082345590615882,"rgba(38, 166, 154, 0.75)",1.0784152411907173,10.514312444021007,1.0670171488938496,62.22618309591899,18.68030895201248,True,False,True,False,False,10.458680865551024,10.256300000000001,7.50815,0.0,0.0,0.0,0.0,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,277990.0,110551.59011665217,False,False,False,False,7705.463434762463,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,,,,,,,,,,,12.088961650847192,11.75976133577637,11.603102253426037,10.986418610979467,10.841342982147648,10.749566857804659,10.50452047527754,10.21007049103956,10.171617116526454,9.929956068381683,9.805551011092508,9.771434349316532,9.745038550194586,9.493041856873154,9.408787618485903,9.379465190030333,9.299261028029916,9.161943035685251,,,,9.929956068381683,9.299261028029916,9.161943035685251,,9.653982931869452,9.150268743207306,9.056547109523827,9.046000588792365,,,11.09296808216231,"rgba(38, 166, 154, 0.75)",1.0979348960826576,10.532605461998562,1.1406819680018183,59.8283024131331,16.20783187780664,True,False,True,False,False,10.924970253983393,10.3049,7.54725,0.0,0.0,0.0,0.0,0,0.9104970291426954,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,288778.0,113314.79026988236,False,False,False,False,7753.254699339789,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,,,,,,,,,,,12.158612340778529,11.82892854609037,11.682947988536888,11.085275374407164,10.936029436128653,10.841317742031624,10.588504263104985,10.291440837506103,10.252467493382019,10.009195912837773,9.885900159235671,9.852241906641693,9.826206151236171,9.575514369988758,9.491816679746783,9.462583581900283,9.382991910699582,9.247282866006167,,,,10.009195912837773,9.382991910699582,9.247282866006167,,9.735705572960239,9.235760122340382,9.143193005140178,9.132766222113077,,,11.17663206607304,"rgba(38, 166, 154, 0.75)",1.1234351559166864,10.614117962577257,1.5229023485798947,60.327317540311526,16.20783187780664,True,False,True,False,False,12.982372826652927,10.361500000000001,7.5889750000000005,0.0,0.0,0.0,0.0,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,315781.0,116453.80127345007,False,False,False,False,8051.700362915916,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,12.158612340778529,11.82892854609037,11.682947988536888,11.085275374407164,10.936029436128653,10.841317742031624,10.588504263104985,10.291440837506103,10.252467493382019,10.009195912837773,9.885900159235671,9.852241906641693,9.826206151236171,9.575514369988758,9.491816679746783,9.462583581900283,9.382991910699582,9.247282866006167,,,,10.009195912837773,9.382991910699582,9.247282866006167,,9.735705572960239,9.235760122340382,9.143193005140178,9.132766222113077,,,11.17663206607304,"rgba(38, 166, 154, 0.5)",1.1250949389369866,10.614117962577257,0.6273977537306098,56.02776151086367,12.17723122969047,False,False,True,False,False,7.925689251584039,10.401800000000001,7.625900000000001,0.0,0.0,0.0,0.0,0,0.9253606328524896,0.801675197766403,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,315781.0,119544.14543975316,False,False,False,False,7926.867799149778,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,,,,,,,,,,,12.130149713586015,11.821285519948768,11.678643410715424,11.090475284294342,10.942357722418786,10.848164464112026,10.59621509984108,10.300132658567493,10.26124040925784,10.018530002909722,9.895682218595098,9.862161007962026,9.836231117976514,9.58625575889927,9.502795930925464,9.473630773658115,9.394267498633694,9.259011193352142,,,,10.018530002909722,9.394267498633694,9.259011193352142,,9.74600884386942,9.247528380940283,9.155271137822703,9.144877592066354,,,11.175927984185492,"rgba(38, 166, 154, 0.5)",1.1220420091379244,10.618935793649554,0.7540396878727254,53.78307073426582,9.925726172739253,False,False,True,False,False,8.48847472638873,10.4374,7.6633000000000004,0.0,0.0,0.0,0.0,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,321273.0,122671.7245802221,False,False,False,False,7889.1179107908665,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,12.130149713586015,11.821285519948768,11.678643410715424,11.090475284294342,10.942357722418786,10.848164464112026,10.59621509984108,10.300132658567493,10.26124040925784,10.018530002909722,9.895682218595098,9.862161007962026,9.836231117976514,9.58625575889927,9.502795930925464,9.473630773658115,9.394267498633694,9.259011193352142,,,,10.018530002909722,9.394267498633694,9.259011193352142,,9.74600884386942,9.247528380940283,9.155271137822703,9.144877592066354,,,11.175927984185492,#000000,1.1220138265756918,10.618935793649554,0.7540586277199234,52.28661021653392,8.328844349815455,False,False,False,False,False,8.48847472638872,10.4696,7.700275,0.0,0.0,0.0,0.0,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,321273.0,125750.814121614,False,False,False,False,7766.80600519721,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,,,,,,,,,,,12.043743014352332,11.789295886247693,11.654695330228519,11.091171523711273,10.946913905443072,10.854656797878034,10.606395349998056,10.313639750181538,10.27507045118127,10.034298746581017,9.912632248490922,9.879454052373081,9.853788256221883,9.605779083313374,9.52295347283466,9.49398055078291,9.415214309850215,9.28107934682277,,,,10.034298746581017,9.415214309850215,9.28107934682277,,9.764321736018916,9.269693925047699,9.17819599086165,9.167884554554407,,,11.162563944755064,#000000,1.119606921047587,10.621408387826289,0.5301785841215617,50.10836734115992,6.062466761324771,False,True,False,False,False,7.2495636968262644,10.497300000000001,7.735575,0.0,0.0,0.0,0.0,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,308784.0,128588.537933682,False,False,False,False,7840.018315194152,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,,,,,,,,,,,11.977119004288653,11.762215986068783,11.633977077101319,11.090503797115366,10.949558168091372,10.858992268080826,10.614026569363132,10.324215961376323,10.285939267166025,10.046903212087383,9.926257592479189,9.893373369979516,9.867933831384864,9.621640485378206,9.53936659974056,9.510562751217252,9.43231455411754,9.29914321163032,,,,10.046903212087383,9.43231455411754,9.29914321163032,,9.77912503361708,9.28784125606085,9.19699489441718,9.186754058018149,,,11.151326103935721,"rgba(239, 83, 80, 1.0)",1.1203749774473233,10.622999073160738,0.5060813908314195,48.53391921869118,4.350893257901639,False,True,False,True,False,7.125208482080144,10.519300000000001,7.770925,0.0,0.0,0.0,0.0,0,0.921792861754127,0.8001475606381999,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,298049.0,131215.8319192063,False,False,False,False,7884.901752167886,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,,,,,,,,,,,11.920941776913178,11.736064980702892,11.612360615669177,11.083981086940272,10.945937099345803,10.856908111072821,10.61508262125729,10.327860837607437,10.289857961592023,10.052362721660852,9.93250071749441,9.899833733889594,9.874560963912469,9.629620505568194,9.547773559764059,9.51910561030009,9.441252888330668,9.308788155004196,,,,10.052362721660852,9.441252888330668,9.308788155004196,,9.786267172491334,9.29754665140455,9.20717401211089,9.196984842781712,,,11.13739214118861,"rgba(239, 83, 80, 1.0)",1.1141013346117954,10.619422548419784,-0.01743337685395778,44.828921382030984,0.6959559995282305,False,True,False,True,False,4.240105168874571,10.523500000000002,7.803325,0.0,0.0,0.0,0.0,0,0.9132420091324199,0.8030136986301369,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,290743.0,133689.12134681552,False,False,False,False,7875.9265312040425,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,,,,,,,,,,,10.620000000000001,11.853839522635353,11.703054426701383,11.584689003788796,11.074453846118644,10.940036172676617,10.852949850557678,10.615149340272056,10.331226592084864,10.293577678061748,10.058059981434054,9.939176377810194,9.906778403532886,9.88171205065875,9.638473811471018,9.557162361179554,9.528666394729784,9.451308438311582,9.31971949845276,,,,10.058059981434054,9.451308438311582,9.31971949845276,,9.79406489067408,9.308552705770634,9.218766199944902,9.20864107617119,,,11.155521520343815,"rgba(239, 83, 80, 1.0)",1.1065715863312575,10.658594929449503,0.005788211652651921,42.803065147162044,-1.329957226450162,False,True,False,True,False,4.518457941206631,10.523,7.836450000000001,0.0,0.0,0.0,0.0,0,0.9117031917795761,0.8079476220787487,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,299717.0,136263.19698484938,False,False,False,False,7892.950926069096,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,,,,,,,10.620000000000001,11.853839522635353,11.703054426701383,11.584689003788796,11.074453846118644,10.940036172676617,10.852949850557678,10.615149340272056,10.331226592084864,10.293577678061748,10.058059981434054,9.939176377810194,9.906778403532886,9.88171205065875,9.638473811471018,9.557162361179554,9.528666394729784,9.451308438311582,9.31971949845276,,,,10.058059981434054,9.451308438311582,9.31971949845276,,9.79406489067408,9.308552705770634,9.218766199944902,9.20864107617119,,,11.155521520343815,"rgba(239, 83, 80, 1.0)",1.09269731143369,10.658594929449503,0.005861706149978749,41.452494323916085,-2.7801865467370845,False,True,False,True,False,4.518457941206631,10.5331,7.8690750000000005,0.0,0.0,0.0,0.0,0,0.9147810218978101,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,299717.0,138797.36447345634,False,False,False,False,7770.579593881977,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,,,,,,,,,,,10.813552524429968,11.83015489536102,11.692094752458486,11.576427565519289,11.074981458897922,10.942046665603064,10.855731240137295,10.619466283756338,10.336981912865875,10.299477408841344,10.064827708829704,9.946461755978948,9.914213248096468,9.889262012372546,9.646900298752469,9.565871959871293,9.537462990052198,9.460371457258312,9.329278260491915,,,,10.064827708829704,9.460371457258312,9.329278260491915,,9.801950024673763,9.318154430146217,9.228703624710855,9.218614916880428,,,11.175556923270424,"rgba(239, 83, 80, 1.0)",1.0817733730456813,10.672172534160193,0.344644705748422,43.3306559123188,-2.7801865467370845,False,True,False,True,False,6.16671504808809,10.555300000000003,7.903499999999999,0.0,0.0,0.0,0.0,0,0.9170348994499051,0.8012444765082514,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,305479.0,141381.57587696865,False,False,False,False,7739.4388249845815,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,,,,,,,,,,,10.880356645183767,11.793817152818045,11.674153210773115,11.562304218182971,11.073613589400214,10.942982255115094,10.857885200696307,10.624102108531401,10.34386202024355,10.306589172920209,10.073301002092283,9.955701408533777,9.923671074533571,9.898887725059652,9.657838133057467,9.577230733811755,9.548953057555908,9.472255707094307,9.341885064365172,,,,10.073301002092283,9.472255707094307,9.341885064365172,,9.812076009605297,9.330823572387255,9.241860607422952,9.231824954133184,,,11.176151797587615,"rgba(239, 83, 80, 0.75)",1.0735434381120839,10.676939806171886,0.37079095236997195,44.79341060798201,-2.7801865467370845,False,True,False,True,True,6.296147218607512,10.5843,7.938075,0.0,0.0,0.0,0.0,0,0.9176174647381187,0.8058575150480638,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,313707.0,144053.2878788761,False,False,False,False,7747.013416845286,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,,,,,,,,,,,11.840998635331784,11.902121994918486,11.751507297885219,11.64430321895847,11.164297317991661,11.030539239580039,10.94326887933119,10.703649540721697,10.421526628595936,10.383864580897896,10.14945574262793,10.03287373485379,10.001251530941214,9.976788985709526,9.737060383680804,9.65699922126485,9.628825184158643,9.55271927001623,9.423834182419554,,,,10.14945574262793,9.55271927001623,9.423834182419554,,9.890520888988318,9.41291163149187,9.32501375092466,9.315089603875528,,,11.372585765589818,"rgba(38, 166, 154, 0.5)",1.0967302057225126,10.973770556424748,1.6286862842429926,53.26369181393979,-2.7801115525324036,False,False,True,False,True,12.980016661587953,10.644099999999998,7.979925,0.0,0.0,0.0,0.0,0,0.9251197213757075,0.7966913365259034,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,341549.0,147115.2369040098,False,False,False,False,8058.56359642908,False,False,False,False
