date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_803,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_710,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_522,aVWAP_OB_bull_731,aVWAP_OB_bull_522,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8813972987243054,66.06779781411348,-0.9732249183824592,39.173354189617825,-6.960698118371603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670821866062272,0.9440936808591018,False,False,False,False,0.048371015861219384,0.03689051043936229,False,False,False,False,1127.0,-1882.3639692034667,False,False,False,False,646.9805734289731,False,False,False,False
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8816981618722779,66.06160920938134,-1.1246583607202705,38.945907320608,-6.960698118371603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616550052338716,0.9644096743981055,False,False,False,False,0.0036666763580643297,0.02027859339871331,False,False,False,False,777.0,-1841.1335200685292,False,False,False,False,642.3762234533301,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8798110976612378,66.05232377468325,-1.6450392345931946,36.22709365790297,-7.047624656385679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634556996963846,0.9611371791333158,False,False,False,False,-0.01866884151057768,0.0008048759440678153,False,False,False,False,380.0,-1806.6973414628155,False,False,False,False,638.57194091917,False,False,False,False
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8665825392295874,66.04588766378231,-1.3626949659430618,36.993588853538085,-7.047624656385679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670525378450578,0.9631010685663408,False,False,False,False,-0.05271544869754845,-0.025955286376740317,False,False,False,False,644.0,-1768.702033843237,False,False,False,False,632.7646240056944,False,False,False,False
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.85441829956464,66.00446971444546,-1.632069110827801,36.09448006927743,-7.96727668710237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769793820193331,0.9486506118343866,False,False,False,False,-0.048036920754937665,-0.03699610356583899,False,False,False,False,-1155.0,-1759.187273628613,False,False,False,False,650.8457926257611,False,False,False,False
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.844354500504866,65.99775088397365,-2.442991519249635,32.67806738452194,-11.540107214829952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686106155218556,0.9506021409455852,False,False,False,False,-0.09831555573574477,-0.06765582965079188,False,False,False,False,-1371.0,-1753.1688662855336,False,False,False,False,644.1039973912532,False,False,False,False
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8231345713325489,65.98234743821307,-1.5821804642523138,36.19147319106864,-11.540107214829952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776031434184675,0.9495930395733938,False,False,False,False,-0.09091634425473455,-0.07928608695276321,False,False,False,False,-728.0,-1737.2747753353701,False,False,False,False,644.0868811526291,False,False,False,False
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8126770798025069,65.9743646281625,-1.346616824026164,39.78446305049392,-16.157324552273366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014912532262692,0.9396616002294244,False,False,False,False,-0.0256723112575992,-0.0524791991051812,False,False,False,False,-190.0,-1713.2860191286202,False,False,False,False,642.4421233053015,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7930985647027896,65.97309789488355,-1.7691343262099626,40.56209446508472,-15.309386091506198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005205320994797,0.9281087333718919,False,False,False,False,-0.0426282670750908,-0.047553733090136,False,False,False,False,-261.0,-1690.7699568165485,False,False,False,False,633.5825555021185,False,False,False,False
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7983569839828337,65.96654352917187,-2.0060493755338826,40.07840423258867,-15.309386091506198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984217909749828,0.9324877250409175,False,False,False,False,-0.18656557301721197,-0.11705965305367398,False,False,False,False,-556.0,-1673.1766241527262,False,False,False,False,628.3332135563492,False,False,False,False
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.804489049416414,65.93562013309004,-1.8466629647323656,40.40995688437873,-14.889440981420506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982585848710742,0.9794085298790185,False,False,False,False,-0.20217010725543538,-0.1596148801545547,False,False,False,False,879.0,-1633.6079943209008,False,False,False,False,640.8396753616771,False,False,False,False
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8170744780636592,65.93468862446514,-2.282152575471664,38.7216141241947,-14.889440981420506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357997149408195,0.9917580715126736,False,False,False,False,-0.2906849602063011,-0.2251499201804279,False,False,False,False,847.0,-1595.148955649259,False,False,False,False,631.4003005498681,False,False,False,False
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8287050682181173,65.92092858099903,-2.3421222524587937,37.17394010848804,-14.889440981420506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368566407230731,0.9838689430077838,False,False,False,False,-0.2799823508499616,-0.25256613551519475,False,False,False,False,364.0,-1564.774553236092,False,False,False,False,629.0995206963818,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8409913444511494,65.8871336289331,-2.3747374358965314,35.70203485559135,-14.889440981420506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362868666498613,0.9758003529115206,False,False,False,False,-0.31181622771642514,-0.2821911816158099,False,False,False,False,-773.0,-1552.4989787673153,False,False,False,False,636.9739467320967,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342012579342332,65.86537263618806,-2.212143195225852,36.04836548827889,-14.889440981420506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,81.0,-1527.1734132050312,False,False,False,False,640.3386917440021,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8367581318227489,65.85228156152476,-2.404854503345325,35.244744793427145,-14.889440981420506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,-416.0,-1509.9459184266584,False,False,False,False,638.1163864456454,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8392592830255008,65.69273131455866,-2.285028421306587,34.33699474699412,-11.799121076204287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,-1788.0,-1514.2568344200436,True,False,False,False,649.494426965868,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8202772987515783,65.6932098347055,-1.2473950409974435,41.36743818474257,-12.888890003846157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,-1753.0,-1517.9582788476398,False,False,False,False,639.9673815865522,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.810113727974411,65.69445962857375,-1.7521732808095112,43.38944652779898,-11.149993535095604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,-2014.0,-1525.6488481678314,False,False,False,False,634.0919183061404,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,,,,,,,,,,#000000,0.7824947859829112,65.69679638609409,-1.2099714950877252,47.59833788629236,-7.361605309491523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,-1608.0,-1526.9256102117408,False,False,False,False,630.5556094951926,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,,,,,,,,,,#000000,0.7818791351496301,65.70016426659747,-1.375102900516346,49.5433269761753,-5.681839405814685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,-1937.0,-1533.2833526890781,False,False,False,False,625.8803287278253,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7766088966646806,65.7030279080974,-0.918129976568204,52.881812168914756,-2.637938916241474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,-1652.0,-1535.1239208644413,False,False,False,False,620.5953623909597,False,False,False,False
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7715843825919606,65.69861052610302,-1.2877535477911306,53.05108288264904,-2.45333944050077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,-4003.0,-1573.3855655022019,False,False,False,False,647.4233412686193,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.771603717783718,65.66376425409192,-0.9768800184853451,54.365492278593585,-1.0403836835405755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,-3729.0,-1606.8059443316251,False,False,False,False,641.6338321016639,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.770057474162723,65.66619372798996,-0.6378663209834264,56.691025993579004,1.3319013694816846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742673498,False,False,False,False,-3266.0,-1632.529883179197,False,False,False,False,638.8643153248938,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669457560956665,65.66404434157401,-0.8267134103483094,57.04344382950617,1.8933632631236037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.0932099463720987,False,False,False,False,-4153.0,-1671.606939253938,False,False,False,False,642.7113802035776,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669018460284224,65.66414955520167,-0.8529768947477878,57.10496913677861,2.2885274592615445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896117425008,False,False,False,False,-4729.0,-1719.0083820562024,False,False,False,False,641.6770952391811,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7610657061051742,65.66425678611506,-0.82024033024658,57.35949208244158,2.923784666332814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446197531852,False,False,False,False,-4281.0,-1758.7291823344008,False,False,False,False,638.6743495765581,False,False,False,False
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7585696711221074,65.66940668573692,-0.6253963265301149,58.65371052942825,4.509679492566491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186665425131,False,False,False,False,-1605.0,-1756.3457841586737,False,False,False,False,670.2607937691696,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7559863314463355,65.66800629669628,-1.4259600363856533,54.2059497902641,8.442322776849728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145041609819,False,False,False,False,-1735.0,-1756.0148417686166,False,False,False,False,661.8846574316631,False,False,False,False
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,,,,,,,,,,,,,,,,,#000000,0.7554706605284377,65.64739204375535,-1.3400812191001454,51.62915232712214,6.012848988381812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9355135556027468,0.9793303603029666,False,False,False,False,-0.1608993092601832,-0.1273353798381407,False,False,False,False,-219.0,-1732.1851542993356,False,False,False,False,675.1267557660559,False,False,False,False
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,,,,,,,,,,,,,,,,,#000000,0.7556017529157566,65.57589019725351,-1.1988990149345402,50.23779034636808,4.679562491044159,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296166749946464,0.9937897066171753,False,False,False,False,-0.17027312327613014,-0.14880425155713542,False,False,False,False,920.0,-1691.066004620276,False,False,False,False,682.3185890099929,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7586100376277304,65.56475858150486,-1.4562931238816554,47.57106159753768,2.139004040696257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346866096866102,0.98945868945869,False,False,False,False,-0.14342140259991096,-0.1461128270785232,False,False,False,False,-40.0,-1665.4680820680237,False,False,False,False,686.6237271648768,False,False,False,False
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7511420553981402,65.55665093440898,-1.2003733886675538,47.77682681240222,2.139004040696257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377714489142045,0.9882520469918128,False,False,False,False,-0.15264218810312816,-0.1493775075908257,False,False,False,False,799.0,-1627.2592745941008,False,False,False,False,688.9861499995299,False,False,False,False
2025-05-14 19:00:00+00:00,64.655,65.135,64.655,64.825,3619.0,,,,,,,,,,,,,,,,,#000000,0.7436006084352123,65.54892958437625,-0.9735462507213971,49.49888425328503,2.139004040696257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9420588653490689,0.9829375799800945,False,False,False,False,-0.08806871931513027,-0.11872311345297798,False,False,False,False,4418.0,-1533.5343246003936,False,False,False,False,734.4127213173665,False,False,False,False
2025-05-15 14:00:00+00:00,65.525,65.525,65.505,65.505,19.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7365983601288371,65.54916298532355,-0.059955313117759444,55.23127030011955,0.44589907143005547,True,False,True,False,True,1.5242787250500776,0.0,0.0,0.0,0.0,0,0.944209039548023,0.9769774011299438,False,False,False,False,0.029922586017316847,-0.04440026371783057,False,False,False,False,4437.0,-1440.9679009631782,False,False,False,False,723.3210512194229,False,False,False,False
2025-05-15 15:00:00+00:00,65.505,65.875,65.485,65.84,181.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.73558120061829,65.55231185958087,0.3911031714477205,60.60038964621552,5.240293661339706,True,False,True,False,True,3.1383317478933996,0.0,0.0,0.0,0.0,0,0.95340578166063,0.9700973080474469,False,False,False,False,0.06132856130633716,0.008464148794253296,False,False,False,False,4618.0,-1347.0304141265397,False,False,False,False,714.9129729059434,False,False,False,False
2025-05-15 16:00:00+00:00,65.84,65.91,65.47,65.72,182.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7388106036789452,65.55522814534402,0.2230231318222717,62.915007502959384,7.17002972784497,True,False,True,False,True,2.5159236575947226,0.0,0.0,0.0,0.0,0,0.9571550376580936,0.9609208469518264,False,False,False,False,0.06323521930260327,0.03584968404842828,False,False,False,False,4436.0,-1257.3710278610117,False,False,False,False,706.6507562717428,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,65.78,65.6,65.725,60.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7401800061078232,65.55617081131872,0.22809206853485103,64.4849919406087,8.566490486981223,True,False,True,False,True,2.540463362131515,0.0,0.0,0.0,0.0,0,0.957861769520963,0.961491921133177,False,False,False,False,0.06323521930260327,0.049542451675515776,False,False,False,False,4496.0,-1168.171477041461,False,False,False,False,696.6251631512507,False,False,False,False
2025-05-15 18:00:00+00:00,65.725,65.86,65.68,65.79,302.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7391569034570801,65.56129428020347,0.30941430530766434,65.91039206266359,9.975035500727373,True,False,True,False,True,2.864424932347884,0.0,0.0,0.0,0.0,0,0.9626855022831056,0.9570490867579913,False,False,False,False,0.07850619911356642,0.0640243253945411,False,False,False,False,4798.0,-1075.672694451671,False,False,False,False,690.5069435675103,False,False,False,False
2025-05-15 19:00:00+00:00,65.79,66.01,65.63,65.935,904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7413063220176864,65.5768419033731,0.4831445328188683,67.70356095116043,11.815514493534373,True,False,True,False,True,3.5911639324427753,0.0,0.0,0.0,0.0,0,0.9740156913553596,0.9514863600374293,False,False,False,False,0.08806870017463518,0.07604651278458814,False,False,False,False,5702.0,-970.5924976384669,False,False,False,False,693.8169134346807,False,False,False,False
2025-05-16 14:00:00+00:00,66.69,66.69,65.94,66.185,232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.750574254629104,65.58259727056871,0.8025891185529235,70.1976944595981,14.32603497619182,True,False,True,False,True,4.834809448591347,0.0,0.0,0.0,0.0,0,0.9785530454675444,0.9317986845867889,False,False,False,False,0.18390160526336996,0.12997405902397904,False,False,False,False,5934.0,-863.5445519386457,False,False,False,False,686.6569612884066,False,False,False,False
