date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_675,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_591,aVWAP_peak_540,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_115,aVWAP_valley_827,aVWAP_OB_bear_847,aVWAP_OB_bear_732,aVWAP_OB_bear_591,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,50.39,50.545,50.18,50.45,17391.0,,,,,,,,,,,,,,50.660694808163946,49.51105567696658,49.29407087478152,49.04632382310591,49.05538887029376,49.19311943391404,49.22411337199691,49.28428896933958,49.330640664223985,49.34546212415468,49.31689587741623,,,,,49.31689587741623,49.387459499487015,,"rgba(239, 83, 80, 1.0)",1.0360959597633537,49.77838534675708,0.6482166510873418,47.85783459166443,4.169721193914064,False,True,False,True,False,7.654511090581789,0.0,0.0,0.0,0.0,1,0.9881875230712441,0.9569336778639105,False,False,False,False,0.241494645183489,0.263369810672511,False,False,False,False,456754.0,405099.641937515,False,False,False,False,10002.24127465418,False,False,False,False
2025-08-13 14:00:00+00:00,50.44,50.55,50.155,50.23,15576.0,,,,,,,,,,,,,,50.598738703317494,49.52338137631173,49.308020308581774,49.05787536795225,49.06679504487307,49.201652663787705,49.23205516351254,49.291364889937526,49.33668740356041,49.35068111678068,49.32088302292139,,,,,49.32088302292139,49.389830460139684,,"rgba(239, 83, 80, 1.0)",1.0212274322934023,49.779331927323895,0.441300398349095,43.84516222072729,0.3978154493678119,False,True,False,True,False,5.411850217597355,0.0,0.0,0.0,0.0,0,0.9879916676877833,0.958828574929543,False,False,False,False,0.23972626352855178,0.25154803710053136,False,False,False,False,441178.0,405658.99632608064,False,False,False,False,10088.656138613029,False,False,False,False
2025-08-13 15:00:00+00:00,50.225,50.43,50.025,50.43,11182.0,,,,,,,,,,,,,,50.56440694841755,49.53181632882497,49.31763864559238,49.0659304849287,49.07474870733132,49.20760803430584,49.23759850207631,49.29630287946227,49.340909168032404,49.35432881581389,49.32367792033204,,,,,49.32367792033204,49.3922696759198,,"rgba(239, 83, 80, 1.0)",1.003796702435272,49.78035447598775,0.6471883424563663,44.330868297047175,0.3978154493678119,False,True,False,True,False,7.1203613220669375,0.0,0.0,0.0,0.0,0,0.9819622181596587,0.9639244363193176,False,False,False,False,0.21774141820747242,0.2346447276540019,False,False,False,False,452360.0,406383.0428946685,False,False,False,False,10105.60720623143,False,False,False,False
2025-08-13 16:00:00+00:00,50.435,50.605,50.325,50.49,14013.0,,,,,,,,,,,,,,50.553107214322395,49.54453994877176,49.33158224324197,49.07732141426953,49.08600736105414,49.21618922069798,49.24562208869411,49.30351568331882,49.347126678533265,49.35971953317563,49.32779676440093,,,,,49.32779676440093,49.399320740952774,,"rgba(239, 83, 80, 1.0)",0.9883568673800994,49.786486617435784,0.7118009757235415,45.52065377946062,0.3978154493678119,False,True,False,True,False,7.626728250079392,0.0,0.0,0.0,0.0,0,0.9943730886850154,0.9603669724770643,False,False,False,False,0.2597083856172162,0.24717655663560906,False,False,False,False,466373.0,407313.11974901473,False,False,False,False,10166.186939468153,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.52,50.375,50.46,4747.0,,,,,,,,,,,,,,50.54901559760612,49.54867380100959,49.336141553920974,49.08107923093597,49.08972139166669,49.21902018585693,49.24826900695105,49.3058941820323,49.349177226567555,49.361498616471096,49.32915910295737,,,,,49.32915910295737,49.40160453599779,,"rgba(239, 83, 80, 1.0)",0.9780249126325132,49.78839929764163,0.6866907925184094,45.89836536378473,0.3978154493678119,False,True,False,True,False,7.313442597963576,0.0,0.0,0.0,0.0,0,0.9872188767358977,0.9682929826717462,False,False,False,False,0.25658708191048785,0.2518818192730484,False,False,False,False,461626.0,408155.17990794475,False,False,False,False,10082.168537305855,False,False,False,False
2025-08-13 18:00:00+00:00,50.46,50.53,50.41,50.49,6774.0,,,,,,,,,,,,,,50.5450779481988,49.55466953725614,49.34272819321014,49.08650337876928,49.09508313744334,49.22311907798751,49.25210417221656,49.30934498712787,49.352156277555366,49.364085354161055,49.331140629676156,,,,,49.331140629676156,49.40509206305474,,"rgba(239, 83, 80, 0.75)",0.9562761719907181,49.79141906542174,0.7305221598526251,46.65592352749883,0.3978154493678119,False,True,False,True,True,7.5743096767323586,0.0,0.0,0.0,0.0,0,0.9956709956709956,0.961286332714904,False,False,False,False,0.2606010940588798,0.2562414566659641,False,False,False,False,468400.0,409089.2081264262,False,False,False,False,10030.879102618943,False,False,False,False
2025-08-13 19:00:00+00:00,50.495,50.525,50.41,50.48,18433.0,,,,,,,,,,,,,,50.53560819290487,49.5705129089565,49.36019479167802,49.10099968148997,49.109413446833216,49.234094701536364,49.262377850696275,49.318593155961906,49.36014786575976,49.37103249170032,49.336474770643186,,,,,49.336474770643186,49.41449544165095,,"rgba(239, 83, 80, 0.75)",0.924191845650929,49.799465715680505,0.7363560796624175,46.991511944061976,0.3978154493678119,False,True,False,True,True,7.466204740144125,0.0,0.0,0.0,0.0,0,0.9936881188118811,0.9574257425742575,False,False,False,False,0.2601546891453898,0.258198072905677,False,False,False,False,449967.0,409722.97234152036,False,False,False,False,10161.144542888416,False,False,False,False
2025-08-14 14:00:00+00:00,50.515,50.53,50.035,50.04,6282.0,,,,,,,,,,,,,,50.52154565910077,49.574207505407685,49.36460841892219,49.10491140286761,49.11327480593414,49.23698478333016,49.265066770961624,49.32098125384296,49.3621901464522,49.37280429135457,49.337851605858184,,,,,49.337851605858184,49.41585696763927,,"rgba(239, 83, 80, 1.0)",0.8871739573672871,49.79960863865854,0.2709630499691703,41.76370788151874,-3.01586956985021,False,True,False,True,False,2.8879749393031346,0.0,0.0,0.0,0.0,0,0.9876892773605811,0.957774221346793,False,False,False,False,0.22738803721119324,0.24279305505843513,False,False,False,False,443685.0,410249.5154059929,False,False,False,False,10101.002767029682,False,False,False,False
2025-08-14 15:00:00+00:00,50.045,50.07,49.74,49.785,6066.0,,,,,,,,,,,,,,50.495891811170374,49.575841955221165,49.36713002046107,49.107510920834386,49.11583221632718,49.2387909203402,49.26672058740436,49.32239815972106,49.363365702403655,49.37381599544669,49.33866040380348,,,,,49.33866040380348,49.41508715392124,,"rgba(239, 83, 80, 1.0)",0.8509838662046666,49.79676094769154,-0.013820412064913724,36.370606994441694,-8.052833332310868,False,True,False,True,False,0.4121257265185214,0.0,0.0,0.0,0.0,0,0.987313708584801,0.9639118117994826,False,False,False,False,0.16191252197880562,0.20235278851862037,False,False,False,False,437619.0,410673.84850047366,False,False,False,False,10038.444584595112,False,False,False,False
2025-08-14 16:00:00+00:00,49.79,50.015,49.78,50.0,6602.0,,,,,,,,,,,,,,50.472876015883415,49.57800541581632,49.3702093511166,49.110567231335665,49.11884183447491,49.24095290073234,49.26870962453491,49.32412034410656,49.364808107827876,49.375061187312795,49.339648990903314,,,,,49.339648990903314,49.414891000367696,,"rgba(239, 83, 80, 1.0)",0.8208550968899385,49.79449860360904,0.2503503933514727,36.440966084708215,-8.052833332310868,False,True,False,True,False,2.397656497036891,0.0,0.0,0.0,0.0,0,1.0026213955810759,0.9561852452877293,False,False,False,False,0.15677945182427513,0.17956612017144774,False,False,False,False,444221.0,411193.95937643526,False,False,False,False,9985.166373981234,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.16,49.95,50.13,8802.0,,,,,,,,,,,,,,50.45261152587002,49.582041976283094,49.375333873872535,49.11533669763606,49.12354596436327,49.244428947584744,49.27193225181005,49.3269582358507,49.367220068718794,49.3771528182994,49.341290846597936,,,,,49.341290846597936,49.41616847335333,,"rgba(239, 83, 80, 0.75)",0.8060075838509988,49.79360463721016,0.41736004664198184,38.41882565138927,-8.052833332310868,False,True,False,True,True,3.5708315059280835,0.0,0.0,0.0,0.0,0,0.9993746091307067,0.9528455284552846,False,False,False,False,0.1844489062960404,0.1820075132337441,False,False,False,False,453023.0,411842.4716341649,False,False,False,False,9966.822709268346,False,False,False,False
2025-08-14 18:00:00+00:00,50.13,50.325,50.08,50.27,8544.0,,,,,,,,,,,,,,50.44175884898136,49.58702161996221,49.38124701643265,49.12061086720864,49.128753980841786,49.24835643903026,49.27559296811932,49.330219152685444,49.37001894721268,49.379587723570594,49.34318909329339,,,,,49.34318909329339,49.41875969612167,,"rgba(239, 83, 80, 0.75)",0.7882441543373128,49.79464372568578,0.6030571513896742,41.65132440030237,-8.052833332310868,False,True,False,True,True,4.817073115116759,0.0,0.0,0.0,0.0,0,1.0021242034237159,0.9471448206922403,False,False,False,False,0.21061653205483988,0.19631202264429198,False,False,False,False,461567.0,412613.3945545654,False,False,False,False,9944.763442457985,False,False,False,False
2025-08-14 19:00:00+00:00,50.26,50.3,50.08,50.21,27412.0,,,,,,,,,,,,,,50.409240277697116,49.60180292000931,49.39905605409569,49.13677321901948,49.144712126580906,49.260387967582766,49.28680532716237,49.34019695013689,49.3785831177494,49.38704748198627,49.349030697924746,,,,,49.349030697924746,49.42669419454045,,"rgba(239, 83, 80, 0.75)",0.7723320832692014,49.79737444910491,0.5342592387830015,43.07113153521314,-12.56048952446244,False,True,False,True,True,4.212681394548646,0.0,0.0,0.0,0.0,0,0.998878504672897,0.948785046728972,False,False,False,False,0.20838836534886504,0.2023501939965785,False,False,False,False,434155.0,412947.37293356436,False,False,False,False,10215.573311567163,False,False,False,False
2025-08-15 14:00:00+00:00,50.235,50.235,49.865,49.985,7330.0,,,,,,,,,,,,,,50.39618929981521,49.604550448772024,49.40270977713245,49.14033972416689,49.14822889801076,49.26298449582008,49.2892112519345,49.342309441373864,49.38037815329276,49.38860925062022,49.35027169988984,,,,,49.35027169988984,49.427798403711684,,"rgba(239, 83, 80, 0.75)",0.7529186333652299,49.79660074810447,0.2502252481831495,41.53780798373104,-12.56048952446244,False,True,False,True,True,1.9821021018616136,0.0,0.0,0.0,0.0,0,0.9923200792766009,0.9524340393905611,False,False,False,False,0.1835664238167973,0.19295830890668791,False,False,False,False,426825.0,413162.5299423463,False,False,False,False,10170.835740845192,False,False,False,False
2025-08-15 15:00:00+00:00,49.975,50.06,49.875,49.92,4671.0,,,,,,,,,,,,,,50.38669104854266,49.60596948660252,49.40473341961891,49.14240267242232,49.150261423890775,49.26446514690743,49.290578099315425,49.34349917432705,49.38138213108813,49.389481719898626,49.350971009593295,,,,,49.350971009593295,49.42822139383701,,"rgba(239, 83, 80, 1.0)",0.7363861232550615,49.795688947974725,0.16881232290986492,39.87402561707425,-12.56048952446244,False,True,False,True,False,1.3483384835084813,0.0,0.0,0.0,0.0,0,0.9917058677890566,0.9584055459272096,False,False,False,False,0.169045153292274,0.18100173109948095,False,False,False,False,422154.0,413301.932578899,False,False,False,False,10085.566969669297,False,False,False,False
2025-08-15 16:00:00+00:00,49.93,50.02,49.905,49.95,6740.0,,,,,,,,,,,,,,50.373879000347614,49.60803584723054,49.40766254268554,49.145385342571636,49.15320043644818,49.26661107748697,49.29256026349754,49.3452264582913,49.38284147559757,49.390750763488484,49.35198838107851,,,,,49.35198838107851,49.428921962611255,,"rgba(239, 83, 80, 1.0)",0.7180864398770039,49.794502334190284,0.21654449544591461,39.30036905067196,-12.56048952446244,False,True,False,True,False,1.6327985547662927,0.0,0.0,0.0,0.0,0,0.9940283652649913,0.961433192336402,False,False,False,False,0.16816740148547077,0.17458456629247587,False,False,False,False,428894.0,413543.6700582959,False,False,False,False,10033.697714325586,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.965,49.84,49.95,6031.0,,,,,,,,,,,,,,50.36200483916512,49.6096556028904,49.41006890354127,49.14790541728881,49.15568246420092,49.268409660472685,49.29421800421531,49.346663536594676,49.38405073426173,49.391801832751895,49.35283598258457,,,,,49.35283598258457,49.42939063436067,,"rgba(239, 83, 80, 1.0)",0.6721872527077525,49.79320270246448,0.23326431274009443,38.917931339737095,-12.56048952446244,False,True,False,True,False,1.632798554766282,0.0,0.0,0.0,0.0,0,0.9921397379912664,0.9610729881472238,False,False,False,False,0.15765398079021775,0.1661192735413468,False,False,False,False,428894.0,413781.65966979513,False,False,False,False,9971.640385421313,False,False,False,False
2025-08-15 18:00:00+00:00,49.95,49.975,49.5,49.54,15048.0,,,,,,,,,,,,,,50.31984900686081,49.61045288118408,49.413108856418624,49.152131785294365,49.15982527042362,49.271167436981145,49.296696487078,49.34868428895937,49.38566222778243,49.39318611681495,49.35402213779017,,,,,49.35402213779017,49.427707863235234,,"rgba(239, 83, 80, 1.0)",0.6265284230303972,49.78568883367413,-0.3921431568671387,34.78964349245794,-10.316778882581076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826539462272332,0.961095279395366,False,False,False,False,0.12891235189030306,0.14751581271582492,False,False,False,False,413846.0,413782.65719429444,False,False,False,False,10050.343635259742,False,False,False,False
2025-08-15 19:00:00+00:00,49.54,49.62,49.47,49.55,22944.0,,,,,,,,,,,,,,50.25399153450547,49.60922649663608,49.41543408077509,49.156926900194485,49.16450366880952,49.274010476261566,49.29917436595787,49.35054356832319,49.38702602387852,49.3943349515846,49.3551087432429,,,,,49.3551087432429,49.423661891833575,,"rgba(239, 83, 80, 1.0)",0.5753242329096379,49.77197895847385,-0.3858327978837624,32.24040736216418,-12.797819417104087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801488833746897,0.9718362282878411,False,False,False,False,0.09564285337828853,0.12157933304705673,False,False,False,False,436790.0,414139.3601835302,False,False,False,False,10250.245284325481,False,False,False,False
2025-08-18 14:00:00+00:00,49.77,49.995,49.755,49.81,9935.0,,,,,,,,,,,,,,50.239739846451116,49.61124197373476,49.41871055529111,49.160572722822444,49.16809211530183,49.27658766101323,49.30154281933099,49.352579863899535,49.38873011394774,49.395817841005204,49.35632263419922,,,,,49.35632263419922,49.4245398315452,,"rgba(239, 83, 80, 0.75)",0.524237472838423,49.770016792492214,0.07626926646678599,35.27948190895765,-12.797819417104087,False,True,False,True,True,0.30670482949827615,0.0,0.0,0.0,0.0,0,0.9832098765432097,0.9643209876543211,False,False,False,False,0.15284699358091977,0.13721316331398825,False,False,False,False,446725.0,414644.563901615,False,False,False,False,10245.357760537489,False,False,False,False
2025-08-18 15:00:00+00:00,49.82,49.955,49.76,49.925,6094.0,,,,,,,,,,,,,,50.23205842504769,49.612596227442694,49.42081797988156,49.162875552768185,49.170359720634565,49.27822972546331,49.303055332678845,49.353886841461765,49.38982887340585,49.39677543451753,49.357104089858694,,,,,49.357104089858694,49.42523529119642,,"rgba(239, 83, 80, 0.75)",0.44783305085883035,49.76906377527111,0.34820168906659316,39.03541217892234,-16.342013871405968,False,True,False,True,True,1.4098589823669805,0.0,0.0,0.0,0.0,0,0.9797230464886247,0.9690900098911969,False,False,False,False,0.149791660793588,0.1435024120537881,False,False,False,False,452819.0,415236.41562407056,False,False,False,False,10180.9956247152,False,False,False,False
2025-08-18 16:00:00+00:00,49.925,49.97,49.78,49.85,4479.0,,,,,,,,,,,,,,50.22641259826042,49.61353371580404,49.422310048483936,49.164527426419035,49.171986046101736,49.2794043167731,49.304136399420706,49.35481908781083,49.39061143483386,49.397457486578375,49.357662355128724,,,,,49.357662355128724,49.425714628692255,,"rgba(239, 83, 80, 0.75)",0.3181317648709472,49.768322549935945,0.2567409453664251,40.59335954714686,-14.895369716360833,False,True,False,True,True,0.6661660376108003,0.0,0.0,0.0,0.0,0,0.9767326732673265,0.973019801980198,False,False,False,False,0.15284699358091977,0.14817470281735395,False,False,False,False,448340.0,415749.649490364,False,False,False,False,10092.592591773879,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.85,49.72,49.76,7464.0,,,,,,,,,,,,,,50.215122816752995,49.61453068495498,49.424275295446336,49.16691237204884,49.17433047067844,49.28105293748188,49.30564199044442,49.35609327174739,49.391664370063964,49.39837252718181,49.35842594466729,,,,,49.35842594466729,49.42603842558803,,"rgba(239, 83, 80, 0.75)",0.3221479152180925,49.76638299516368,-0.019813864570137268,40.5239521192458,-14.823402772946494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783228044097606,0.9727486684008422,False,False,False,False,0.13716272426017112,0.14266871353876254,False,False,False,False,440876.0,416139.2053122188,False,False,False,False,10051.839218258003,False,False,False,False
2025-08-18 18:00:00+00:00,49.76,49.76,49.645,49.72,5679.0,,,,,,,,,,,,,,50.20562487280777,49.61496483578577,49.42546888549517,49.168512586074364,49.17590110393798,49.28212805079318,49.30661585453272,49.35690091324606,49.39232014928908,49.39894055803996,49.35891044386982,,,,,49.35891044386982,49.42602620489745,,"rgba(239, 83, 80, 0.75)",0.3275732226789921,49.76452730506618,-0.13593084532986202,39.98454613198549,-14.823402772946494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775294847920545,0.9747982619490999,False,False,False,False,0.12284434073170508,0.1327565271352338,False,False,False,False,435197.0,416434.67499730067,False,False,False,False,9984.043261385785,False,False,False,False
2025-08-18 19:00:00+00:00,49.72,49.92,49.68,49.87,23455.0,,,,,,,,,,,,,,50.178159751363566,49.618873223986895,49.43225583324059,49.17640954172202,49.1836715363452,49.28769448281405,49.3117259199012,49.36127652539741,49.39597531924327,49.40212858492117,49.361551274675755,,,,,49.361551274675755,49.42815654487374,,"rgba(239, 83, 80, 0.75)",0.32932499898282763,49.76028102467201,0.33316321465686105,42.35089232171795,-12.618509882394271,False,True,False,True,True,0.8845007422074254,0.0,0.0,0.0,0.0,0,0.9795716231273984,0.96793363872725,False,False,False,False,0.13977191263129427,0.13626421988326404,False,False,False,False,458652.0,417089.20716788515,False,False,False,False,10192.89530384492,False,False,False,False
2025-08-19 14:00:00+00:00,49.555,49.695,49.43,49.5,6007.0,,,,,,,,,,,,,,50.1666601048882,49.61850410980417,49.43273174746159,49.177534195563,49.1847685633204,49.28836172077584,49.312306835259534,49.36170888282231,49.396291060079506,49.40239652285951,49.36181319426627,,,,,49.36181319426627,49.427552448827306,,"rgba(239, 83, 80, 1.0)",0.34097935262857776,49.757481239845404,-0.7551226719756068,39.67766665349885,-12.618509882394271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669248739702444,0.972457887618345,False,False,False,False,0.09865755601317164,0.11746088794821784,False,False,False,False,452645.0,417640.4597699334,False,False,False,False,10127.997702234921,False,False,False,False
