date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_678,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,181.615,182.05,181.44,181.835,7784.0,,,,,,,,,,,,,,,181.73828182365682,181.77937386859082,181.36990028493807,180.27893090511708,179.3518017456748,178.63253582313493,178.11045410176064,175.27865525173382,174.09427870304094,172.23743812721963,175.27865525173382,,,,178.28716506348675,"rgba(38, 166, 154, 0.5)",0.7587366514860235,180.65676965822308,1.5528844421437944,52.533640232021796,0.6270722778940012,False,False,True,False,False,2.7116852205686364,0.0,0.0,0.0,0.0,0,0.9953174343896342,0.9488184689099423,False,False,False,False,0.17592144897220607,0.1997518006968312,False,False,False,False,397508.0,254544.31016233462,False,False,False,False,9172.59746818867,False,False,False,False
2025-07-11 15:00:00+00:00,181.835,181.87,181.205,181.26,4724.0,,,,,,,,,,,,,,,181.72672165298266,181.77514944938758,181.37036789558482,180.28312922168124,179.35631841141426,178.63757787569685,178.11587540918921,175.2858559837736,174.10229410178803,172.24643726680972,175.2858559837736,,,,178.28997272683077,#000000,0.757796313170082,180.65371418562307,0.8000643495356266,49.01654411598505,4.099066845492665,False,True,False,False,False,0.38158197686360396,0.0,0.0,0.0,0.0,0,0.9919877909194975,0.9519267455169784,False,False,False,False,0.12237016950732237,0.16106098510207678,False,False,False,False,392784.0,256687.56116756971,False,False,False,False,9103.626964805899,False,False,False,False
2025-07-11 16:00:00+00:00,181.16,181.16,180.6,180.87,5373.0,,,,,,,,,,,,,,,181.6902473759726,181.76242159473398,181.36689611357895,180.28554986695244,179.36004055453427,178.64213419332043,178.1209711287713,175.2932717178723,174.11068547261362,172.25602030290545,175.2932717178723,,,,178.2888238321255,"rgba(239, 83, 80, 1.0)",0.7572894825377394,180.64280922190494,0.30000519396325054,45.13618184634962,0.4376645947406246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772278314310813,0.971630816505707,False,False,False,False,0.03816880663669984,0.0996148958693883,False,False,False,False,387411.0,258714.28114946786,False,False,False,False,9045.78778705697,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.795,180.97,4028.0,,,,,,,,,,,,,,,181.66639870843613,181.7536217622618,181.36457873209307,180.2874989777852,179.36290756539728,178.64561142529044,178.12484572570503,175.29886622766412,174.11700748768396,172.26323071384869,175.29886622766412,,,,178.28845673261657,"rgba(239, 83, 80, 1.0)",0.760379083979346,180.6362813433646,0.43888458226510413,43.18977294686995,-1.3860283126413435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743349672302708,0.9711956821060751,False,False,False,False,0.0410345698705208,0.07032473286995455,False,False,False,False,391439.0,260772.02872854588,False,False,False,False,8967.992627567715,False,False,False,False
2025-07-11 18:00:00+00:00,180.975,180.975,180.55,180.635,5091.0,,,,,,,,,,,,,,,181.63053362116023,181.74007375386938,181.36033451201385,180.28915879673463,179.36604261834708,178.64959728257838,178.12937014713128,175.3056641964837,174.1247410366449,172.2721115495827,175.3056641964837,,,,178.2867627514546,"rgba(239, 83, 80, 1.0)",0.7622607260093706,180.62641312013642,0.011265016772576028,40.53445446973964,-3.9142446567356473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677081033340709,0.9762640759549572,False,False,False,False,0.023212253769962936,0.04676849331995875,False,False,False,False,386348.0,262718.9430118242,False,False,False,False,8907.884214737207,False,False,False,False
2025-07-11 19:00:00+00:00,180.63,180.885,180.18,180.51,23026.0,,,,,,,,,,,,,,,181.4687704883308,181.6720720324393,181.33617695942561,180.29318258429325,179.37802668369542,178.66575513462925,178.14811249099472,175.33509916038736,174.15846638732393,172.3111248645963,175.33509916038736,,,,178.2766786786116,"rgba(239, 83, 80, 1.0)",0.7626010669998476,180.5834914235623,-0.09636942136919013,38.27468148915192,-6.088747009062544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619765586309376,0.977218951191328,False,False,False,False,-0.006040542138071136,0.020363975590943807,False,False,False,False,363322.0,264278.6803294704,False,False,False,False,9126.769730787793,False,False,False,False
2025-07-14 14:00:00+00:00,182.02,182.36,181.55,181.955,7686.0,,,,,,,,,,,,,,,181.49141280727687,181.67726047291035,181.34209351037188,180.30259311760776,179.38689073131843,178.67518748630408,178.15802819233838,175.34753756987575,174.17215562154004,172.32631828622877,175.34753756987575,,,,178.28794777957722,"rgba(239, 83, 80, 0.75)",0.753795841838548,180.5945994881586,1.8047333725313879,44.53201609166359,-11.559399212388627,False,True,False,True,True,3.138184519913427,0.0,0.0,0.0,0.0,0,0.9643648948250704,0.9652300870599687,False,False,False,False,0.1766709399116424,0.0985174577512931,False,False,False,False,371008.0,265933.3984638972,False,False,False,False,9104.43221558178,False,False,False,False
2025-07-14 15:00:00+00:00,182.01,182.28,181.53,181.965,5944.0,,,,,,,,,,,,,,,181.50648475207993,181.6807247989523,181.3463718974724,180.30966722025627,179.39362448389798,178.68237863781889,178.16560088356997,175.35708133083247,174.18266864838114,172.33799888778725,175.35708133083247,,,,178.29626015410489,#000000,0.7378874886782228,180.60234394255943,1.8466989593244072,48.742658300217094,-7.8172646459790585,False,False,False,False,True,3.1754302974370745,0.0,0.0,0.0,0.0,0,0.9647033464460862,0.9677210756048934,False,False,False,False,0.170119443158991,0.13431845045514204,False,False,False,False,376952.0,267654.6170923639,False,False,False,False,9055.433266502994,False,False,False,False
2025-07-14 16:00:00+00:00,181.935,181.935,181.62,181.63,4639.0,,,,,,,,,,,,,,,181.5123443789677,181.68123877134025,181.34854743008597,180.3144785150267,179.39844870082845,178.68762985252556,178.1711818038256,175.36428808996504,174.19064584701167,172.34690868839516,175.36428808996504,,,,178.30157120779722,#000000,0.7231466400841307,180.60640274380472,1.4154767504363825,49.77224043069073,-6.928088701677055,False,False,False,False,True,1.8144848606537174,0.0,0.0,0.0,0.0,0,0.9712070274373725,0.9701767704153567,False,False,False,False,0.1534770416729141,0.14389774606402805,False,False,False,False,372313.0,269277.2276800792,False,False,False,False,8986.9614329138,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.165,181.53,182.11,4281.0,,,,,,,,,,,,,,,181.52240123168585,181.6837419726488,181.35161378976514,180.31953443661888,179.40327630063683,178.69278805746075,178.17661486686907,175.3711397436848,174.19819390923126,172.3552967157436,175.3711397436848,,,,178.3074601024345,"rgba(38, 166, 154, 1.0)",0.7200164662794959,180.6117085109506,2.0809128113298105,52.5574039809958,-4.243288300257632,True,False,True,False,True,3.6310464093588237,0.0,0.0,0.0,0.0,0,0.9644980094890127,0.9756775917543768,False,False,False,False,0.16260302702996463,0.15325038654699635,False,False,False,False,376594.0,270941.05360751983,False,False,False,False,8914.000790543043,False,False,False,False
2025-07-14 18:00:00+00:00,182.11,182.21,181.94,182.06,6516.0,,,,,,,,,,,,,,,181.54154040078953,181.6894555971496,181.35728585773037,180.32780771183613,179.4109790403017,178.7009334540748,178.18515031199374,175.38175501258937,174.2098543966608,172.3682153069743,175.38175501258937,,,,178.31729770901003,"rgba(38, 166, 154, 1.0)",0.7162219948785733,180.62110101418122,2.0090125632943305,54.121855639661575,-2.6274865314951086,True,False,True,False,True,3.4241383391742772,0.0,0.0,0.0,0.0,0,0.9667743171492703,0.9711533198314085,False,False,False,False,0.192457098205459,0.1728537423762277,False,False,False,False,370078.0,272478.0605283335,False,False,False,False,8876.822483712918,False,False,False,False
2025-07-14 19:00:00+00:00,182.06,182.1,181.51,181.79,19831.0,,,,,,,,,,,,,,,181.56638980330933,181.69421782539555,181.36767447753974,180.3486838170571,179.43179754654233,178.7235159595791,178.20910908426532,175.41255995897856,174.24391893169238,172.40623327717958,175.41255995897856,,,,178.3404100681539,"rgba(38, 166, 154, 1.0)",0.7127261581971517,180.63850348882,1.6156226314082847,53.562596906742556,-2.6274865314951086,True,False,True,False,True,2.3032844437328137,0.0,0.0,0.0,0.0,0,0.9693110074114749,0.9678287125995062,False,False,False,False,0.15705914363681708,0.1649564430065224,False,False,False,False,350247.0,273683.78052014223,False,False,False,False,9046.654693267757,False,False,False,False
2025-07-15 14:00:00+00:00,180.53,180.795,179.9,179.92,6527.0,,,,,,,,,,,,,,,181.5246313031627,181.67339756757391,181.35876360379876,180.34801633502204,179.43400884822867,178.72706055654032,178.21345352383202,175.42011861082085,174.25271128931766,172.41656598599386,175.42011861082085,,,,178.3368727624291,"rgba(239, 83, 80, 1.0)",0.7439292565430127,180.6268929756419,-0.9502153187613607,46.27641788795698,3.0893452597198987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642837727643392,0.9656428377276435,False,False,False,False,-0.04400634661175078,0.06047504819738581,False,False,False,False,343720.0,274769.6133802951,False,False,False,False,9007.590279418644,False,False,False,False
2025-07-15 15:00:00+00:00,179.99,180.445,179.45,179.84,4853.0,,,,,,,,,,,,,,,181.48866544448165,181.65527277943602,181.35056407942247,180.34651435013086,179.43502239974103,178.7291641829948,178.21619752017693,175.4253796481988,174.25891051213722,172.42394222181846,175.4253796481988,,,,178.3329633138538,"rgba(239, 83, 80, 1.0)",0.7727617606614892,180.61639275239256,-1.0046987207648006,41.221578067992276,-1.5338095389604405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534594594594604,0.9701621621621623,False,False,False,False,-0.09718862299607908,-0.018356787399346635,False,False,False,False,338867.0,275763.37131238356,False,False,False,False,8943.178027024556,False,False,False,False
2025-07-15 16:00:00+00:00,179.9,180.05,179.71,179.85,5785.0,,,,,,,,,,,,,,,181.44675494268097,181.63364373667963,181.34063091100347,180.3445671005762,179.4361198675019,178.73157404689093,178.21937682625932,175.431576871016,174.26622821026248,172.43266726541222,175.431576871016,,,,178.32831397782832,"rgba(239, 83, 80, 1.0)",0.7999438155958325,180.60402196671618,-0.9425936572239799,37.911839825824366,-4.526080039011454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514167782240084,0.9882307005800981,False,False,False,False,-0.10620919443600196,-0.0622829909176743,False,False,False,False,344652.0,276831.4120672303,False,False,False,False,8894.21402660557,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.56,179.74,180.29,7372.0,,,,,,,,,,,,,,,181.406825779896,181.61179578401587,181.33093345606602,180.34380090202018,179.43855733416441,178.73550727310857,178.2242089535549,175.44002857957688,174.27606775260742,172.44424332217386,175.44002857957688,,,,178.3251969137184,"rgba(239, 83, 80, 1.0)",0.8191698555575452,180.59273991593332,-0.3695691606318673,38.334309516599305,-4.526080039011454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518716577540118,0.9774955436720145,False,False,False,False,-0.07021537039897455,-0.06624918065832443,False,False,False,False,352024.0,277997.18862432754,False,False,False,False,8870.613809138817,False,False,False,False
2025-07-15 18:00:00+00:00,180.33,180.59,180.02,180.11,7069.0,,,,,,,,,,,,,,,181.37215000693658,181.59208349426146,181.3221371510154,180.3432878119456,179.44101275108997,178.73937032045976,178.22892165228131,175.44817837527856,174.2855410910573,172.4553730774073,175.44817837527856,,,,178.3228055731733,"rgba(239, 83, 80, 1.0)",0.8416402636134148,180.58296602910292,-0.5619574651435054,37.960641341692394,-4.833685921258116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554378137200233,0.976408254322365,False,False,False,False,-0.04963993684372421,-0.05794455875102432,False,False,False,False,344955.0,279035.29422705114,False,False,False,False,8842.681812097904,False,False,False,False
2025-07-15 19:00:00+00:00,180.11,180.51,179.71,179.72,20075.0,,,,,,,,,,,,,,,181.26380318983965,181.5288769425776,181.2920927108133,180.3382587513757,179.44566182617558,178.74835131348817,178.24047089311043,175.46992487774978,174.3111131509677,172.48575761598687,175.46992487774978,,,,178.31243112720847,"rgba(239, 83, 80, 1.0)",0.8722590170326294,180.55037140619987,-0.9519780133941691,36.35969309655986,-6.754350582073258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95800612642718,0.9713171818434978,False,False,False,False,-0.07553411040394618,-0.06673933457748525,False,False,False,False,324880.0,279746.0648591899,True,False,False,False,9016.826280127394,False,False,False,False
2025-07-16 14:00:00+00:00,180.345,180.43,179.67,179.975,6127.0,,,,,,,,,,,,,,,181.23506036255398,181.51109361369512,181.28349444537974,180.3369407964985,179.44718297158886,178.75116572403533,178.24405590394954,175.4765863296083,174.31893379254788,172.49503771907342,175.4765863296083,,,,178.30995516589306,"rgba(239, 83, 80, 1.0)",0.8955897095935562,180.5416267025485,-0.6326855885890755,36.945936434279545,-6.754350582073258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571412730095374,0.9693945442448438,False,False,False,False,-0.08352032057307619,-0.07512982757528072,False,False,False,False,331007.0,280540.80803966755,False,False,False,False,8972.022771908365,False,False,False,False
2025-07-16 15:00:00+00:00,179.975,180.22,179.18,180.09,9080.0,,,,,,,,,,,,,,179.83,181.18835378600113,181.48214112704372,181.2690231237409,180.33379961429773,179.4486667914573,178.75467883775275,178.2487635264368,175.4860009116317,174.33008968509736,172.50839350491202,175.4860009116317,,,,178.4436282643974,"rgba(239, 83, 80, 1.0)",0.9137064750369616,180.58060824047143,-0.5369429394178091,38.08525197332684,-6.754350582073258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574279869519555,0.9709736274672417,True,False,False,False,-0.130352566582135,-0.10274119707870787,False,False,False,False,340087.0,281464.0048142464,False,False,False,False,8973.696837460173,False,False,False,False
2025-07-16 16:00:00+00:00,180.09,180.48,180.0,180.42,4940.0,,,,,,,,,,,,,,179.99560627674754,181.17257309657626,181.47116740266085,181.26380248117277,180.33368605384274,179.45045828704338,178.75741176824368,178.2520707975183,175.4916581898843,174.3366571773851,172.51610448638382,175.4916581898843,,,,178.4582905470417,"rgba(239, 83, 80, 0.75)",0.9258842717568095,180.58415721537176,-0.1772977686080516,40.9292495559522,-6.754350582073258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753429221969241,0.9637363247625925,False,False,False,False,-0.05826223232206963,-0.08050171470038875,False,False,False,False,345027.0,282449.4776078239,False,False,False,False,8911.158901995675,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,180.89,180.41,180.89,5968.0,,,,,,,,,,,,,,180.21488092855714,181.163274759821,181.46294763513512,181.2603506085889,180.3352881824469,179.45370295155223,178.7616173031134,178.25688805327243,175.49908463703787,174.34514282157008,172.52591326104562,175.49908463703787,,,,178.47991737655823,"rgba(239, 83, 80, 0.5)",0.9301127268705875,180.59294731944675,0.3193727727527017,45.38485329271037,-10.512377089501456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791342952275257,0.9585460599334076,False,False,False,False,-0.003967963230164246,-0.042234838965276494,False,False,False,False,350995.0,283512.19888522197,False,False,False,False,8865.5285314221,False,False,False,False
2025-07-16 18:00:00+00:00,180.89,181.19,180.89,181.16,11525.0,,,,,,,,,,,,,,180.53127407736488,181.16002782626933,181.45491807558585,181.25812620238833,180.34105692453076,179.46162807081475,178.7711232998551,178.267447073785,175.51432226750242,174.3623609367914,172.54559443411335,175.51432226750242,,,,178.51526174445465,#000000,0.9304758784419511,180.60996162916553,0.5911366254389003,49.65105732334519,-6.481623305833047,True,False,False,False,True,0.5498471717020905,0.0,0.0,0.0,0.0,0,0.9826576702169191,0.9602966597892154,False,False,False,False,0.04765125648473692,0.002708208759730213,False,False,False,False,362520.0,284737.1260342883,False,False,False,False,8906.760647214005,False,False,False,False
2025-07-16 19:00:00+00:00,181.155,181.2,180.635,180.81,27387.0,,,,,,,,,,,,,,180.69419770797964,181.13642361078854,181.42771088659364,181.24740675066096,180.35082836643898,179.47788390887604,178.79148899628166,178.29047730054694,175.54892149162265,174.40172787609734,172.59092324573075,175.54892149162265,,,,178.54163546741972,#000000,0.9289815696550313,180.61457665232604,0.21036299756359494,50.354968748458504,-5.7534839561224445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733689899158733,0.96389771017884,False,False,False,False,0.0314231568885051,0.017065682824117655,False,False,False,False,335133.0,285518.4574136017,False,False,False,False,9193.275986016888,False,False,False,False
2025-07-17 14:00:00+00:00,180.745,181.21,180.535,180.605,18423.0,,,,,,,,,,,,,,180.7154351874604,181.11736943238603,181.4077745216747,181.23868473546315,180.35602393549388,179.48785984445462,178.8043349488902,178.30516328764912,175.57152165102482,174.42754545939,172.62078083517397,175.57152165102482,,,,178.5502267126419,#000000,0.9326178258059334,180.6116697206129,-0.00715161176245073,49.65465811931713,-5.7534839561224445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707516981979458,0.9745691349014763,False,False,False,False,0.02546641860987729,0.02126605071699747,False,False,False,False,316710.0,286002.04722114274,False,False,False,False,9336.372482357712,False,False,False,False
2025-07-17 15:00:00+00:00,180.61,181.34,180.265,181.15,12945.0,,,,,,,,,,,,,,180.74453206008775,181.11009808403816,181.39736075955608,181.23450931016203,180.36073055030914,179.495499774594,178.8138715510646,178.31593590585464,175.5876936848256,174.4459443631687,172.64197537671757,175.5876936848256,,,,178.55892285639803,"rgba(38, 166, 154, 1.0)",0.9252519744470699,180.61259632773968,0.5808187251710295,52.09525582938731,-3.709217870799222,True,False,True,False,True,0.5499548373350649,0.0,0.0,0.0,0.0,0,0.9557581520219257,0.978466357178813,False,False,False,False,0.016203815900447532,0.0187349333087225,False,False,False,False,329655.0,286678.8371867064,False,False,False,False,9392.32019580953,False,False,False,False
