date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_212,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_409,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7058439947547555,,41.11372639151104,-12.889266405962502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13661.0,-7221.646067020757,False,False,False,False,244.7310616551501,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7058439947547555,,39.810287080495,-12.889266405962502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13661.0,-7321.481011718109,False,False,False,False,240.93678162948888,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7058439947547555,,40.936107290694665,-12.889266405962502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13661.0,-7419.768127815501,False,False,False,False,237.2013276507371,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6392798592879327,,37.58672773180386,-12.889266405962502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14034.0,-7522.314358392005,False,False,False,False,239.3067334235939,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6392798592879327,,36.175111828601565,-9.825377180058616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14034.0,-7623.270724928562,False,False,False,False,235.5965515100498,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6366275533384165,,34.40848541571992,-11.549905818762689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14134.0,-7724.212264076957,False,False,False,False,233.4942793936149,True,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2630760517588194,1.6366275533384165,-0.6903994191950522,35.540044171061126,-11.549905818762689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14134.0,-7823.588818122275,False,False,False,False,229.87421304642706,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26043385492825777,1.6366275533384165,-0.6974037741308622,36.29441667462193,-11.549905818762689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14134.0,-7921.424650399449,False,False,False,False,226.31027175888553,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2541351169312452,1.6315383956932756,-0.6356398031248037,37.738725392412704,-11.549905818762689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-8008.41031473434,False,False,False,False,232.13491870836017,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24056826492721375,1.6314743090944384,-0.46337911248670294,41.58119770615811,-12.445697379051197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13432.0,-8092.496976521405,False,False,False,False,230.08631531753286,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2340007122496283,1.6314192579897662,-0.5829865075121486,42.90047320971549,-11.213683021617967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13466.0,-8175.807100916421,False,False,False,False,227.04621740563312,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,#000000,0.22441210482679586,1.6333023691100865,-0.19295915050352463,48.216369737451444,-6.320657030921737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-8256.275207878956,False,False,False,False,225.07650860864655,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,,#000000,0.214299865684588,1.6358441799577599,-0.3772479264021027,49.956153774833794,-4.8440074702481155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13666.0,-8340.146910082383,False,False,False,False,226.23811312634194,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21003431723033844,1.6393733667384613,-0.1398503212513046,53.286763572956204,-1.8228582672282556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13352.0,-8417.850058763277,False,False,False,False,227.59876253523586,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20768349099635355,1.6399828610571838,-0.19251824430226736,54.95142874145752,-0.31832952283532734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13452.0,-8495.89889506152,False,False,False,False,225.62048714709266,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20581124913442003,1.6403890652791397,-0.19624323475516461,56.0612055204584,0.7887725974078137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13452.0,-8572.73767188227,False,False,False,False,222.92869664868812,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20260688426001128,1.6445893375577696,-0.022651439384853582,58.517353201971034,3.2084910460862517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13163.0,-8643.904529682546,False,False,False,False,223.9530579409565,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19927103639502153,1.6445893375577696,0.4787984454152921,63.29582782080094,7.6981579802546705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13163.0,-8713.968025346383,False,False,False,False,220.4809175077634,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19586060956297066,1.6532431403749366,-0.0676151289658828,61.02397443832611,7.6981579802546705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13556.0,-8789.038288519307,False,False,False,False,223.1556319650074,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19156616244680236,1.6532431403749366,0.03527167605573196,60.20762764520907,7.6981579802546705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13556.0,-8862.944671643038,False,False,False,False,219.69585472523983,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18782786349822111,1.6532170615420405,-0.1236081862915962,58.19667310958867,7.6981579802546705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13560.0,-8935.767234873378,False,False,False,False,216.3517329465539,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18438739575066349,1.6352147956036198,-0.40791722936056013,53.881637185026435,9.762503688668687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13660.0,-9009.011153712549,False,False,False,False,214.5478301101732,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,,#000000,0.18079466726569066,1.6352481980065918,-0.2502739637784575,52.34759254938601,8.257004342820238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-9077.832686213129,False,False,False,False,214.50832886815502,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1766511551918943,1.6380008081786326,0.1245346615337434,54.06152790583213,8.257004342820238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13348.0,-9144.036830612926,False,False,False,False,212.73300593996655,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17359233075599106,1.6491988333936811,-0.05299101264220881,54.25643650793422,8.257004342820238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14248.0,-9223.168042541409,False,False,False,False,223.38830817345544,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1706198820306246,1.6484771909890594,-0.2841239274820162,52.562430616571476,7.9681587637594475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-9304.173189168674,False,False,False,False,223.02569874440962,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,#000000,0.1685167674176698,1.6372399819553667,-0.33966935654240854,50.55908443909637,5.81320242136502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16244.0,-9411.767403290089,False,False,False,False,247.41289721348855,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16763973598488277,1.6933244984093767,0.5766860763807289,56.108427534818496,0.606570467816745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13365.0,-9473.057831146056,False,False,False,False,288.21269725669026,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16511939442238316,1.6933244984093767,0.6460507075125433,60.02969867895739,4.19723576599263,True,False,True,False,True,0.15067789254397823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13365.0,-9533.398019810458,False,False,False,False,283.74428334573383,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16484286812346868,1.7164971195009022,0.8705434583412672,63.93350228443064,7.732369786020826,True,False,True,False,True,2.19486099447861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11250.0,-9560.012003999442,False,False,False,False,312.13584484424956,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1649935297666699,1.7164971195009022,1.051573845013568,67.13361742082759,10.624570174029635,True,False,True,False,True,3.1953865814274174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11250.0,-9586.213368278519,False,False,False,False,307.2965294203077,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16907605304037537,1.7253128228630437,1.831644230913074,71.52970781196194,14.644347976954066,True,False,True,False,True,7.753218833366702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10815.0,-9605.264323809084,False,False,False,False,309.2764281889851,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.169949197496575,1.7253128228630437,1.8222338304551138,74.46043473938484,17.316576548580628,True,False,True,False,True,7.753218833366702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10815.0,-9624.019915688012,False,False,False,False,304.48144480621016,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17111312837623777,1.7254213352872771,1.487779851426501,73.4790563620312,17.316576548580628,True,False,True,False,True,5.729360829333782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10821.0,-9642.577746452538,False,False,False,False,299.85382550688905,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17306219264334613,1.7325816812539792,1.6318891748242237,73.51574951587153,17.316576548580628,True,False,True,False,True,6.812242077055373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10471.0,-9655.421502321491,False,False,False,False,300.6312855765497,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18151519431101598,1.8052021810686152,2.312742029805423,76.44017960936685,19.783549637441638,True,False,True,False,True,12.768419721529437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-9659.151401510304,False,True,False,False,304.88506409474275,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18613602988573102,1.8180996288362405,2.0248652095735498,77.01067564394029,20.67184311647884,True,False,True,False,True,11.66489935514051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10459.0,-9671.552154975261,False,False,False,False,308.88684604676223,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18869697811451477,1.8234277651054283,1.6511776606485309,74.74349699936602,20.67184311647884,True,False,True,False,True,9.496765560300783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10759.0,-9688.411811487273,False,False,False,False,308.7490654878977,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19053048277077606,1.8234277651054283,1.2416503199605482,70.30559630516638,26.466304319192787,True,False,True,False,False,6.883851993684981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10759.0,-9705.010077975841,False,False,False,False,303.9622582710311,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19464064832912498,1.8234277651054283,1.4466260635263142,68.34771241789919,24.49112532419545,True,False,True,False,False,8.149505302746444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10759.0,-9721.351006999472,False,False,False,False,299.2496651195422,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19767139899839356,1.8264201638022008,1.3587187502021072,66.63250673832883,22.690634827382993,True,False,True,False,False,7.800638396264592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11047.0,-9741.903704565371,False,False,False,False,299.0752517068361,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19826199792148758,1.8267038693329076,0.7984189220658326,61.46358766859129,17.741700258022092,True,False,True,False,False,4.076595480548821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11155.0,-9763.812174262031,False,False,False,False,296.1128447036294,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411573,1.826301551077767,0.49915463473628346,56.22916617936323,12.920386494380658,False,False,True,False,False,2.14541179867971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11226.0,-9786.481752955642,False,False,False,False,292.62272308031726,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,,#000000,0.19813993144349415,1.822362638958448,0.3413615849606815,51.75672602431757,8.891930486614307,False,True,False,False,False,1.0400392609978795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11613.0,-9814.799865312918,False,False,False,False,294.08593667597125,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,,#000000,0.2000726219502663,1.8229408872945672,0.7350286674505047,51.48458465045903,8.645744925908502,False,True,False,False,False,3.431782934978571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11313.0,-9838.027774377835,False,False,False,False,294.1776275802198,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,,#000000,0.20237871465187304,1.823550149790559,0.8718794884776577,52.22827809667617,8.645744925908502,False,True,False,False,False,4.30656971181482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11213.0,-9859.345173224689,False,False,False,False,291.16712172626285,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,,#000000,0.20351195816736967,1.8234840044082192,0.47425220837590915,50.126209680685726,6.898385833150648,False,True,False,False,False,1.753726523000779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11313.0,-9881.88245736074,False,False,False,False,288.2032903816696,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416953298227017,1.8231112895681452,0.254145217819354,47.43758015673895,4.083880198216093,False,True,False,True,False,0.36133929122268427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11386.0,-9905.202109184605,False,False,False,False,284.8668052594732,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2028782309085346,1.8244727003156203,0.027244419766612307,44.43342121328095,1.0337244364126263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11596.0,-9931.416029972439,False,False,False,False,283.70607959653563,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20305333697740052,1.8244727003156203,0.02722092513552237,42.430648584308955,-1.0622210223285435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11596.0,-9957.223533383718,False,False,False,False,279.30753572682187,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,,#000000,0.20628688586354535,1.887738791556396,0.8108184276641037,48.35225200534641,-1.0622210223285435,False,True,False,False,True,5.561947830365689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10762.0,-9969.7006879049,False,False,False,False,287.9074188938479,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,,#000000,0.20844108204642575,1.8859458701824912,0.49920163911993615,50.23199418086783,-6.638416438819483,False,True,False,False,True,3.5601064222928898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11168.0,-9988.278971813352,False,False,False,False,289.7383116241758,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,,#000000,0.20995188208918944,1.8850355579416656,0.33324036613595587,50.427568093682765,-6.245846347543562,False,True,False,False,True,2.5019714406909266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11247.0,-10007.79402651392,False,False,False,False,286.47105097883974,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,,#000000,0.21119089609780697,1.8839608516421045,0.4547504183770201,51.297176367187035,-5.070184769525632,False,True,False,False,True,3.206775436699104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-10019.254584242386,False,False,False,False,289.78157732025306,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,,#000000,0.21109651522168443,1.8804018098344009,-0.0019034413428331805,48.894766706389575,-5.070184769525632,False,True,False,False,True,0.22193858451547754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10947.0,-10033.638234099091,False,False,False,False,288.38961488117934,False,False,False,False
