date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_307,aVWAP_valley_335,aVWAP_valley_255,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.324031079297388,,37.15007787371687,-6.997677983991707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155967.0,-42278.058898704694,False,False,False,False,7067.5417525252205,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.20725180449135,,34.49132551317855,-9.85371901671656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159494.0,-44095.36031112788,False,False,False,False,7012.649632331031,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093878,11.210000494426117,-0.7619517701677152,34.81177763080099,-9.85371901671656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152276.0,-45772.57953111039,False,False,False,False,7015.833358961558,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551656702231666,11.20768388595347,-0.7933990182351974,34.91244437433443,-10.161400111597679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158197.0,-47515.59380194588,False,False,False,False,6998.859198357502,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927591,11.199502699365917,-0.8958186341273686,34.574495539626334,-10.923964890626898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163219.0,-49309.44506083044,False,False,False,False,6968.2102185380045,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055161,11.197227052956931,-0.8349293662665149,35.01473716872294,-10.923964890626898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160659.0,-51035.794749809815,False,False,False,False,6899.865874064547,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.506932507901759,11.197443700919292,-0.5078461075319004,38.14237727852492,-10.923964890626898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147181.0,-52526.41808702206,False,False,False,False,7001.852449660445,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49668289773345353,11.211419384897768,0.1984779736771528,44.57783647204066,-9.816551400820536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139270.0,-53871.27982210698,False,False,False,False,7015.947760518422,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4943674363893332,11.212810021609132,-0.2787603136154008,46.11774799101986,-8.518927502003855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142795.0,-55249.94215044641,False,False,False,False,6961.824539425113,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.4952606466378157,11.212810021609132,-0.2782575650714133,47.14435567033933,-7.564577647799403,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142795.0,-56607.22986904414,False,False,False,False,6853.889275247979,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.4813688533473807,11.217130659400707,-0.24332828887078037,48.15002164998258,-6.51736594146854,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126284.0,-57687.48987107446,False,False,False,False,7003.611922143358,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4784371799255721,11.220897410336944,0.4370533863935591,52.471972580623415,-2.414325335153663,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123651.0,-58710.17995059268,False,False,False,False,6935.8504969938485,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47833719118260876,11.223233912162513,0.024597894653344124,52.75608026027402,-2.103279114405659,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128284.0,-59788.84382732768,False,False,False,False,6900.147388513323,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.4787996251889512,11.223414136143939,-0.3308568507784932,50.969992956307046,-2.103279114405659,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130776.0,-60889.41989202027,False,False,False,False,6831.804018148775,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.4786285964433512,11.224242341957748,-0.1133286693708192,51.0362817827084,-2.103279114405659,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128847.0,-61943.025785167236,False,False,False,False,6755.7915527511195,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47544188076144595,11.230872909474854,0.5134740972632924,54.16995350650895,-0.444633760894078,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123537.0,-62897.97112183131,False,False,False,False,6733.376179840249,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4701869189362223,11.231079503140725,-0.2256113449109244,52.29416872722247,-0.444633760894078,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128225.0,-63910.79327498121,False,False,False,False,6701.664921238074,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46727743172359293,11.233346367451588,0.11054168046995756,52.62019130306737,-0.444633760894078,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123658.0,-64837.106557539635,False,False,False,False,6668.5693410638405,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658855560664552,11.23805222869391,0.6910447579108189,55.18801432061001,0.7438290963463032,True,False,True,False,True,0.4908503997987843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120238.0,-65696.03513804289,False,False,False,False,6618.203924923316,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654770874263498,11.243149404408308,0.530317393185867,56.06695786642439,1.7247385449841275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124538.0,-66608.31366303447,False,False,False,False,6582.262778800474,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666520782790547,11.244808939425361,0.7075743920231422,57.40584206683786,3.1686812760208696,True,False,True,False,True,0.6316578617876729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123394.0,-67488.71190081688,False,False,False,False,6497.948627191164,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.466496062766424,11.231615300563986,-0.03561723643593815,54.226705806920066,3.1686812760208696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127548.0,-68419.86365429258,False,False,False,False,6461.608338397502,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4667692100979823,11.25654179531976,0.3609025639134981,54.15279651003202,3.1686812760208696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122887.0,-69264.31538058263,False,False,False,False,6433.691930050254,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4695071980374827,11.345300325911587,0.9578120973823944,57.00400928637865,3.1686812760208696,True,False,True,False,True,2.561474850927322,-1.0,11.875,11.77,199.0,0,,,False,False,False,False,,,False,False,False,False,-120128.0,-70052.89963824801,False,False,False,False,6376.719962142498,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47000931560635667,11.342061733879532,0.5487939441959834,56.79673698399985,3.1686812760208696,True,False,True,False,True,0.8152862575229598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121609.0,-70852.21902370153,False,False,False,False,6300.817327070521,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709461245750424,11.337857455569392,0.48231110222123524,56.28345502991647,3.1686812760208696,True,False,True,False,True,0.5039554134586162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123409.0,-71667.05283728754,False,False,False,False,6231.0372134725285,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366154,11.337857455569392,0.48191839606380493,55.94126706052755,3.1686812760208696,True,False,True,False,True,0.5039554134586268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123409.0,-72469.25356849238,False,False,False,False,6134.431985356675,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.471270880962576,11.344499900218068,0.722514616405871,56.90185779404651,3.418963982074537,True,False,True,False,True,1.580269944720925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120709.0,-73217.1566139421,False,False,False,False,6081.184977831765,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4708928934663555,11.347174842534992,0.6324690000578376,56.97321465512742,3.756134567038316,True,False,True,False,True,1.2057744991860986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122002.0,-73973.51077496626,False,False,False,False,6006.94955181887,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709012061419522,11.34377523643914,0.4060825520655314,55.45224805097605,3.756134567038316,True,False,True,False,True,0.17418949583647247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125176.0,-74767.34781721485,False,False,False,False,5963.027853341057,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.471634564214882,11.351521075777395,0.5904548677134861,55.613956928486424,3.756134567038316,True,False,True,False,True,1.0563003361388077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120061.0,-75469.57498283942,False,False,False,False,5949.880134684607,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4711632623834538,11.352954737781019,0.39698609198175216,54.356755845593014,3.756134567038316,True,False,True,False,False,0.19930514392414267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123907.0,-76220.54281256284,False,False,False,False,5917.26183802283,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.4708110980957114,11.34409580730619,-0.0511793528309958,50.622668682472685,3.5632530802384323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129678.0,-77049.34059841458,False,False,False,False,5914.994212627127,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4708115477699257,11.334296511090876,-0.22152496383084302,47.10327370176518,0.39859993485736567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131888.0,-77899.55237208256,False,False,False,False,5857.552441888723,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46995727235338886,11.338430949665401,0.17356694987637533,47.660719362990655,0.39859993485736567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130924.0,-78721.6368314301,False,False,False,False,5781.683411781921,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46962797237007925,11.339732550312283,0.043156393741694735,47.23406679494215,0.39859993485736567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132419.0,-79554.15408985755,False,False,False,False,5715.223203847317,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610566,11.339732550312283,0.06472720898894087,47.11267251536895,0.39859993485736567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132419.0,-80373.76410396828,False,False,False,False,5626.615092159761,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46191558645385483,11.339732550312283,0.06552593282266383,47.03174299565348,0.14988654037429683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132419.0,-81180.6669860773,False,False,False,False,5539.380749645656,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.46038334007631027,11.342510173685255,0.32036308327381663,49.13282019665051,0.14988654037429683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131559.0,-81961.72641264975,False,False,False,False,5466.832210891459,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45827794587529025,11.341420558339232,-0.014010183987728641,47.86227435170181,0.14988654037429683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132359.0,-82743.0794915234,False,False,False,False,5394.4782231256995,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.4565361160140839,11.341633501388777,0.20451065170130533,48.807464322113034,0.14988654037429683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130759.0,-83487.5123676238,False,False,False,False,5335.649103387316,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780417,11.333213195943381,-0.26456184207973094,46.12981334498226,-0.7463418012711713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133985.0,-84270.41915262188,False,False,False,False,5302.941365350303,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657376,11.162670368228072,-1.6654622871206213,38.300969422637806,-7.840571526068359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154730.0,-85362.81575490681,False,False,False,False,5542.353127127818,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585567841874376,11.139439517636772,-2.092302525491796,32.11470421060202,-13.092395492522073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158151.0,-86491.31473545088,False,False,False,False,5509.463931358395,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4869252490867545,11.072277830773867,-2.5923441701602314,26.773329195120787,-17.493306621157686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166267.0,-87728.1470651338,False,False,False,False,5549.875343275318,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932324,10.82991562445978,-3.074048276291577,21.744527203937217,-21.646666092990568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171916.0,-89033.38509513171,False,False,False,False,5551.4121596586465,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383504,10.816278949719631,-2.5046123333610835,20.698524711793862,-22.292137391658034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169916.0,-90287.37912466456,False,False,False,False,5496.351506020528,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273900991,10.745396577625957,-1.6983613435864326,23.973600494969446,-22.292137391658034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151202.0,-91231.79185141395,False,False,False,False,5701.276288872923,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616491,10.70556945019192,-1.3985007394670048,27.31463626215132,-22.292137391658034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136189.0,-91928.80283046179,False,False,False,False,5845.644098347761,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140459,10.669248890483031,-1.7368614885737534,28.050244138561176,-29.420919257594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145211.0,-92754.8834067337,False,False,False,False,5894.889926280354,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124496,10.658392877358411,-1.913771238412852,27.682450365144117,-29.420919257594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147281.0,-93600.24955546651,False,False,False,False,5835.589307268256,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7362147955761434,10.648046898523324,-1.2945228814336622,31.47337575431428,-25.57940407592785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144171.0,-94384.29219801741,False,False,False,False,5793.332108705957,False,False,False,False
