date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_331,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_222,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_287,aVWAP_OB_bull_222,aVWAP_OB_bull_129,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,64.80402525991178,,,,,,64.80402525991178,"rgba(38, 166, 154, 0.75)",,65.29208209307716,,72.61901622787241,19.91353393958154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75090.0,24792.874447156653,False,False,False,False,7924.42776752784,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,65.01722205918756,,,,,,65.01722205918756,"rgba(38, 166, 154, 1.0)",,65.49877804369343,,75.94870403040045,23.15080164597441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85623.0,25735.97716890616,False,False,False,False,7964.870747876245,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,65.11457399988797,,,,,,65.11457399988797,"rgba(38, 166, 154, 0.75)",,65.59211342427086,,74.59212535474394,23.15080164597441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80330.0,26582.39612752777,False,False,False,False,7923.446395195993,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,65.19999953492021,,,,,,65.19999953492021,"rgba(38, 166, 154, 0.75)",,65.67378046270674,,73.85140788370403,23.15080164597441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85120.0,27489.95587748858,False,False,False,False,7874.865830929389,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,65.45614187637881,,,,,,65.45614187637881,"rgba(38, 166, 154, 0.75)",,65.9238674505055,,75.33169116724164,23.15080164597441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97375.0,28573.444933651546,False,False,False,False,7942.774887814204,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,65.66887052748062,,,,,,65.66887052748062,"rgba(38, 166, 154, 1.0)",,66.13277845383506,,77.59469865043538,24.527533171139936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107078.0,29790.569818401134,False,False,False,False,7970.065199631037,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,65.85401219326239,,,,,,65.85401219326239,"rgba(38, 166, 154, 1.0)",,66.3159295816419,,79.9134079476552,26.650945004275826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114906.0,31110.18889098406,False,False,False,False,7967.8626383964465,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,66.00778235840393,,,,,,66.00778235840393,"rgba(38, 166, 154, 1.0)",,66.4670222374764,,79.9527170659863,26.691831351495267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107888.0,32300.54255158896,False,False,False,False,7953.136085863168,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,66.1125549281838,,,,,,66.1125549281838,"rgba(38, 166, 154, 1.0)",,68.64783619539695,,80.8418298884016,27.623477746737223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112439.0,33542.99925621549,False,False,False,False,7900.389789958313,False,True,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,66.17848619949886,,,,,,66.17848619949886,"rgba(38, 166, 154, 0.75)",4.943609673467724,68.61352502798327,1.0956518272643705,77.06820214654181,30.507961490116543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109224.0,34716.34810495633,False,False,False,False,7827.748087788416,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,66.24435141632829,,,,,,66.24435141632829,"rgba(38, 166, 154, 0.75)",5.0423673101123985,68.63455176962744,1.1662078283308333,75.33263408596443,28.950060471076526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112450.0,35921.5210025539,False,False,False,False,7756.403156194798,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,66.38835998617257,,,,,,66.38835998617257,"rgba(38, 166, 154, 0.75)",5.140486488002219,68.69842532418207,1.0099383955069139,71.77598272097225,25.71808409376301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105066.0,36993.528428870886,False,False,False,False,7750.629463850692,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,66.49620974687636,,,,,,66.49620974687636,"rgba(38, 166, 154, 0.5)",5.221156028148395,68.73864731935933,0.954070832931463,68.76381110926192,23.057237580426417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99056.0,37955.73729043878,False,False,False,False,7723.642960535178,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,66.66540112399946,,,,,,66.66540112399946,"rgba(38, 166, 154, 0.5)",5.280533432649905,68.80905329609789,0.913912725949798,66.41157667525235,20.99333759393042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88911.0,38745.74136345523,False,False,False,False,7761.1833797516865,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,66.80836288798092,,,,,,66.80836288798092,"rgba(38, 166, 154, 0.5)",5.34727419657281,68.90443404442607,0.9342266306028798,65.53988510578986,20.210078791075745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97453.0,39655.93141983576,False,False,False,False,7773.289063786544,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,66.91093102308544,,,,,,66.91093102308544,"rgba(38, 166, 154, 0.5)",5.390202907812233,68.96054832061735,0.8050627691757782,62.363869090341396,17.22145360038968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90725.0,40447.699924954584,False,False,False,False,7757.083031789853,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,66.98476486127946,,,,,,66.98476486127946,"rgba(38, 166, 154, 0.5)",5.397967293426385,68.95319978549051,0.5005217830422439,55.14106483526406,10.646556518266095,False,True,True,False,False,17.166929334496924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84147.0,41125.20845324986,False,False,False,False,7738.802674707838,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,67.01885202857275,,,,,,67.01885202857275,#000000,5.41234774206916,68.95335714724615,0.55828690186833,51.44205202363113,7.511885911166772,False,True,False,False,False,17.862853789556603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87263.0,41840.52305087389,False,False,False,False,7667.131315410043,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,67.1096325939264,,,,,,67.1096325939264,#000000,5.439520731902109,68.99282731528302,0.6668184318967786,51.093116047647186,7.31622918818131,False,True,False,False,False,19.242825751365956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94548.0,42657.69323613166,False,False,False,False,7661.206798892057,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,67.18430698239034,,,,,,67.18430698239034,#000000,5.468067396626902,69.02595209192371,0.6664233711391706,51.02256020467743,7.101903125806189,False,True,False,False,False,19.349143991765516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100836.0,43559.682488284656,False,False,False,False,7639.9167710022575,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,67.18430698239034,,,,,,67.18430698239034,#000000,5.479384741386957,69.02595209192371,0.6650469131236616,50.97552297603093,6.724382962759755,False,True,False,False,False,19.349143991765516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100836.0,44447.68741094691,False,False,False,False,7521.4684489712145,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,67.23851147304897,,,,,,67.23851147304897,"rgba(239, 83, 80, 1.0)",5.476951734066803,69.02926012671344,0.48489378804778993,47.61333984053854,3.2569546633314985,False,True,False,True,False,15.797771008966233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95049.0,45232.20388519579,False,False,False,False,7494.577465266234,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,67.26306560652033,,,,,,67.26306560652033,"rgba(239, 83, 80, 1.0)",5.458154485482015,69.0010076089156,0.1628741717459638,41.45951766350032,-2.574586793833575,False,True,False,True,False,9.858210155566372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90711.0,45937.301499378795,False,False,False,False,7445.63827975823,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,67.28433650461453,,,,,,67.28433650461453,"rgba(239, 83, 80, 1.0)",5.427768525938742,68.97239094901917,0.08707244030806989,36.63669017995839,-6.947507690009147,False,True,False,True,False,8.476825722124179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86470.0,46565.715429620985,False,False,False,False,7395.953965343374,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,67.30337442011346,,,,,,67.30337442011346,"rgba(239, 83, 80, 1.0)",5.411938489692604,68.9571221595458,0.1603635817567272,35.03922701062603,-8.353916411695096,False,True,False,True,False,9.407235224871215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89849.0,47236.77410513074,False,False,False,False,7333.675609291538,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,67.31763375131054,,,,,,67.31763375131054,"rgba(239, 83, 80, 1.0)",5.39273433710865,68.9349478493113,0.046368342116917566,32.78685127203822,-10.523053993037578,False,True,False,True,False,7.426001519948663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86507.0,47845.614816679095,False,False,False,False,7271.789165736631,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,67.32935395894508,,,,,,67.32935395894508,"rgba(239, 83, 80, 1.0)",5.368087742297908,68.90328937897293,-0.07699005657385505,30.15181436835107,-13.108918575115972,False,True,False,True,False,5.336476539102502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82687.0,48385.79133114919,False,False,False,False,7218.273054639939,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,67.33829642478015,,,,,,67.33829642478015,"rgba(239, 83, 80, 1.0)",5.342157050757213,68.88169333172725,0.038992988467688124,31.013261217840693,-13.108918575115972,False,True,False,True,False,6.858205381409515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85567.0,48962.24417872827,False,False,False,False,7151.01300728118,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,67.35316246071912,,,,,,67.35316246071912,"rgba(239, 83, 80, 1.0)",5.315641424772442,68.84952602735913,0.012317228986843558,31.225596486280242,-13.108918575115972,False,True,False,True,False,6.329467426842488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80799.0,49455.837292236356,False,False,False,False,7114.067069183797,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,67.40610943180356,,,,,,67.40610943180356,"rgba(239, 83, 80, 0.75)",5.287389700679049,68.79176472625574,0.07248099637805093,32.56396554454963,-13.108918575115972,False,True,False,True,True,6.995393202027483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94882.0,50160.11888460478,False,False,False,False,7222.112540979397,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,67.41544282859232,,,,,,67.41544282859232,"rgba(239, 83, 80, 0.75)",5.245321169496793,68.76304602739481,-0.08827791710592858,31.507515172167423,-13.108918575115972,False,True,False,True,True,4.352823667072297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90216.0,50781.140297246566,False,False,False,False,7182.482889181266,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,67.41887619182718,,,,,,67.41887619182718,"rgba(239, 83, 80, 0.75)",5.200928774470686,68.74730795521103,-0.10523273417962277,30.59859576497764,-14.183505594234134,False,True,False,True,True,4.055700828553505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87865.0,51356.083858529564,False,False,False,False,7107.576177721091,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,67.4273843601803,,,,,,67.4273843601803,"rgba(239, 83, 80, 0.75)",5.164831644779813,68.71933035768267,-0.12572149536354424,29.708327162129613,-15.418907181890411,False,True,False,True,True,3.664974807511747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83009.0,51846.82674444383,False,False,False,False,7072.668019926966,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,67.88333333333333,67.43172671456578,,,,,,67.65753002394956,"rgba(239, 83, 80, 1.0)",5.102549368998117,68.52547473406803,-0.10494258758601137,28.927650063560662,-16.53731230711894,False,True,False,True,False,3.421588950388216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78082.0,52253.573616623,False,False,False,False,7039.401849075385,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,68.03247337455983,67.43641349079404,,,,,,67.73444343267693,"rgba(239, 83, 80, 1.0)",5.042868832625243,68.54387593593508,-0.03547106654407305,30.7280909179762,-16.53731230711894,False,True,False,True,False,4.465422389555119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80917.0,52697.967824117215,False,False,False,False,6974.217324283518,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,68.45325962667656,67.4485333953878,,,,,,67.95089651103217,"rgba(239, 83, 80, 0.75)",4.945631499407122,68.62615816631002,0.2353272446257887,38.29148218309998,-16.470487696690554,False,True,False,True,True,8.240449515561657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83941.0,53182.35591986733,False,False,False,False,6912.973644837261,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,68.95499090013703,67.47242748435221,,,,,,68.21370919224462,"rgba(239, 83, 80, 0.75)",4.8516399911373895,68.73078398869566,0.22244354759952717,43.404682727993276,-11.962567199743617,False,True,False,True,True,8.291580918708494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88723.0,53733.37365754381,False,False,False,False,6879.935293754514,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,69.54169162668218,67.50922485302932,,,,,,68.52545823985575,"rgba(38, 166, 154, 0.5)",4.7684118477276645,68.86881171578415,0.49412432471382756,50.93521052459287,-5.357781416380185,False,True,True,False,True,11.786861383456408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93788.0,54354.37561634158,False,False,False,False,6851.796762068397,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,69.65828423226067,67.53699066840353,,,,,,68.5976374503321,"rgba(38, 166, 154, 0.5)",4.677917119464237,68.89741032704968,0.25600916868905005,51.703769226005015,-5.006833795941475,False,False,True,False,True,8.233059854717162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87945.0,54875.16049050682,False,False,False,False,6836.156502191367,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,69.7204430518188,67.55611780575977,,,,,,68.63828042878929,"rgba(38, 166, 154, 0.5)",4.557420515681733,68.91424144225277,0.25250216735268394,52.11428405839879,-4.636217417732212,False,False,True,False,True,8.140830264294738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83943.0,55325.824668948575,False,False,False,False,6792.216091304679,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,69.80031738555375,67.57922942989894,,,,,,68.68977340772635,"rgba(38, 166, 154, 0.5)",4.449412327831965,68.9375303621235,0.35790561102087315,53.81521977437313,-2.860890224988154,False,False,True,False,True,9.29241408189327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88496.0,55840.090953150924,False,False,False,False,6757.49956275732,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,70.06425118368338,67.62355549634657,,,,,,68.84390334001498,"rgba(38, 166, 154, 0.5)",4.343543642969227,69.01759835781561,0.6290719897812579,57.967999480740886,1.1912664558498918,False,False,True,False,True,12.188774751961429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94650.0,56441.79496938114,False,False,False,False,6748.14298038899,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,70.20584732931549,67.6522958300301,,,,,,68.9290715796728,"rgba(38, 166, 154, 1.0)",4.2128025573704955,69.50060435490379,0.5173267950294197,60.4387332952671,3.6215974735801097,True,False,True,False,True,11.964339812379801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90703.0,56972.976442724066,False,False,False,False,6704.714407049625,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,70.26934856474561,67.6715818345826,,,,,,68.9704651996641,"rgba(38, 166, 154, 1.0)",4.058493627261539,69.48592913295342,0.3779902121176156,59.35961856192305,3.6215974735801097,True,False,True,False,True,9.862660939817541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87667.0,57448.852776945394,False,False,False,False,6647.835113917073,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,,,70.34186694072251,67.69388763096624,,,,,,69.01787728584438,"rgba(38, 166, 154, 1.0)",3.8904758526895344,69.50268480626883,0.4696893806622449,59.524761880570566,3.6215974735801097,True,False,True,False,True,10.60850043258198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91070.0,57970.11087342686,False,False,False,False,6597.527592771072,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,70.31767430763082,67.71160055347032,,,,,,69.01463743055058,"rgba(38, 166, 154, 0.5)",3.7287241278514585,69.43244915451409,0.15355140950473542,55.05259703392079,3.6215974735801097,False,False,True,False,False,6.536609650226744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86758.0,58416.434735854345,False,False,False,False,6562.09305644904,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,70.30011643306166,67.72240664371499,,,,,,69.01126153838833,#000000,3.609724126615532,69.4024974586378,0.16691096610950812,52.07115380282094,8.416649368393898,False,False,False,False,False,6.536609650226744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86758.0,58855.83884847676,False,False,False,False,6503.192388907194,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,70.29369621134259,67.73363183064986,,,,,,69.01366402099623,#000000,3.4933293742670637,69.38842216498513,0.16218849536160396,49.9167698551545,6.243353752418976,False,False,False,False,False,6.384511837571985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84107.0,59247.32971904301,False,False,False,False,6443.4684759008815,False,False,False,False
