date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_806,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_468,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_292,aVWAP_valley_269,aVWAP_OB_bull_736,aVWAP_OB_bull_483,aVWAP_OB_bull_392,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,1.38,1.405,1.375,1.395,700.0,,,,,,,,,,,,,,,1.393035376183358,1.3864294836708628,1.3851514164472551,1.3681388268877448,1.3613172048621984,1.3244286345964529,1.315684439878928,1.3141501929132255,1.2867601608870793,,,1.3864294836708628,1.3244286345964529,,1.3483439707030116,#000000,0.06152286618049149,1.3421856111273185,0.8584513718482875,51.278836177803925,6.430258871305604,False,True,False,False,True,9.669181951902043,0.0,0.0,0.0,0.0,1,0.9855967078189299,0.89917695473251,False,False,False,False,0.22484788198632402,0.23345235222713479,False,False,False,False,-53008.0,-41493.40023311174,False,False,False,False,947.5125401893913,False,False,False,False
2025-06-24 15:00:00+00:00,1.395,1.405,1.395,1.395,375.0,,,,,,,,,,,,,,,1.3933165841000235,1.386550408596325,1.3852842415448552,1.3683945333965657,1.361604704306643,1.3247738417016475,1.3159837073371703,1.3144464622007,1.2870153322599531,,,1.386550408596325,1.3247738417016475,,1.3485966461604315,#000000,0.061915883071924124,1.342421529654356,0.8491919639515859,51.33018251614661,5.87102381261186,False,True,False,False,True,9.669181951902043,0.0,0.0,0.0,0.0,1,0.9979338842975207,0.8987603305785123,False,False,False,False,0.25365387930222344,0.2435531157646791,False,False,False,False,-53008.0,-41671.92115973016,False,False,False,False,938.6363767756023,False,False,False,False
2025-06-24 16:00:00+00:00,1.395,1.4,1.39,1.395,963.0,,,,,,,,,,,,,,,1.3935185185185184,1.3867652287167573,1.3855293049407613,1.3689608198508825,1.362257758824923,1.3256062247167042,1.3167116789601416,1.3151679579353348,1.2876458337122796,,,1.3867652287167573,1.3256062247167042,,1.3491292584640335,#000000,0.062216347320245995,1.342945133910993,0.8366750593869673,51.36441340837506,5.336272048101229,False,True,False,False,True,9.669181951902043,0.0,0.0,0.0,0.0,1,0.987654320987654,0.9012345679012345,False,False,False,False,0.23920218145051847,0.2413776486075988,False,False,False,False,-53008.0,-41847.674320044425,False,False,False,False,939.0141073682287,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.395,1.395,26.0,,,,,,,,,,,,,,,1.393534061749855,1.3867731637821865,1.385538018583955,1.3689776894190413,1.3622767956810296,1.3256294910916433,1.3167319764457583,1.3151880643091605,1.2876632799254755,,,1.3867731637821865,1.3256294910916433,,1.3491458378875671,#000000,0.06254907982845949,1.3429608772561707,0.8319726347141522,51.387234003194024,4.838351456500035,False,True,False,False,True,9.669181951902043,0.0,0.0,0.0,0.0,1,0.9897540983606556,0.899590163934426,False,False,False,False,0.25365387930222344,0.24751576395491112,False,False,False,False,-53008.0,-42020.70262516002,False,False,False,False,924.8588498896515,False,False,False,False
2025-06-24 18:00:00+00:00,1.395,1.4,1.39,1.395,110.0,,,,,,,,,,,,,,,1.3935538134901193,1.3867969695375386,1.3855651833485578,1.3690407668576463,1.362349689151698,1.3257232557568015,1.3168142355305446,1.315269616267081,1.2877348086938436,,,1.3867969695375386,1.3257232557568015,,1.3492053709593146,#000000,0.06289896087598659,1.3430197509640127,0.8264087086982734,51.40244773307333,4.38376750192613,False,True,False,False,True,9.669181951902043,0.0,0.0,0.0,0.0,1,0.9877551020408162,0.9020408163265305,False,False,False,False,0.23920218145051847,0.24335897270271478,False,False,False,False,-53008.0,-42191.04832089397,False,False,False,False,912.2253793487266,False,False,False,False
2025-06-24 19:00:00+00:00,1.395,1.395,1.39,1.395,0.0,,,,,,,,,,,,,,,1.3935538134901193,1.3867969695375386,1.3855651833485578,1.3690407668576463,1.362349689151698,1.3257232557568015,1.3168142355305446,1.315269616267081,1.2877348086938436,,,1.3867969695375386,1.3257232557568015,,1.3492053709593146,#000000,0.06323294556957648,1.3430197509640127,0.8220437711349756,51.412590219659535,3.975000928366782,False,True,False,False,True,9.669181951902043,0.0,0.0,0.0,0.0,1,0.9877800407331975,0.9042769857433808,False,False,False,False,0.23201329012932118,0.23768613141601797,False,False,False,False,-53008.0,-42358.75299808941,False,False,False,False,898.082350211537,False,False,False,False
2025-06-25 14:00:00+00:00,1.415,1.415,1.38,1.395,1455.0,,,,,,,,,,,,,,,1.3940246733894721,1.3871608097494235,1.3859713351772691,1.3698990071527701,1.363331890786057,1.3269693494452963,1.3179091043303999,1.3163550793708991,1.2886866099774603,,,1.3871608097494235,1.3269693494452963,,1.350034206597672,#000000,0.06356829341682492,1.3438294250077327,0.8049700918779698,51.419351877383676,3.611840525021897,False,True,False,False,True,9.669181951902043,0.0,0.0,0.0,0.0,1,0.9839357429718876,0.8975903614457832,False,False,False,False,0.24641541837176337,0.24205077489389065,False,False,False,False,-53008.0,-42523.85760277019,False,False,False,False,906.7167323788,False,False,False,False
2025-06-25 15:00:00+00:00,1.395,1.4,1.395,1.395,1100.0,,,,,,,,,,,,,,,1.3942957987374442,1.3874185543970354,1.386259195824158,1.3705132644901081,1.36403791846375,1.327882737449913,1.3187171152853694,1.3171566794909026,1.2893952166183438,,,1.3874185543970354,1.327882737449913,,1.350630720084114,#000000,0.06387255046342147,1.344419556286622,0.7918964147571423,51.42385964919977,3.292349409029896,False,True,False,False,True,9.669181951902043,0.0,0.0,0.0,0.0,1,0.9899799599198396,0.9038076152304608,False,False,False,False,0.24641541837176337,0.244233096632827,False,False,False,False,-53008.0,-42686.4024461381,False,False,False,False,909.7133721868805,False,False,False,False
2025-06-25 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,1.3942957987374442,1.3874185543970354,1.386259195824158,1.3705132644901081,1.36403791846375,1.327882737449913,1.3187171152853694,1.3171566794909026,1.2893952166183438,,,1.3874185543970354,1.327882737449913,,1.350630720084114,#000000,0.06419164717910883,1.344419556286622,0.7879598972160278,51.426864830410494,3.0135562297713037,False,True,False,False,True,9.669181951902043,0.0,0.0,0.0,0.0,1,0.9939516129032255,0.9072580645161289,False,False,False,False,0.23920218145051847,0.24171763904167273,False,False,False,False,-53008.0,-42846.42721441503,False,False,False,False,895.6092888971614,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.395,1.395,400.0,,,,,,,,,,,,,,,1.394381089426507,1.3875088481534819,1.3863600678458927,1.3707296989758975,1.3642872974625495,1.3282089711514522,1.3190068421020031,1.3174442174164622,1.2896505913908098,,,1.3875088481534819,1.3282089711514522,,1.350841958213895,#000000,0.0644991095685418,1.3446298275453192,0.7809436873101868,51.42886828455099,2.7719414226510537,False,True,False,False,True,9.669181951902054,0.0,0.0,0.0,0.0,1,0.9877049180327868,0.9221311475409835,False,False,False,False,0.24641541837176337,0.24406652870671805,False,False,False,False,-53008.0,-43003.97097853263,False,False,False,False,887.9254239530193,False,False,False,False
2025-06-25 18:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,,,,,,,,,,,,,,1.3944014618058649,1.3875311467692582,1.3863849810651838,1.370783249027907,1.364349047728024,1.3282900466225314,1.3190789375963168,1.3175157772398265,1.289714245210819,,,1.3875311467692582,1.3282900466225314,,1.350894321451748,#000000,0.06477034968407865,1.3446820489424849,0.7768670588153997,51.430203920644644,2.5637720096232,False,True,False,False,True,9.669181951902054,0.0,0.0,0.0,0.0,1,0.9771784232365143,0.9273858921161823,False,False,False,False,0.24641541837176337,0.2452409735392407,False,False,False,False,-53008.0,-43159.072203671654,False,False,False,False,875.709525907236,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.4,1.38,1.4,165.0,,,,,,,,,,,,,,,1.3943859803232603,1.3875543645211879,1.3864125837646963,1.3708598079561043,1.3644399662870794,1.328416901097689,1.31919250484321,1.317628608107174,1.2898158403996347,,,1.3875543645211879,1.328416901097689,,1.3509673952555596,"rgba(38, 166, 154, 0.5)",0.0651103014226703,1.3489708097746431,0.7837345106743631,57.23879684262433,5.70379541644472,False,True,True,False,True,10.58801783904606,0.0,0.0,0.0,0.0,1,0.9687499999999996,0.927083333333333,False,False,False,False,0.22484788198632333,0.235044427762782,False,False,False,False,-52843.0,-43309.2106191186,False,False,False,False,864.6907735675888,False,False,False,False
2025-06-26 14:00:00+00:00,1.46,1.53,1.46,1.52,717.0,,,,,,,,,,,,,,,1.4008412527890255,1.3895331855418622,1.388396683391713,1.372785787186298,1.3663077509784063,1.3298868559953432,1.3204082412523024,1.3188218179645732,1.290721689033001,,,1.3895331855418622,1.3298868559953432,,1.3530781404591694,"rgba(38, 166, 154, 1.0)",0.06823990536837168,1.3649128519574671,2.272675309341999,70.52104662543115,17.462302942209362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9800399201596806,0.8982035928143711,False,False,False,False,0.34282801355122655,0.2889362206570043,False,False,False,False,-52126.0,-43445.905028124515,False,True,False,False,862.4009941324324,False,True,False,False
2025-06-26 15:00:00+00:00,1.52,1.53,1.48,1.495,600.0,,,,,,,,,,,,,,,1.4056042831273126,1.391114349055643,1.3899826534739723,1.3743349293159979,1.3678140262373728,1.3310864496405532,1.3214041666666672,1.3197996850580864,1.291467939042318,,,1.391114349055643,1.3310864496405532,,1.354734275735325,"rgba(38, 166, 154, 1.0)",0.07038196943551144,1.3770854299812874,1.6753519539795458,73.70548771129008,19.47545462230427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9821073558648108,0.9105367793240555,False,False,False,False,0.34282802113749644,0.3158821208972504,False,False,False,False,-52726.0,-43589.78246954894,False,False,False,False,858.332761665263,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.515,1.48,1.495,15.0,,,,,,,,,,,,,,,1.4057117017930165,1.391151545051606,1.3900199842925014,1.3743716788165237,1.3678498631017495,1.3311153520919157,1.3214282378794127,1.3198233293228174,1.2914860854817758,,,1.391151545051606,1.3311153520919157,,1.3547730864257022,"rgba(38, 166, 154, 1.0)",0.07230490993009846,1.3771093459653871,1.63046540198425,75.82844843519602,20.805695377690085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9980079681274899,0.9143426294820716,False,False,False,False,0.32543085978532116,0.32065649034128574,False,False,False,False,-52726.0,-43731.42925296678,False,False,False,False,845.257835127817,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.475,1.485,2200.0,,,,,,,,,,,,,,,1.4174061410565835,1.3957636748127298,1.3946565483983104,1.379040256784061,1.3724412852807912,1.3349566190876017,1.324658125028049,1.32299966493306,1.2939638708951475,,,1.3957636748127298,1.3349566190876017,,1.3595429095862595,"rgba(38, 166, 154, 1.0)",0.07342655827055437,1.379538341503816,1.4362876455081846,75.06901664899782,20.805695377690085,True,False,True,False,True,19.778116161012402,0.0,0.0,0.0,0.0,0,0.9940476190476192,0.9265873015873015,False,False,False,False,0.2968475013101552,0.30875199582572044,False,False,False,False,-54926.0,-43904.988489354895,False,False,False,False,866.2615896219593,False,False,False,False
2025-06-26 18:00:00+00:00,1.485,1.495,1.475,1.475,212.0,,,,,,,,,,,,,,,1.418306671954874,1.396168571301525,1.3950639369244018,1.3794559070762646,1.37285224953412,1.3353086727186292,1.324956312839487,1.32329314150606,1.29419518381377,,,1.396168571301525,1.3353086727186292,,1.3599556275187925,"rgba(38, 166, 154, 0.75)",0.0741979334842487,1.3798035952294203,1.2830061472101348,72.50417758619835,20.805695377690085,True,False,True,False,False,17.784322100922502,0.0,0.0,0.0,0.0,0,0.9940711462450592,0.9268774703557312,False,False,False,False,0.2968475013101552,0.3027997485679378,False,False,False,False,-55138.0,-44079.1437065742,False,False,False,False,856.1179990851847,False,False,False,False
2025-06-26 19:00:00+00:00,1.475,1.48,1.455,1.455,1460.0,,,,,,,,,,,,,,,1.4222697130455753,1.3982802159151269,1.3971964883002772,1.381731965405298,1.375137560187988,1.3373900036374704,1.3267428174768106,1.3250545471253283,1.2956185527395274,,,1.3982802159151269,1.3373900036374704,,1.362157984870378,"rgba(38, 166, 154, 0.5)",0.07454982009150218,1.3805046076423801,0.9992699146179636,67.22564350573029,23.398415668801462,False,False,True,False,False,13.964923748960793,0.0,0.0,0.0,0.0,0,0.9863013698630136,0.9295499021526418,False,False,False,False,0.2575975394531315,0.2801986440105346,False,False,False,False,-56598.0,-44273.23450182111,False,False,False,False,865.4805107272748,False,False,False,False
2025-06-27 14:00:00+00:00,1.46,1.46,1.455,1.455,100.0,,,,,,,,,,,,,,,1.4224758309364016,1.3984056756485739,1.397323455524954,1.3818709805085583,1.3752783582304346,1.3375226718276125,1.3268576043774174,1.3251678329904664,1.295711327200143,,,1.3984056756485739,1.3375226718276125,,1.362290415249396,"rgba(38, 166, 154, 0.5)",0.07475184170197754,1.3805427735414555,0.996058756055703,63.70662078541824,20.2932785315719,False,False,True,False,False,13.964923748960793,0.0,0.0,0.0,0.0,0,0.9980237154150197,0.9367588932806322,False,False,False,False,0.23551989854593686,0.2578592712782357,False,False,False,False,-56598.0,-44464.316137451795,False,False,False,False,853.6125958322783,False,False,False,False
2025-06-27 15:00:00+00:00,1.455,1.48,1.455,1.465,200.0,,,,,,,,,,,,,,,1.4229991710090004,1.3986977762562938,1.3976182883706425,1.382184434915471,1.3755929208616582,1.3378093208739337,1.3271042094772776,1.325411006183926,1.295908063900509,,,1.3986977762562938,1.3378093208739337,,1.36259168798319,"rgba(38, 166, 154, 0.5)",0.0750512137455775,1.3807120851253765,1.1230719753628289,62.680300791115215,19.37101100002583,False,False,True,False,False,15.245509767925356,0.0,0.0,0.0,0.0,0,1.0019762845849802,0.9229249011857709,False,False,False,False,0.2575975394531315,0.25772840536568364,False,False,False,False,-56398.0,-44649.3344919099,False,False,False,False,843.4790672147236,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,1.4229991710090004,1.3986977762562938,1.3976182883706425,1.382184434915471,1.3755929208616582,1.3378093208739337,1.3271042094772776,1.325411006183926,1.295908063900509,,,1.3986977762562938,1.3378093208739337,,1.36259168798319,"rgba(38, 166, 154, 0.5)",0.07541548578040969,1.3807120851253765,1.1176473107930132,61.99608746157986,18.554184171252047,False,False,True,False,False,15.245509767925356,0.0,0.0,0.0,0.0,0,1.0099800399201595,0.9241516966067863,False,False,False,False,0.2520558450747059,0.2548921252201948,False,False,False,False,-56398.0,-44831.484344748504,False,False,False,False,830.4018723741852,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.465,1.45,1.46,100.0,,,,,,,,,,,,,,,1.4232071658425556,1.3988250992783637,1.3977470883981413,1.382324920670061,1.3757350743063306,1.3379429306254573,1.3272198430950983,1.325525125132001,1.2960014702696903,,,1.3988250992783637,1.3379429306254573,,1.3627254130686335,"rgba(38, 166, 154, 0.5)",0.07575374994434476,1.3807628691977059,1.0459829494976622,60.43534445238902,16.802318955080793,False,True,True,False,False,14.270397576087063,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9241516966067864,False,False,False,False,0.23551989854593686,0.24520601188306582,False,False,False,False,-56498.0,-45012.360556457825,False,False,False,False,819.0778123373761,False,False,False,False
2025-06-27 18:00:00+00:00,1.46,1.475,1.455,1.475,3799.0,,,,,,,,,,,,,,,1.4314543544843732,1.4040398983615405,1.4030114714620385,1.387958180324006,1.3814085919188006,1.3432123645905358,1.3317906371320256,1.3300358203908795,1.2996859136698746,,,1.4040398983615405,1.3432123645905358,,1.3680663591482305,"rgba(38, 166, 154, 0.5)",0.07628703501717314,1.384517772613723,1.1860760791910243,61.61085318467405,16.802318955080793,False,False,True,False,False,16.21482604337943,0.0,0.0,0.0,0.0,0,0.998015873015873,0.9206349206349206,False,False,False,False,0.2520558450747059,0.24863092847888585,False,False,False,False,-52699.0,-45131.533261008866,False,False,False,False,865.2781563321455,False,False,False,False
2025-06-27 19:00:00+00:00,1.475,1.49,1.44,1.44,2635.0,,,,,,,,,,,,,,,1.434290766515811,1.4066429831806577,1.4056505142515816,1.3909438800752,1.3844764770494589,1.346305825745033,1.3345345129988362,1.3327505674837896,1.301979795739175,,,1.4066429831806577,1.346305825745033,,1.3708417025599493,"rgba(38, 166, 154, 0.5)",0.07620994000099099,1.3862897520524693,0.704766962771946,56.20755573817058,12.445066894450427,False,True,True,False,False,9.753800967987438,0.0,0.0,0.0,0.0,0,1.0019646365422397,0.9135559921414536,False,False,False,False,0.25205584507470546,0.2503433867767957,False,False,False,False,-55334.0,-45289.71103990795,False,False,False,False,892.7157042959882,False,False,False,False
2025-06-30 14:00:00+00:00,1.4,1.41,1.385,1.395,346.0,,,,,,,,,,,,,,,1.433743057892965,1.4065786054434457,1.40559286460555,1.3909763489877123,1.3845413813444125,1.346485489314609,1.3347132629898484,1.3329299891013633,1.3021611289766115,,,1.4065786054434457,1.346485489314609,,1.3708580142951685,"rgba(239, 83, 80, 1.0)",0.07585696592455418,1.3860118519097155,0.1184881042991346,48.13119629112231,5.0100320485339935,False,True,False,True,False,2.547351345439548,0.0,0.0,0.0,0.0,0,1.0019493177387915,0.9278752436647173,False,False,False,False,0.10694111308503354,0.1786422499309146,False,False,False,False,-55680.0,-45450.8007912272,False,False,False,False,884.2394918262829,False,False,False,False
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,,,,,,,,,,,,,,,1.4335227002946636,1.4065317671587336,1.4055481303221027,1.3909609560448555,1.3845369203822633,1.346522088436145,1.334752661283177,1.3329698925079856,1.302205549900796,,,1.4065317671587336,1.346522088436145,,1.370838962925636,"rgba(239, 83, 80, 1.0)",0.07531166474621673,1.3858966804026016,-0.21107859527696965,41.08450979920514,-1.196691479763544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980468749999999,0.9296875000000001,False,False,False,False,0.08595899219322051,0.13230062106206755,False,False,False,False,-55781.0,-45610.958918494995,False,False,False,False,872.0962438909917,False,False,False,False
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,,,,,,,,,,,,,,,1.4307673542697064,1.405772766315174,1.404811159578335,1.3905428042200207,1.3842412916502738,1.3467104713162805,1.3350018813306097,1.3332274562151216,1.3025510071224762,,,1.405772766315174,1.3467104713162805,,1.370402910224222,"rgba(239, 83, 80, 1.0)",0.07475527641144168,1.3844572955941425,-0.26027989632534504,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921874999999998,0.935546875,False,False,False,False,0.03899601666537236,0.08564831886371996,False,False,False,False,-56781.0,-45784.137849991195,False,False,False,False,874.0792478616739,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,,,,,,,,,,,,,,,1.4293068968688818,1.4053281177372523,1.4043775816522572,1.3902721631913928,1.384034231420018,1.346760965779802,1.3350907676064823,1.3333213196858305,1.302699454661166,,,1.4053281177372523,1.346760965779802,,1.3701323887336758,"rgba(239, 83, 80, 1.0)",0.07421098483560214,1.383711528261548,-0.38689054356510655,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922027290448341,0.935672514619883,False,False,False,False,0.02338998001963785,0.054519149441678905,False,False,False,False,-57281.0,-45962.383774797534,False,False,False,False,868.2795696002527,False,False,False,False
