date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_55,aVWAP_OB_bull_142,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,216.7924261170123,,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.5755115129133594,214.38716504076655,1.9115438887623113,68.2692871412077,13.124185382643176,True,False,True,False,False,10.783426857738782,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-75453.0,-27509.754442808946,False,False,False,False,11679.448373800002,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,217.0079754904008,,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029712025,215.55558820074663,1.7216124780445354,65.91692040866165,13.124185382643176,True,False,True,False,False,11.0384522471178,0.0,0.0,0.0,0.0,0,0.8502449265220434,0.8261840596757151,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-57624.0,-27976.64197082741,False,False,False,False,11774.79025947752,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,217.4745369396775,,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.870946577146693,216.02211031534816,1.871570374600819,65.97280677110734,13.124185382643176,True,False,True,False,False,12.320187684817935,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-25143.0,-27932.70953717117,False,False,False,False,12095.81676708252,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,217.64304146268472,,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938726595,216.19162413844867,2.284459272917159,68.44160965954033,13.124185382643176,True,False,True,False,False,14.710625243281594,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-15070.0,-27733.287683881692,False,False,False,False,12064.455266817675,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,217.93203354480974,,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.438390312789259,216.5019211827115,2.545368954214395,71.59981246655687,14.14786847832336,True,False,True,False,True,16.63896377481137,0.0,0.0,0.0,0.0,0,0.8750388468767106,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-1638.0,-27328.709580255618,False,False,False,False,12085.657510742982,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,218.20371410287336,,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482103057,216.78656501701414,2.841899875545802,75.10968530327187,17.795652919144487,True,False,True,False,True,18.890740273109788,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815018,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,9866.0,-26752.04741622065,False,False,False,False,12076.639564839988,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.171384949233229,216.95333744030313,2.618972861260925,76.63397648216451,19.548339702140893,True,False,True,False,True,18.364825912609884,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,3043.0,-26290.10869658932,False,False,False,False,11995.187788640918,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.469167523592859,216.95333744030313,2.514559018842628,77.65017060142627,20.89251306730381,True,False,True,False,True,18.364825912609884,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010684,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,3043.0,-25835.331817572427,False,False,False,False,11809.215884941059,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,218.42276283099187,,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705512002,217.00916925154777,2.532114899337191,78.79557211209851,22.403587445650487,True,False,True,False,True,19.007642199842632,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577868,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,5303.0,-25352.56698319146,False,True,False,False,11661.166026259802,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,218.55589206866688,,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.955598671704349,217.13487149066884,2.107965622873539,74.50737868903141,22.403587445650487,True,False,True,False,False,15.89452267905149,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-1125.0,-24976.945789653604,False,False,False,False,11580.031669263524,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,218.92152055856414,,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.086589807311267,217.45335350112737,1.8273025899635376,69.16550488231844,25.7385724553193,True,False,True,False,False,14.071199984064918,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-22226.0,-24934.29546733339,False,False,False,False,11727.643581367965,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,219.4231069889378,,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.240407514741477,217.89495800803053,1.8124154618872674,66.20694241057217,22.967806623005643,True,False,True,False,False,14.51469228221725,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025584,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,6014.0,-24454.476932956128,False,False,False,False,11983.64910723823,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,219.64366842954422,,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.45313254319318,218.09400432113023,2.1159014823767697,66.9426317788131,22.967806623005643,True,False,True,False,False,16.78473265506719,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254533,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,17346.0,-23806.40752314285,False,False,False,False,11973.546020304304,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,219.81876701237334,,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.615936614131835,219.8067501459413,1.823162188576697,66.68373814050226,22.967806623005643,True,False,True,False,False,16.268765346570444,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,8597.0,-23304.029111931333,False,False,False,False,11923.5530587492,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,219.9825792197353,,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.717667358368866,219.85352309876706,1.5642345986213944,63.45288663814349,19.727911602571666,True,False,True,False,False,14.044408850752468,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-1370.0,-22963.966645079683,False,False,False,False,11893.2189027996,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,220.09604440931938,,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.871995993061525,219.95938866912616,1.7747541075523416,63.38865408529363,19.34318911990752,True,False,True,False,False,15.658627755615388,0.0,0.0,0.0,0.0,0,0.8892492297713636,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,4812.0,-22533.331503295503,False,False,False,False,11804.672873298829,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,220.2226709463864,,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.031058621214829,220.07983557156868,1.7406779302155284,63.43136179557257,18.94687264474865,True,False,True,False,False,15.727323086924589,0.0,0.0,0.0,0.0,0,0.8959437709493083,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,11598.0,-22004.163573011854,False,False,False,False,11726.863991542257,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,220.34511558570776,,,218.94776703300266,"rgba(38, 166, 154, 0.75)",9.184147672400925,220.19411444450446,1.7144634556359692,63.59903034610447,18.62971213768651,True,False,True,False,False,15.830325446283364,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562561,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,18172.0,-21381.277316065934,False,False,False,False,11646.9746273323,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,220.43391102714241,,,219.02590197385976,"rgba(38, 166, 154, 0.5)",9.282416763589742,220.25255420864502,1.432541344568172,59.87024834734814,14.762290470282338,False,False,True,False,False,13.1615285010128,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,12448.0,-20856.792396437006,False,False,False,False,11555.145563342652,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,220.50437014354253,,,219.08636790667714,"rgba(38, 166, 154, 0.5)",9.341017624019942,220.2895448836392,1.2365307058900534,55.17119124961228,10.248728009468074,False,True,True,False,False,11.310052128308463,0.0,0.0,0.0,0.0,0,0.8771027899714227,0.8055269127655194,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,7328.0,-20419.81887091085,False,False,False,False,11455.375864686177,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,220.60087384612322,,,219.1644572871644,"rgba(239, 83, 80, 1.0)",9.340025665994732,220.313131513305,0.9937733383847683,49.633683463345726,5.180586099063774,False,True,False,True,False,8.948242806840906,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-1548.0,-20127.23253182696,False,False,False,False,11415.38554120267,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,220.6455511137638,,,220.3182298395081,"rgba(239, 83, 80, 1.0)",9.290948519251751,221.00718466608484,0.19942154776511356,41.47905331744782,-2.080062977121223,False,True,False,True,False,2.4595997924163946,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575738,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-10836.0,-19983.18241505445,False,False,False,False,11382.402819633635,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,220.692046234844,,,220.2958351280693,"rgba(239, 83, 80, 1.0)",9.220294479966256,220.93383113330117,0.3585751923523098,37.89118344614264,-4.994633324896867,False,True,False,True,False,3.613252990031061,0.0,0.0,0.0,0.0,0,0.8509352684379426,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,29.0,-19672.916021022596,False,False,False,False,11374.381070492029,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.104138587170855,220.97664609697674,0.5374867546413192,37.569700715250164,-5.137623416799606,False,True,False,True,False,4.955862020881131,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928649,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,16914.0,-19105.677012944725,False,False,False,False,11459.8170228875,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.026033612044921,220.97664609697674,0.3404988320586346,36.10955116886499,-6.629229754310842,False,True,False,True,False,3.2784796974027586,0.0,0.0,0.0,0.0,0,0.8559245510183604,0.8269431982685722,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,16914.0,-18547.23240809287,False,False,False,False,11282.145441137307,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 1.0)",9.01053078247785,220.9807828258235,0.713522580343319,39.00443600737663,-6.629229754310842,False,True,False,True,False,6.0051959783240925,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196754,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,18005.0,-17980.53113044802,False,False,False,False,11124.143186235953,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 0.75)",8.954514550651908,220.9807828258235,0.7179861217276642,40.93435923305106,-6.629229754310842,False,True,False,True,True,6.005195978324082,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,18005.0,-17422.615919123244,False,False,False,False,10951.675850015241,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,220.84831694793593,,,220.6012897850116,"rgba(239, 83, 80, 0.75)",8.881808297336164,221.01318368112163,0.7607478221416787,42.6444401607598,-6.629229754310842,False,True,False,True,True,6.296589460290765,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230874,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,24151.0,-16778.063734330633,False,False,False,False,10877.169247689422,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,220.9060905268732,,,220.6466942678745,"rgba(239, 83, 80, 0.75)",8.815024987061658,221.02310851850956,0.613939437430274,42.43950091110759,-6.629229754310842,False,True,False,True,True,5.01778928972314,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,13923.0,-16302.078250077444,False,False,False,False,10867.104608190362,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,220.94419940518216,,,220.65305165085383,"rgba(239, 83, 80, 0.75)",8.735689307930059,221.0167050400359,0.5303868757967508,41.53553775520062,-6.629229754310842,False,True,False,True,True,4.269620728733326,0.0,0.0,0.0,0.0,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,5786.0,-15959.627424494847,False,False,False,False,10824.777404962606,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,220.98886136768115,,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.64239482732363,221.02550767582082,0.5883198379347541,41.63303598321325,-6.629229754310842,False,True,False,True,True,4.662862546415109,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719346,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,14370.0,-15489.400642719733,False,False,False,False,10790.036670001946,False,False,False,False
