date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_37,aVWAP_OB_bull_338,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,59.79556312364067,58.08244839992385,58.876094424772944,59.79129614830678,61.400284205100256,60.72073925704361,59.42997911443228,59.1171287300787,56.61265715615045,59.79556312364067,59.1171287300787,,59.31402117327217,"rgba(38, 166, 154, 1.0)",2.790511956968132,60.05680512911546,1.375444696196432,81.27105315547105,26.256761313060792,True,False,True,False,True,10.077931746935995,0.0,0.0,0.0,0.0,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,614679.0,459429.07104963216,False,False,False,False,20997.330684519893,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,56.624327392747766,59.910268716754864,59.12701474507584,,59.34665987602476,"rgba(38, 166, 154, 1.0)",2.7938929942041795,60.08903946025271,1.3210815687658926,80.76623141067441,26.256761313060792,True,False,True,False,True,9.737022472175656,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,604081.0,461671.73661475413,False,False,False,False,20836.100751426562,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,56.64202868062757,60.0686008217216,59.141749274586424,,59.393470775522786,"rgba(38, 166, 154, 0.75)",2.7920403676190904,60.13527570712263,1.197949833271779,78.21871374028237,26.256761313060792,True,False,True,False,False,8.84271967470351,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,587450.0,463621.7872098742,False,False,False,False,20770.905390939326,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,56.65195865133312,60.15251704501192,59.15003707686293,,59.41899415941431,"rgba(38, 166, 154, 0.75)",2.7929995742251292,60.16055394502096,1.2636758299392958,77.07103234385039,26.256761313060792,True,False,True,False,False,9.337713018503084,0.0,0.0,0.0,0.0,0,0.8346191158128154,0.8842795768466761,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,596752.0,465685.8215166978,False,False,False,False,20593.092904258094,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,56.669129332345314,60.30696370874451,59.165342363478025,,59.4657002855771,"rgba(38, 166, 154, 0.75)",2.8017259850841274,60.20735837971097,1.6517109970517234,78.60804967283761,26.256761313060792,True,False,True,False,False,11.961842977608992,0.0,0.0,0.0,0.0,0,0.8395606415736024,0.878027482880647,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,610881.0,467936.9095551986,False,False,False,False,20492.874409618435,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,56.687001849227386,60.468662407934396,59.18186926807627,,59.515149376153595,"rgba(38, 166, 154, 1.0)",2.8321197406228,60.25728947430855,1.8440994746016455,80.53555691434455,26.413357866560148,True,False,True,False,True,13.377432297942764,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,624392.0,470362.5698721723,False,False,False,False,20384.62829474063,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,56.712404033866406,60.68741823011852,59.20558761532501,,59.5839416569824,"rgba(38, 166, 154, 1.0)",2.877606242119449,60.32704554915722,1.8671611050181176,82.0999222717546,28.02231224564359,True,False,True,False,True,13.855323802092453,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,643151.0,473041.460261751,False,False,False,False,20359.424755287284,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,56.765318895706145,61.11489573721387,59.25610723363063,,59.72391322854379,"rgba(38, 166, 154, 1.0)",2.9495907839551108,60.4700374727336,1.9595811590908343,83.78880406778046,29.73394723698229,True,False,True,False,True,15.041513408786095,0.0,0.0,0.0,0.0,0,0.8495273230343562,0.8720313580816228,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,680007.0,476250.2283197084,False,False,False,False,20615.18561179446,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.56453805457312,60.87220052630572,59.60197037047194,59.29302010659768,56.80303392867277,61.40304091953751,59.29302010659768,,59.82191372662092,"rgba(38, 166, 154, 1.0)",3.0683011512814526,60.57091646543903,2.1311739663591913,85.71685219976175,31.645946873997573,True,False,True,False,True,16.84169731384851,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,704437.0,479788.00772560434,False,False,False,False,20674.330020913923,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.59567421918133,60.9000401385355,59.63209716445546,59.323560162188734,56.83455778835111,61.61997607375399,59.323560162188734,,59.89945848362413,"rgba(38, 166, 154, 1.0)",3.1619461776935367,60.650878731721065,1.9178445575890153,84.36487965252834,31.645946873997573,True,False,True,False,True,15.567284506591118,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,683351.0,482944.0231097035,False,False,False,False,20680.712501209833,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,56.89953230470971,62.018785163678594,59.38626471774713,,60.05056957531397,"rgba(38, 166, 154, 0.75)",3.25499136185734,60.80716195252127,1.854947487182719,83.65715723394484,31.645946873997573,True,False,True,False,False,15.842959167143679,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,727375.0,486733.65065839025,False,False,False,False,21042.623935299605,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,56.94839500564692,62.29053613986589,59.43365321452835,,60.15928412369971,"rgba(38, 166, 154, 0.75)",3.345361451808067,60.920047561117144,1.80098698621237,83.34324145428788,31.645946873997573,True,False,True,False,False,16.057559287941093,0.0,0.0,0.0,0.0,0,0.8464288988722843,0.8776015402952225,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,760041.0,490970.9739039966,False,False,False,False,21222.831316147673,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,,60.348099103584545,"rgba(38, 166, 154, 0.75)",3.463486565469733,61.117439809469474,2.027598507395422,84.65473580200081,31.645946873997573,True,False,True,False,False,18.554425364335984,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,811645.0,495942.66423106636,False,False,False,False,21693.85718721515,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,,60.348099103584545,"rgba(38, 166, 154, 1.0)",3.5814536570082036,61.117439809469474,1.9608128048198394,85.52906536714276,32.06075235868643,True,False,True,False,True,18.554425364335984,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,811645.0,500837.274087949,False,False,False,False,21357.518316095535,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.8502476288461,61.126477290116426,59.873103232946455,59.56712049811463,57.08190762783162,62.997597171638645,59.56712049811463,,60.45279728721175,"rgba(38, 166, 154, 1.0)",3.7007214867539906,61.22725052867936,1.9382029955494078,86.39929996900534,33.07758356950275,True,False,True,False,True,19.09096574784566,0.0,0.0,0.0,0.0,0,0.8537832777752413,0.8654276450979489,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,840899.0,506109.54890829086,False,False,False,False,21479.944388714208,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.90497998369367,61.17525856053426,59.924664427552706,59.61916403530343,57.1344689436623,63.23118317151292,59.61916403530343,,60.55921080152993,"rgba(38, 166, 154, 0.75)",3.7996845743910126,61.338866635057116,1.732020970713777,83.35491266828987,33.07758356950275,True,False,True,False,False,17.43575116020445,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,807982.0,510789.7419484724,False,False,False,False,21657.26308036205,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.94446048674478,61.21074464035085,59.96247948822187,59.6573962266335,57.173491582241404,63.38672025024076,59.6573962266335,,60.634270195957775,"rgba(38, 166, 154, 0.75)",3.891969849100383,61.417573628894836,1.6617359902210176,81.06728710656533,34.609294597237934,True,False,True,False,False,17.314919982651503,0.0,0.0,0.0,0.0,0,0.8526041904414118,0.872780389829734,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,782650.0,515004.6296702015,False,False,False,False,21714.235745782793,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.9734149543424,61.236788683477215,59.99020312721632,59.68542063645611,57.202076510650436,63.49598262705796,59.68542063645611,,60.688258087646126,"rgba(38, 166, 154, 0.75)",3.981509826120695,61.47422985818808,1.6201818966994979,79.64185603410667,33.27595375435598,True,False,True,False,False,17.40272247831688,0.0,0.0,0.0,0.0,0,0.8579740688138547,0.8687405506940938,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,801176.0,519441.3951016712,False,False,False,False,21664.805734220266,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,62.006666453995734,61.26683648833158,60.02231810315892,59.71791091462853,57.23539479130677,63.61530256743624,59.71791091462853,,60.74934848933929,"rgba(38, 166, 154, 0.75)",4.063964832791042,61.538322447412554,1.5346288191928665,77.38818876383502,31.161227049230618,True,False,True,False,False,16.86765178020907,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,779188.0,523468.47424738173,False,False,False,False,21669.816498030807,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,62.03137290674033,61.28917270342863,60.04616475218301,59.742031677765596,57.26011127065711,63.701013240266136,59.742031677765596,,60.79404369237771,"rgba(38, 166, 154, 0.75)",4.141041053770074,61.58523924848981,1.4802463129240295,75.34155747678707,29.257259321165265,True,False,True,False,False,16.651032216103953,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,762908.0,527180.7149567246,False,False,False,False,21586.25345154971,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,62.07452025045476,61.32822640083782,60.08784036949711,59.78418390318419,57.303307772697345,63.844843673928466,59.78418390318419,,60.870790993598234,"rgba(38, 166, 154, 0.75)",4.219972140294889,61.66583322890294,1.4642671955330167,74.47333384952913,28.410534660606842,True,False,True,False,False,16.95363721636929,0.0,0.0,0.0,0.0,0,0.8513940651979061,0.8721045430957205,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,791386.0,531276.9209263878,False,False,False,False,21693.102235246613,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,,63.91012762686739,61.40651511626942,60.89311086525121,61.26260884139704,62.09398547205222,61.34567167660948,60.10619587521722,59.8026975007738,57.32196693576413,63.91012762686739,59.8026975007738,,60.904764434466884,"rgba(38, 166, 154, 1.0)",4.316289601953058,61.70161580871047,1.622547335127976,76.42221059338837,28.410534660606842,True,False,True,False,True,18.917011479366227,0.0,0.0,0.0,0.0,0,0.8569277108433739,0.865022590361445,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,803016.0,535489.9299042732,False,False,False,False,21537.085146328063,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,62.11847179697087,61.36753153661121,60.12905677863515,59.82572727091725,57.34500910375158,63.9918811612986,59.82572727091725,,60.9470407039534,"rgba(38, 166, 154, 1.0)",4.411763235583593,62.26213711333992,1.48644941636189,77.98492761383491,28.410534660606842,True,False,True,False,True,19.174663022925614,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,817007.0,539854.5356421915,False,False,False,False,21420.09157816794,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,62.13350820778128,61.3810071562235,60.14320506511007,59.839991648637515,57.359355918740945,64.04052871575651,59.839991648637515,,60.972820379080495,"rgba(38, 166, 154, 1.0)",4.4998058516677,62.28407508294079,1.4236002903736549,77.71291049451246,28.410534660606842,True,False,True,False,True,18.678231080211773,0.0,0.0,0.0,0.0,0,0.8558852761607276,0.8724501869468498,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,808129.0,544013.8296632428,False,False,False,False,21225.64054594828,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,62.1484283378759,61.39443032632638,60.15735625952124,59.85427095424991,57.37379453619263,64.08746248401928,59.85427095424991,,60.998269749681576,"rgba(38, 166, 154, 0.5)",4.578342004865265,62.304761441014534,1.3520699310814466,75.58208028045507,28.410534660606842,False,False,True,False,False,17.928441363629194,0.0,0.0,0.0,0.0,0,0.8617882308131788,0.8715006665397059,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,799023.0,547967.4602110996,False,False,False,False,21037.73914213513,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,62.15854906882781,61.40362169122043,60.16715334498656,59.86417864204055,57.38395031450387,64.11773043858213,59.86417864204055,,61.01548491391676,"rgba(38, 166, 154, 0.5)",4.6426912841971895,62.31472897640311,1.214871004409719,69.62057427791052,23.93752245143419,False,True,True,False,False,15.873168250326302,0.0,0.0,0.0,0.0,0,0.8605988593155898,0.8667775665399233,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,792313.0,551755.7631535633,False,False,False,False,20815.60365155939,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,62.17339563968988,61.417068358184636,60.1814290243474,59.87860414535748,57.398668879251865,64.16217495071258,59.87860414535748,,61.040585368215275,"rgba(38, 166, 154, 0.5)",4.708682272009753,62.33547709261066,1.2688311850863756,67.3916500473294,22.034122955904294,False,True,True,False,False,16.737574633076857,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,801891.0,555633.8288411049,False,False,False,False,20641.37723835692,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,,,64.23133446420864,61.7403892484338,61.135513545746136,61.4531524050027,62.19723725917068,61.438735395457115,60.204504525799784,59.90193690705668,57.42257483392101,64.23133446420864,59.90193690705668,,61.08059762053295,"rgba(38, 166, 154, 0.5)",4.770479321300445,62.36960048900171,1.209605811565548,64.59424442958273,19.539094814022064,False,True,True,False,False,16.086870403062207,0.0,0.0,0.0,0.0,0,0.8661518661518666,0.8641021974355299,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,786111.0,559207.1183164367,False,False,False,False,20566.007048614953,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,,,64.30400449948456,61.81582921529496,61.19111059310143,61.497261316028116,62.22159696943468,61.460639849127034,60.22750170052533,59.925124149368685,57.44592565376043,64.30400449948456,59.925124149368685,,61.12099932734725,"rgba(38, 166, 154, 0.5)",4.836217751936356,62.41520853996411,1.2974584234805275,65.2626292365398,19.539094814022064,False,True,True,False,False,17.43485118355824,0.0,0.0,0.0,0.0,0,0.8847875258674631,0.8566822272486638,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,800638.0,562950.2327611431,False,False,False,False,20472.379032357356,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,,,64.42376397822548,61.94516266829842,61.28770299484878,61.57403409476774,62.264074121134776,61.49910101971119,60.26816198220796,59.966178925817154,57.48764963023831,64.42376397822548,59.966178925817154,,61.190647712805536,"rgba(38, 166, 154, 0.5)",4.8756611674541155,62.486241758559586,1.2549596929097926,65.01510612308938,19.539094814022064,False,True,True,False,False,17.102518333753444,0.0,0.0,0.0,0.0,0,0.8815040061782033,0.8504681919104154,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,773822.0,566219.5624857766,False,False,False,False,20570.729745033987,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,,,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,,61.232649928920814,"rgba(38, 166, 154, 0.5)",4.916190708371808,62.52960097870947,1.2022314372844976,63.47731181335246,18.221407702688907,False,True,True,False,False,16.451240839738375,0.0,0.0,0.0,0.0,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,757446.0,569184.3134549893,False,False,False,False,20505.69517534354,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,,61.232649928920814,"rgba(38, 166, 154, 0.5)",4.934922297370173,62.52960097870947,1.1976681019760311,62.45211560686118,17.027163459919976,False,True,True,False,False,16.451240839738375,0.0,0.0,0.0,0.0,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,757446.0,572103.0992928965,False,False,False,False,20187.77742068705,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,,,64.76103275107322,62.31245726459368,61.56737079090694,61.79860826985165,62.39092462609421,61.61396623977486,60.389114154002144,60.08821457019303,57.61122191941918,64.76103275107322,60.08821457019303,,61.39254562065654,"rgba(38, 166, 154, 0.5)",4.955328387950961,62.699776535127114,1.24617845305432,64.08625465984352,17.027163459919976,False,True,True,False,False,17.566089997718645,0.0,0.0,0.0,0.0,0,0.8842372964249038,0.8506871423680726,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,819551.0,575939.5008542469,False,False,False,False,20837.65684052136,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,,,64.9699462882512,62.537461456750826,61.741815924585985,61.940456463465196,62.47317349657583,61.68819763424896,60.46659993643832,60.166260887112564,57.68949150152964,64.9699462882512,60.166260887112564,,61.519267065439834,"rgba(38, 166, 154, 0.5)",4.966779021342413,62.838857651591155,1.3733532978008822,68.03531166399989,13.452806027914704,False,True,True,False,True,19.51169293688103,0.0,0.0,0.0,0.0,0,0.8850402092820469,0.8440073636275548,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,867571.0,580460.9194456539,False,False,False,False,21259.0885174125,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,,,65.16639978658472,62.74040782051044,61.89985205723121,62.07020792323506,62.55005026312506,61.75698423835521,60.53741818521726,60.237390734681945,57.759601860385345,65.16639978658472,60.237390734681945,,61.635368096591804,"rgba(38, 166, 154, 0.5)",4.977021263532829,62.972227732096634,1.4662931664316818,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,907745.0,585535.0912371941,False,False,False,False,21552.342959003003,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,,,65.30225438119561,62.88504804170597,62.01428878748944,62.164605874950645,62.60646143060951,61.80773404117536,60.589881629459434,60.290131919795364,57.811911709046036,65.30225438119561,60.290131919795364,,61.71914642393637,"rgba(38, 166, 154, 0.5)",4.989603605913441,63.06508360590703,1.4309586408088775,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9005862237420621,0.8412799218368333,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,877020.0,590054.2371094857,False,False,False,False,21694.554696072722,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,,,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.66333420042147,61.85880486243282,60.64244820653404,60.342930272428994,57.864004105877626,65.43747078767485,60.342930272428994,,61.802585378023274,"rgba(38, 166, 154, 0.5)",4.984121650865969,63.15827718186209,1.485060625848066,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,906955.0,594967.4272318191,False,False,False,False,21822.313537994076,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,,,65.56362957701171,63.17094401253545,62.2445857885854,62.35582211682639,62.72217994425767,61.91235602236401,60.69832816991429,60.39921873021582,57.920602106267445,65.56362957701171,60.39921873021582,,61.88751849644203,"rgba(38, 166, 154, 0.5)",4.9777376939278195,63.2473492205432,1.2882661107834954,71.30513161227502,27.02091802315539,False,True,True,False,False,17.800547715764147,0.0,0.0,0.0,0.0,0,0.8922053970102898,0.8436711318190633,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,871898.0,599260.9244840391,False,False,False,False,22027.502475389516,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,,,65.71745470187665,63.33702696963011,62.379617054968605,62.468821715168815,62.79172329975482,61.975093557744025,60.76297303585409,60.46416733520763,57.98486218095559,65.71745470187665,60.46416733520763,,61.98685998346226,"rgba(38, 166, 154, 0.5)",5.003262482467693,63.356276523703286,1.4977674072779563,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938740293356345,0.8322787843926747,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,909229.0,604066.6310811857,False,False,False,False,22264.766002902856,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,,,65.9575977563992,63.59635906090138,62.59273642879247,62.648355029371224,62.90376474516468,62.076207791241686,60.86688729310847,60.56851619282536,58.08782588058071,65.9575977563992,60.56851619282536,,62.144250019820575,"rgba(38, 166, 154, 0.5)",5.0203280042513745,63.52879796722457,1.5091049880325875,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,968322.0,609714.0011419425,False,False,False,False,22835.746374950875,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,,62.25346581263514,"rgba(38, 166, 154, 0.5)",5.041218126425251,63.64967241569088,1.5899584948118142,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,1007952.0,615888.2336823774,False,False,False,False,23096.122400145436,False,False,False,False
