date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_879,aVWAP_OB_bull_830,aVWAP_OB_bull_706,aVWAP_OB_bull_630,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,,,,46.02826445113263,44.49057896067191,44.45063537659858,,,,,44.49057896067191,,44.989826262801046,"rgba(38, 166, 154, 0.75)",1.1004632235137288,44.52582701367406,1.9029922505173213,69.62232715168528,17.102951582907593,True,False,True,False,False,14.782584185356132,0.0,0.0,0.0,0.0,0,0.9845030105616427,0.9590366202744064,False,False,False,False,0.3428282433110821,0.3426591386728029,False,False,False,False,4353.0,-179525.5050599885,False,False,False,False,16418.959289203754,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,,,,46.03282615444245,44.49690666623504,44.457020586301056,,,,,44.49690666623504,,44.99558446899285,"rgba(38, 166, 154, 0.75)",1.0438448203679147,44.52921015918728,2.0317098858288376,68.50221120125467,17.102951582907593,True,False,True,False,False,14.999954850905809,0.0,0.0,0.0,0.0,0,0.9832722953578148,0.9667425517173127,False,False,False,False,0.33424656175524675,0.3384528502140248,False,False,False,False,8420.0,-176611.62126060884,False,False,False,False,16227.456044409897,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,,,,46.03539606925379,44.50020319053643,44.46034504237127,,,,,44.50020319053643,,44.998648100720494,"rgba(38, 166, 154, 0.75)",1.005959270574095,44.53200937455434,2.204851319854992,68.90193362499072,17.102951582907593,True,False,True,False,False,15.727706540719247,0.0,0.0,0.0,0.0,0,0.9897644837523604,0.9631322667196671,False,False,False,False,0.34199564855641373,0.3402242493852193,False,False,False,False,10472.0,-173711.10000075444,False,False,False,False,16007.681532093464,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,,,,46.038170359834666,44.503989230148136,44.464164965024565,,,,,44.503989230148136,,45.00210818500246,"rgba(38, 166, 154, 0.75)",0.9687779057299655,44.53447410342926,2.173383480483326,66.56568165803986,21.034556513168923,True,False,True,False,False,14.509094628513672,0.0,0.0,0.0,0.0,0,0.9910616744463207,0.9572946667990873,False,False,False,False,0.3389466929339619,0.3395854711595906,False,False,False,False,8048.0,-170893.12945810708,False,False,False,False,15797.081818417597,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,,,,46.06775792068113,44.547213066741996,44.50779600327259,,,,,44.547213066741996,,45.0409223302319,"rgba(38, 166, 154, 0.75)",0.9419877249061036,44.56070028112923,2.196737456506707,64.77448850082085,19.20262152970666,True,False,True,False,False,14.397707986887493,0.0,0.0,0.0,0.0,0,0.9925395404356911,0.9579230080572972,False,False,False,False,0.33424656175524675,0.33691601645741864,False,False,False,False,-20663.0,-168563.98016418295,False,False,False,False,15997.297604178564,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,,46.073730286526036,44.55908254816839,44.51980006343714,,,,,44.55908254816839,,45.05087096604385,"rgba(38, 166, 154, 0.75)",0.9158949396849183,44.56567578303147,2.177459586854587,61.90989062684564,16.421283353177856,True,False,True,False,False,13.61008018160938,0.0,0.0,0.0,0.0,0,0.9834555181295821,0.9611650485436903,False,False,False,False,0.30959373422605013,0.32325487534173436,False,False,False,False,-29488.0,-166407.76341745144,False,False,False,False,15886.099191710678,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,,46.078142960195734,44.569720094953595,44.53056860628279,,,,,44.569720094953595,,45.05947722047737,"rgba(38, 166, 154, 0.5)",0.8868762723866384,44.569623762407716,1.9285398548205133,54.95717812461868,10.036672598486,False,True,True,False,False,10.534207146560544,0.0,0.0,0.0,0.0,0,0.9844012242077206,0.9606081548030418,False,False,False,False,0.3120422244321004,0.3176485498869174,False,False,False,False,-37834.0,-164414.37173656072,False,False,False,False,15769.198429048498,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,,46.080711300151485,44.57692965546584,44.53787175949975,,,,,44.57692965546584,,45.065170905039025,#000000,0.8568631088962112,44.572175951732675,2.098146167808803,52.0656572845399,7.594709181882877,False,True,False,False,False,11.259905901485347,0.0,0.0,0.0,0.0,0,0.9893394440569894,0.9678190694430616,False,False,False,False,0.299294834672482,0.3084716922796997,False,False,False,False,-31966.0,-162360.90860886208,False,False,False,False,15615.691476660148,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,46.413333333333334,46.08230786346499,44.580679124834695,44.54166713172792,,,,,44.580679124834695,,45.40449686334023,#000000,0.837044096699636,44.72296584930474,2.134934297656857,52.5447958526415,7.594709181882877,False,True,False,False,False,12.378847845897173,0.0,0.0,0.0,0.0,0,0.9769360771448456,0.9689830002982414,False,False,False,False,0.3025403678488245,0.30550603006426214,False,False,False,False,-29007.0,-160293.40614980995,False,False,False,False,15419.463701828206,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,,,46.45784800223527,46.08434280697734,44.584655344282744,44.54568831862865,,,,,44.584655344282744,,45.41813361803099,#000000,0.8099551372293473,44.727262001410914,2.096088932032233,51.364525014266434,6.97359157065857,False,True,False,False,False,11.438760517468996,0.0,0.0,0.0,0.0,0,0.9810909810909813,0.963072963072964,False,False,False,False,0.3215989834431986,0.31355250675373036,False,False,False,False,-32013.0,-158304.56264361134,False,False,False,False,15227.006900249473,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,,,46.62074075820445,46.10733284778612,44.62091692753032,44.5823111110515,,,,,44.62091692753032,,45.4828254111431,"rgba(38, 166, 154, 0.5)",0.7912222555373055,44.75865164218213,2.4852035493902505,54.83264693943651,6.97359157065857,False,True,True,False,True,13.809701323050476,0.0,0.0,0.0,0.0,0,0.9835710772257749,0.958780127889819,False,False,False,False,0.33093738662548017,0.32224494668960524,False,False,False,False,-6166.0,-155945.82523828401,False,False,False,False,15391.657956059558,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,,,,46.6784191164048,46.11683183045214,44.6327430280489,44.594232247973885,,,,,44.6327430280489,,45.50555655571993,"rgba(38, 166, 154, 0.5)",0.7850783400399481,44.93869666134888,2.638339682821619,59.834392624658776,3.7888756794230787,False,False,True,False,True,15.945113535413853,0.0,0.0,0.0,0.0,0,0.9917759937340905,0.9523203446250254,False,False,False,False,0.3428282435393644,0.33253659511448486,False,False,False,False,1482.0,-153505.08376172147,False,False,False,False,15271.60124356251,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,,,,46.68957964338316,46.129283375806665,44.6518633587111,44.61353868588912,,,,,44.6518633587111,,45.52106626594751,"rgba(38, 166, 154, 0.5)",0.7713545474279101,44.944833132898744,2.113382066051296,56.976453004777454,3.7888756794230787,False,True,True,False,False,11.256859743575806,0.0,0.0,0.0,0.0,1,0.9888617489008306,0.9580850024425999,False,False,False,False,0.33442250322328143,0.3334795491688831,False,False,False,False,-12243.0,-151314.97393595835,False,False,False,False,15247.622929708827,False,False,False,False
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,,,,46.672658372338475,46.13192959064154,44.65788335417217,44.61963185564606,,,,,44.65788335417217,,45.52052579319955,"rgba(38, 166, 154, 0.5)",0.752230814443329,44.94401467252162,2.0086724692294746,53.768146011651794,10.307146802403068,False,True,True,False,False,10.023088805960391,0.0,0.0,0.0,0.0,1,0.9835532794957653,0.9730155603702983,False,False,False,False,0.303623983269805,0.31855176621934406,False,False,False,False,-17170.0,-149235.20689819157,False,False,False,False,15087.613271883883,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,,,,46.656299842807826,46.13657868955162,44.6676112830415,44.629473911968766,,,,,44.6676112830415,,45.522490931842434,#000000,0.7425290057123682,44.945849522272255,2.1334526537558522,52.52237499248664,9.074432985049377,False,True,False,False,False,10.61045666662707,0.0,0.0,0.0,0.0,1,0.9756817958058484,0.9725312592300885,False,False,False,False,0.3068108450019731,0.31268130561065854,False,False,False,False,-9333.0,-147066.1804346537,False,False,False,False,14975.200663017466,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,,,,46.6610882567014,46.147768331812415,44.68635768985183,44.64841464531666,,,,,44.68635768985183,,45.53590723092057,"rgba(38, 166, 154, 0.5)",0.7329147474480907,44.957153055037864,2.3097460528068194,53.089594939014745,9.074432985049377,False,True,True,False,False,11.546934776440295,0.0,0.0,0.0,0.0,1,0.977263818110545,0.9667777342218747,False,False,False,False,0.3241803706214434,0.318430838116051,False,False,False,False,4863.0,-144710.68926512418,False,False,False,False,14963.120032583087,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,,,,46.6521767378449,46.15979061101437,44.70929319842252,44.67160774606388,,,,,44.70929319842252,,45.54821707333642,#000000,0.7175335444334686,44.968453020050525,2.141428776215144,51.61702523171525,7.739051929880844,False,True,False,False,False,10.022265535337176,0.0,0.0,0.0,0.0,1,0.9766942954656267,0.967235494880547,False,False,False,False,0.3206916148344804,0.3195612264752657,False,False,False,False,-13524.0,-142676.78710597495,False,False,False,False,15016.203442930635,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,,,,46.66075204071041,46.16835042198122,44.72321258428507,44.68566862704093,,,,,44.72321258428507,,45.55949591850441,"rgba(38, 166, 154, 0.5)",0.7045934678627254,44.97795130673977,2.5433796579127184,53.6108169500706,7.739051929880844,False,True,True,False,False,12.089081325787824,0.0,0.0,0.0,0.0,1,0.9768976897689771,0.9668996311395854,False,False,False,False,0.3268692239288268,0.32321522520204626,False,False,False,False,-2862.0,-140509.11598805286,False,False,False,False,14948.696412807678,False,False,False,False
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,,,,,,,,,,46.66579480812319,46.1742750854794,44.73299891687928,44.69555554815285,,,,,44.73299891687928,,45.56715608965868,"rgba(38, 166, 154, 0.5)",0.6886908719570637,44.984462086612695,2.5781348144512637,54.79930050803462,7.739051929880844,False,True,True,False,True,11.982545085297037,0.0,0.0,0.0,0.0,1,0.9782799259764294,0.972533359306517,False,False,False,False,0.32713835992921264,0.3251767925656295,False,False,False,False,-10453.0,-138492.74209676523,False,False,False,False,14834.623600206009,False,False,False,False
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,,,,,,,,,,46.65984397635629,46.18138069049227,44.74759949595038,44.710327250927676,,,,,44.74759949595038,,45.57478785343166,#000000,0.6667424506474419,44.99170228067725,2.2546902748774498,52.174122030257934,7.738425239902199,False,True,False,False,True,9.197373225070173,0.0,0.0,0.0,0.0,1,0.968085106382979,0.9786249014972428,False,False,False,False,0.31961967213515374,0.3223982323503916,False,False,False,False,-22751.0,-136698.2964828619,False,False,False,False,14795.296102528395,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,,,,,,,,,,46.65466978381164,46.1919351215726,44.769174931738775,44.73215555740894,,,,,44.769174931738775,,45.58698384863298,"rgba(38, 166, 154, 0.5)",0.6597756443676589,45.003086763280635,2.503749950185855,52.34490344156676,7.626741462513294,False,True,True,False,True,10.470369403265625,0.0,0.0,0.0,0.0,1,0.9728045886075949,0.9785403481012667,False,False,False,False,0.3134696836860829,0.31793395801823726,False,False,False,False,-4370.0,-134646.69498700355,False,False,False,False,14850.888411016325,False,False,False,False
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,,,,,,,,,,46.661575495352245,46.202950026682885,44.78868202126419,44.7518735828957,,,,,44.78868202126419,,45.60127028154875,"rgba(38, 166, 154, 0.5)",0.6541928180919593,45.01557540105718,2.628314697733543,53.3665101653952,7.626741462513294,False,True,True,False,True,11.101067327924323,0.0,0.0,0.0,0.0,1,0.9768895060503869,0.9733187859551685,False,False,False,False,0.32633108906107094,0.3221325235396541,False,False,False,False,11686.0,-132377.97103371666,False,False,False,False,14869.572311620723,False,False,False,False
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,,,,,,,,,,46.682490472234996,46.22244247785407,44.820291695713316,44.78380464496208,,,,,44.820291695713316,,45.627257322691115,"rgba(38, 166, 154, 0.5)",0.6506987720072519,45.03776733024797,2.7850562314136824,55.31327908254636,7.626741462513294,False,True,True,False,True,12.00420828751978,0.0,0.0,0.0,0.0,1,0.9819739069813764,0.9691265810178277,False,False,False,False,0.33496342465626483,0.32854797409795944,False,False,False,False,37175.0,-129749.24280063578,False,False,False,False,15034.214601363037,False,False,False,False
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,,,,,,,,,,46.665787810681955,46.224189613958956,44.82995122215038,44.793616028567975,,,,,44.82995122215038,,45.62838616883982,#000000,0.6299390217878412,45.04016097761367,2.1824954080227914,51.361724825601414,6.2443002519028,False,True,False,False,False,7.5033154075095325,0.0,0.0,0.0,0.0,1,0.9741055544574028,0.9680766949990125,False,False,False,False,0.28515043115354327,0.3068492026257513,False,False,False,False,26851.0,-127321.33205954065,False,False,False,False,14961.188018396168,False,False,False,False
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,,,,,,,,,,46.660767460802276,46.2257903910489,44.835213729832404,44.7989532300501,,,,,44.835213729832404,,45.63018120293342,#000000,0.6112887877115287,45.042239480032826,2.4501684802273456,50.219644803430654,5.073066939845603,False,True,False,False,False,8.511864978917952,0.0,0.0,0.0,0.0,1,0.9772502472799209,0.9657764589515339,False,False,False,False,0.29621106218557175,0.3015301324056615,False,False,False,False,32143.0,-124849.01683381134,False,False,False,False,14811.278126638086,False,False,False,False
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,,,,,,,,,,,46.659579744060146,46.22710769897723,44.838435419022105,44.802216377016,,,,,44.838435419022105,,45.631834809768876,#000000,0.5918166565371414,45.04387382482454,2.6125087188694796,50.05534318685102,4.7124004939400095,False,True,False,False,False,8.91490875382949,0.0,0.0,0.0,0.0,1,0.9996926544411432,0.9594303862309198,False,False,False,False,0.3108029467335415,0.3061665395696015,False,False,False,False,35197.0,-122367.68323948867,False,False,False,False,14628.994744829743,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,,,,,,,,,,,46.65709467744753,46.230576192342895,44.846757121647364,44.81064445440926,,,,,44.846757121647364,,45.63626811146176,#000000,0.5870212482915672,45.04820926511572,2.6690528485028033,50.26395702779702,4.629919935928434,False,True,False,False,False,9.118666616077672,0.0,0.0,0.0,0.0,1,0.9942208462332299,0.9565531475748202,False,False,False,False,0.31133595045225665,0.3087512450109291,False,False,False,False,43085.0,-119802.52535980668,False,False,False,False,14524.483198398273,False,False,False,False
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,,,,,,,,,,,,,,,,,,,,46.65578443885221,46.23337856562476,44.853278266279055,44.81724799666855,,,,,44.853278266279055,,45.63992231685614,#000000,0.5865560041000246,45.05173210534802,2.639590906630553,50.189279580046616,4.2017713012949685,False,True,False,False,False,8.960173871689541,0.0,0.0,0.0,0.0,1,1.0007304601899196,0.9532505478451433,False,False,False,False,0.3150717987329184,0.3119115218719237,False,False,False,False,36916.0,-117372.78078058487,False,False,False,False,14394.940823229308,False,False,False,False
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,,,,,,,,,,,,,,,,,,,,46.65308273319725,46.23954582372079,44.86780157382501,44.831956167341744,,,,,44.86780157382501,,45.648096574521205,#000000,0.5886117198600429,45.05962967859849,2.650933151267399,50.44967559567563,4.101485690031787,False,True,False,False,False,9.129032675192022,0.0,0.0,0.0,0.0,1,1.0068812195638364,0.949608299809444,False,False,False,False,0.314003548519199,0.31295753519556135,False,False,False,False,50821.0,-114765.12526460682,False,False,False,False,14387.344841473816,False,False,False,False
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,,,,,,,,,,,,,,,,,,,,46.6505893998518,46.24575491957922,44.88266730016243,44.84701305189752,,,,,44.88266730016243,,45.65650616787275,#000000,0.5900826404177316,45.06778253286729,2.6644021691939703,50.95869853629689,4.101485690031787,False,True,False,False,False,9.30044976088713,0.0,0.0,0.0,0.0,1,1.006866216071237,0.9477523870829319,False,False,False,False,0.3129359918504577,0.31294676352300954,False,False,False,False,65296.0,-111973.47991166718,False,False,False,False,14388.703836179648,False,False,False,False
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,,,,,,,,,,,,,,,,,,,,46.64128582570814,46.248840223900174,44.894393115740634,44.85891421304891,,,,,44.894393115740634,,45.66085834459946,"rgba(239, 83, 80, 1.0)",0.587907405223778,45.07278273266089,2.129956615978455,46.67769332693324,0.08992137697451597,False,True,False,True,False,5.9162925912761395,0.0,0.0,0.0,0.0,1,1.0033301106456116,0.9390912020625211,False,False,False,False,0.3054822548005975,0.3092145091618035,False,False,False,False,52577.0,-109422.30968047853,False,False,False,False,14362.816954998567,False,False,False,False
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,,,,,,,,,,,,,,,,,,,46.195,46.62460725390878,46.24822053239518,44.90211204849175,44.86678455264137,,,,,44.90211204849175,,45.76734487748742,"rgba(239, 83, 80, 1.0)",0.5807985959081224,45.19216780922778,1.5200315513708242,41.38029194247692,-4.758917434808538,False,True,False,True,False,3.3684916131807157,0.0,0.0,0.0,0.0,0,1.0442833240379252,0.9372002230897947,False,False,False,False,0.2770301295621909,0.2931223193619972,False,False,False,False,42373.0,-107068.89402651762,False,False,False,False,14298.339172750528,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,,,,,,,,,,,,,,,,,,,46.195,46.61001685902107,46.24765046469364,44.90929015207295,44.874104083852515,,,,,44.90929015207295,,45.76721231192803,"rgba(239, 83, 80, 1.0)",0.5734990044524442,45.19319963289128,1.7904135127297587,40.4210312002225,-5.4896036812352165,False,True,False,True,False,4.678930905289647,0.0,0.0,0.0,0.0,0,1.047991831177672,0.9159292035398241,False,False,False,False,0.2694658571857577,0.2812940882738775,False,False,False,False,51972.0,-104603.14373153285,False,False,False,False,14225.481201079976,False,False,False,False
