date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_381,aVWAP_valley_301,aVWAP_valley_244,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.56263477915528,,40.72083291729858,-12.300565627238939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19527.0,-1994.615226006994,False,False,False,False,3263.465698849026,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9119773586568382,11.559756647581269,-0.5205794234634183,40.888732159937945,-12.035759800783133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20528.0,-2281.954524828591,False,False,False,False,3228.3887112699713,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8535407546332043,11.58130378545856,-0.08353881765048515,45.98670379717078,-7.268585435202212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17510.0,-2518.048253125822,False,False,False,False,3225.1268707851655,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,#000000,0.8251914437989034,11.581204935798963,-0.14082178950377264,48.83433093795867,-4.78721969305542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17882.0,-2756.2490554029414,False,False,False,False,3180.892345656713,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8019676365602851,11.582597344213752,0.021699947719697087,52.101899199013815,-1.9359535279955296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17587.0,-2986.1831785749887,False,False,False,False,3136.149828669787,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7645765182453955,11.583862032271563,-0.11622385745705448,52.84853740458273,-1.3688983753400947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19992.0,-3249.839253325764,False,False,False,False,3124.8141724113407,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7285597108351869,11.495609615530677,-0.7214365654781295,48.060590849783544,2.7030570078539995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33950.0,-3725.8107377703254,False,False,False,False,3292.77054183132,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7024052178693497,11.469210034490914,-1.0595166658191597,43.164456867354914,-1.6171427806401013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36840.0,-4239.209020905669,False,False,False,False,3286.526037306803,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6740087817216005,11.454666110854678,-0.6597334083969659,43.18963048917013,-1.6171427806401013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33182.0,-4687.9344624420155,False,False,False,False,3292.2853235501084,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6449848102129254,11.452604209259805,-0.72498483972892,42.99879026261827,-1.712654605250684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33684.0,-5137.4858661250855,False,False,False,False,3249.025085975688,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6099999999999982,11.424519006154577,-0.663145911728818,43.29589876314979,-1.712654605250684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24784.0,-5442.082984479735,False,False,False,False,3336.6371001466073,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6159531396707609,11.320680047446704,-1.24308165367251,39.85092746439296,-5.112930486200497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43907.0,-6038.438287045941,False,False,False,False,3581.386912547435,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6332391489949254,11.207812874773012,-1.1335573233466714,37.140252858888985,-7.761380483148045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45369.0,-6648.214437634376,False,False,False,False,3548.528200724994,True,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6467163907696227,11.207812874773012,-1.109934563308007,35.33313645521966,-9.551896163292838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45369.0,-7248.536694415237,False,False,False,False,3493.5122596284823,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6538193885109174,11.216919529979265,-0.7906151745615204,37.16719258435607,-9.551896163292838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41994.0,-7787.226047990195,False,False,False,False,3491.674860254397,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6578909449866995,11.223651965139148,-0.21075220170715342,42.64805710813968,-12.793488239602425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41393.0,-8308.245799184146,False,False,False,False,3446.858195754329,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.662092553612821,11.228949086864983,-0.4137625251486862,44.94739002348376,-10.722200616631717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42800.0,-8843.00167826656,False,False,False,False,3415.232487293021,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,#000000,0.665059605809341,11.239808147048766,-0.08992900264327906,48.64328402520752,-7.315061376594677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39608.0,-9319.97839643297,False,False,False,False,3411.7715184977806,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,#000000,0.6685485286313416,11.236778193494102,-0.19711088701949406,50.247809695201866,-5.817457505007177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98902.0,-10708.846948426257,False,False,False,False,4278.1626577458765,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,#000000,0.6735563006090038,11.23637666173843,-0.373208091901367,49.95461454392614,-5.817457505007177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99307.0,-12082.461724419649,False,False,False,False,4218.113624292452,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,#000000,0.678042837946163,11.235707312476832,-0.4803639154473199,48.91933424626578,-5.817457505007177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99913.0,-13444.175496134072,False,False,False,False,4162.111862675514,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6760543983656538,11.29219791978446,0.2851872285449723,53.644124600212606,-2.1503451481462506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67604.0,-14283.862697744396,False,False,False,False,4598.497725269693,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756615043558906,11.300886585226783,0.0504889127962654,55.06281632669661,-0.705784227693286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87063.0,-15412.221415608825,False,False,False,False,4828.893109374038,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756634243934326,11.314603852185158,0.6443979829242834,58.87069851308904,2.9686100463756304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80453.0,-16420.605579707913,False,False,False,False,4856.507169693821,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6771414146952557,11.364829567489725,1.0783130623296546,63.19877468648752,7.01452987721575,True,False,True,False,True,0.17988471396346029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63941.0,-17157.355880797713,False,False,False,False,5037.212484892367,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792862775346221,11.380874610768712,1.183779822771855,66.50540435265681,10.057286309901642,True,False,True,False,True,0.8735882837495978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58883.0,-17804.26509194814,False,False,False,False,5037.534771948299,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6791411176314203,11.387902233409964,1.5491592826235334,69.83169187835384,13.13999093530979,True,False,True,False,True,2.8087259142820713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56983.0,-18411.6873385846,False,False,False,False,4988.890821995612,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792952296380462,11.417856308389432,1.5856782803914429,72.28033127189792,15.455541371036347,True,False,True,False,True,3.2211384711839095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49370.0,-18891.66117829647,False,False,False,False,5029.574685220486,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6774676083477034,11.546502185427926,1.341020298797514,73.30677894911626,16.567158943564095,True,False,True,False,True,2.890917069416602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51227.0,-19392.9842608035,False,False,False,False,4980.387480798463,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6782013639694976,11.533461862678362,0.968057825007804,70.23963257944789,16.567158943564095,True,False,True,False,False,0.7296577207644397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58937.0,-20006.06977613988,False,False,False,False,5022.707054739572,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.674100167657621,11.529784740047226,0.3637667986418897,63.74376471287398,20.835580470856215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59837.0,-20623.603578060192,False,False,False,False,4958.7891159064,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.670475997380264,11.52906745129943,0.5234080713877342,60.33202699474083,17.717871669374432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59392.0,-21224.663987702672,False,False,False,False,4888.8078893032,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6647388093715315,11.532443253260803,0.7635431233796305,59.41433725195249,16.784695620536453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56242.0,-21767.568422001852,False,False,False,False,4861.849627453537,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6567028411858882,11.527350830881323,0.4380202902719796,56.46755100856978,13.827862430876884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60949.0,-22375.032477474688,False,False,False,False,4859.448858035653,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,#000000,0.6482013020103585,11.52373404816641,0.1870806977053112,52.92312181928555,10.337033658011606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63395.0,-23011.00096619601,False,False,False,False,4822.031046283161,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6343918631540224,11.52850235543499,0.9402668590347105,54.70208310357424,10.337033658011606,True,False,True,False,False,0.39160891639372153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60982.0,-23599.69862563483,False,False,False,False,4784.681727736135,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6136449585347629,11.535676325645637,0.8707374955547587,55.33027533089155,10.337033658011606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67759.0,-24284.338957020336,False,False,False,False,4815.570383120071,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,#000000,0.5944264401864946,11.532300294499723,0.15594815309896548,51.83982687878643,8.77028381693114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95385.0,-25386.67478714405,False,False,False,False,5169.2204546996045,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5820816326143802,11.524239195617278,-0.19625974986391642,47.998951511422945,4.962839037427962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104485.0,-26613.00541059918,False,False,False,False,5230.162773231393,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5811399329091201,11.506041413988576,-0.6642830618369281,43.648644811973384,0.7904030831137518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114450.0,-27974.819280202293,False,False,False,False,5303.57110232858,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5788451534838194,11.42173704497401,-0.581739421928878,40.541541469447566,-2.1778229791184742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173608.0,-30232.69805105187,False,False,False,False,6138.523488338989,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712598058377293,11.400873574387898,-0.34288002129023804,39.87362888913132,-2.9812882640725533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127579.0,-31741.94304250843,False,False,False,False,6756.98048851978,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689154531147725,11.3818886180076,-0.6888345462617292,37.95827795619012,-5.077661148559692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149939.0,-33574.45555347729,False,False,False,False,6998.8877677675355,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626091,11.378660658577468,-0.378570741598429,38.76408450956946,-5.077661148559692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142496.0,-35263.16166892725,False,False,False,False,7005.77322873238,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890271,11.377011085291636,-0.4547442859665764,38.94185796416643,-5.077661148559692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145263.0,-36968.5855190214,False,False,False,False,6940.055814333427,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.566872747370788,11.371639545466905,-0.8937447563262649,37.15465230868815,-7.000949603450373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150456.0,-38728.0803171761,False,False,False,False,6912.969677677095,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274556,11.295043965522572,-1.1874949334859894,34.49612435200245,-9.855714537517983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153983.0,-40514.978296754765,False,False,False,False,6860.474023759621,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093811,11.293616190467976,-0.9118601313307638,34.81612430300093,-9.855714537517983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146765.0,-42162.26545494461,False,False,False,False,6866.017062150944,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551656702231659,11.289892306563535,-0.9424199950084462,34.91650251766649,-10.162453978556584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152686.0,-43875.81172696097,False,False,False,False,6851.365634830774,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927516,11.282743261873737,-1.0513306825649764,34.57840385105419,-10.924448193448413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157708.0,-45640.651855225144,False,False,False,False,6823.00337692642,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.523669511005508,11.280356313950524,-0.993673114463696,35.018377537019155,-10.924448193448413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155148.0,-47338.440198554985,False,False,False,False,6756.910301315158,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017505,11.276452785322565,-0.6637033137116828,38.145215222432114,-10.924448193448413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141670.0,-48800.94500167816,False,False,False,False,6861.113242380039,False,False,False,False
