date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_326,aVWAP_OB_bear_238,aVWAP_OB_bear_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,,,,,29.343468995394776,29.235365060053443,,"rgba(38, 166, 154, 1.0)",2.7387495042167527,29.0331611365167,-0.7350658150433654,50.87856082889144,-5.1345213675894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-49012.0,-47592.31426279625,False,False,False,False,3597.8070531750595,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,,,,,29.316103108587896,29.232986833708964,,"rgba(38, 166, 154, 1.0)",2.7151074705391025,29.050188092554833,-0.21737190846358906,57.50306872601307,0.8793658451031376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-39212.0,-47462.38690988468,False,False,False,False,3693.965083358392,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,31.79120386021266,,,,,29.278082690299236,29.229719760112506,,"rgba(38, 166, 154, 1.0)",2.688246425989909,29.070175352438163,-0.1191019355006723,62.55243053436258,5.297942349819479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-23362.0,-47088.737500429095,False,False,False,False,3882.4307409807425,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,31.762028355913756,,,,,29.269620471593235,29.232483847108785,,"rgba(38, 166, 154, 1.0)",2.6611335016331275,29.079809632418574,-0.1070256836959834,66.02084466214755,8.305991997882451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-17735.0,-46633.640794996085,False,False,False,False,3909.478326391894,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,31.740080283063634,,,,,29.277701845183334,29.253610804312668,,"rgba(38, 166, 154, 1.0)",2.635488484048115,29.109179495228695,0.22797310950433175,70.17254528733983,12.056483400104014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,-11569.0,-46090.0029532132,False,False,False,False,3944.463158540857,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,31.699394675354686,,,,,29.261001921235422,29.249128781714226,,"rgba(38, 166, 154, 1.0)",2.6031641314938603,29.11106702699056,-0.21553271274853678,67.04342727954642,12.056483400104014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-19085.0,-45671.320736884314,False,False,False,False,3999.8358227495255,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,31.683844674402273,,,,,29.2787533632689,29.27886588243601,,"rgba(38, 166, 154, 1.0)",2.5858898794165923,29.224075990669633,0.3735364050182573,68.40721136018823,12.056483400104014,True,False,True,False,True,1.0248813328737576,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-12850.0,-45162.463051041144,False,False,False,False,4034.4895309239514,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,31.67832770021549,,,,,29.281807540425923,29.285032379408744,,"rgba(38, 166, 154, 1.0)",2.572654609297453,29.22561278304762,0.1999441413913114,67.53015714698861,12.056483400104014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-14648.0,-44689.370600637405,False,False,False,False,3999.815274630557,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,31.648877644937286,,,,,29.279927598893977,29.2937847723347,,"rgba(38, 166, 154, 0.75)",2.557162988460111,29.207031670277214,-0.08096146831918821,64.26359756173439,12.056483400104014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-21811.0,-44334.66718047248,False,False,False,False,4048.8568982796955,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,31.64202581923511,,,,,29.279151265244444,29.295291835078658,,"rgba(38, 166, 154, 0.75)",2.5434705186575246,29.20546954607978,-0.03753514946584484,62.36832369151276,12.056483400104014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872344,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-20170.0,-43960.021177674455,False,False,False,False,4011.5257835776847,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,31.63194127959129,,,,,29.278972529584944,29.29868402413254,,"rgba(38, 166, 154, 0.75)",2.5292997232615178,29.206650786232494,-0.008559992330437102,61.31388907962618,18.609396391105562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388018,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-17597.0,-43551.29216716788,False,False,False,False,3989.2230582508987,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,31.623423309398927,,,,,29.280895595770815,29.3041298722886,,"rgba(38, 166, 154, 0.75)",2.522599326163603,29.213057862591945,0.13753358839419286,61.678290896668486,18.494401689725493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-15097.0,-43110.14035062264,False,False,False,False,3966.1343286656133,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,31.608201467462425,,,,,29.292164436601894,29.323567699163384,,"rgba(38, 166, 154, 0.75)",2.5186188890161234,29.24096650600348,0.3212210857008864,63.217516892150705,18.494401689725493,True,False,True,False,False,0.7501102265453206,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,-9374.0,-42587.09941495407,False,False,False,False,3993.3725561281617,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,31.602669005853596,,,,,29.296758498006042,29.331161695751135,,"rgba(38, 166, 154, 0.75)",2.5167159496399023,29.251427656973814,0.32128073219461956,64.27028735661949,18.494401689725493,True,False,True,False,False,0.7826529010905858,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,-7184.0,-42038.214152706714,False,False,False,False,3965.413291692066,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,31.589936766258653,,,,,29.304519546465745,29.344922317752044,,"rgba(38, 166, 154, 0.75)",2.51067380496863,29.2689532272562,0.22744761649788817,63.746507100816785,18.494401689725493,True,False,True,False,False,0.044286935357224166,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-11851.0,-41570.19532863374,False,False,False,False,3976.2906049991657,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,31.571024794736076,,,,,29.306214232435522,29.352773859700157,,"rgba(38, 166, 154, 0.75)",2.4949906894698524,29.275829739151966,0.007683499954105606,60.60229606255014,15.914914981236507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-17334.0,-41194.44036229833,False,False,False,False,3999.6504405805736,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,31.560477918418506,,,,,29.304052214347855,29.35319933266245,,"rgba(38, 166, 154, 0.75)",2.464130833735595,29.274223889985137,-0.08490778457081959,57.425256519644364,12.71609268888097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.903783588384143,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-19924.0,-40864.666093115404,False,False,False,False,3977.795394990177,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,31.551514816836743,,,,,29.309515593200704,29.362494590213547,,"rgba(38, 166, 154, 0.75)",2.43580640031603,29.285915710278058,0.28495051562057216,58.74628128150735,12.71609268888097,True,False,True,False,False,0.5849608419163026,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-16493.0,-40486.81080485004,False,False,False,False,3969.3179470058335,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,27.912837780336083,28.69008697975796,29.31160362865915,31.548777575184566,,,,,29.31160362865915,29.36582649098444,,"rgba(38, 166, 154, 1.0)",2.4040685353215787,29.290146316760765,0.32022950757360774,59.88848063800414,12.71609268888097,True,False,True,False,True,0.8491078142995718,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-15366.0,-40097.34086989113,False,False,False,False,3925.2510020910145,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,27.964199950511095,28.717371105862203,29.32494137371003,31.53594536261377,,,,,29.32494137371003,29.385614448174277,,"rgba(38, 166, 154, 1.0)",2.369187101628583,29.315361988583046,0.3691721986903136,61.10154220570678,12.71609268888097,True,False,True,False,True,1.2829980496568076,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-9406.0,-39621.50612772228,False,False,False,False,3956.7974981826264,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,28.055722953926132,28.772685595946225,29.358608527469812,31.52722714555102,,,,,29.358608527469812,29.4285610557233,,"rgba(38, 166, 154, 1.0)",2.346492316030443,29.37088129654928,0.6388764596454247,64.02651569526404,9.177803742302999,True,False,True,False,True,3.5156147402549784,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,-902.0,-39021.203707137436,False,False,False,False,4027.296761776694,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,31.513332698672762,,,,,29.37885542284779,29.456083867429015,,"rgba(38, 166, 154, 1.0)",2.318575834623838,29.403559462178897,0.4254510562433864,63.147770551237855,9.177803742302999,True,False,True,False,True,1.8393733272175012,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-8839.0,-38553.262564391116,False,False,False,False,4087.9123158576754,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,28.141997294860243,28.823255027969356,29.387570109210813,31.51314527047134,,,,,29.387570109210813,29.46649192562794,,"rgba(38, 166, 154, 1.0)",2.3174195477645148,29.416583451938607,0.9011818986665454,65.66246241407947,10.94281255819778,True,False,True,False,True,5.3632954000775825,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,-7150.0,-38066.3902765711,False,False,False,False,4050.71987685213,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,28.227122960706794,28.880068027896776,29.426632783323807,31.515191352958134,,,,,29.426632783323807,29.512253781221375,,"rgba(38, 166, 154, 1.0)",2.2985416116618964,29.473217366303476,1.0166370805908433,68.01320991819911,13.255237926173471,True,False,True,False,True,6.287112453216732,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,-326.0,-37481.26794670178,False,False,False,False,4093.716467908686,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,31.520314766001608,,,,,29.503071918145242,30.034419246632194,,"rgba(38, 166, 154, 1.0)",2.2910975142539325,29.724520999764646,0.9429886710600742,69.75078069849633,14.984844340989866,True,False,True,False,True,6.515082636452998,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,13374.0,-36692.81418008624,False,False,False,False,4242.651096313202,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,31.51751115501816,,,,,29.540829722095946,30.032786919427302,,"rgba(38, 166, 154, 0.75)",2.265112156402374,29.758553749179626,0.6562351654945262,67.18816525473693,14.984844340989866,True,False,True,False,False,4.226313789805825,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473737,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,4385.0,-36055.948843960876,False,False,False,False,4316.2379010215245,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,31.50615655903551,,,,,29.55372892737448,29.989301259220234,,"rgba(38, 166, 154, 0.75)",2.208841321141634,29.754920796405806,0.23771703225961463,61.22924076338749,16.513586170102073,True,False,True,False,False,0.9454588099621972,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901293,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,-2464.0,-35535.143435527374,False,False,False,False,4355.505530463051,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,31.494917229435494,,,,,29.56697989436147,29.96734442560929,,"rgba(38, 166, 154, 0.5)",2.1537327077837016,29.758643334434204,0.309396176766759,57.82375763392549,13.523797707061526,False,False,True,False,False,1.412693526496934,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,4596.0,-34912.95516520912,False,False,False,False,4397.435677277577,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,31.49003152657289,,,,,29.573924881524544,29.963198686976693,,"rgba(38, 166, 154, 0.5)",2.098920082688776,29.76304720210216,0.39398965435524774,56.22618613091476,12.12402633793615,False,False,True,False,False,1.947881187228809,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,7997.0,-34247.684542492694,False,False,False,False,4381.987062125987,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,31.482174284653052,,,,,29.57478774487552,29.9450367319072,,#000000,2.0102369498632107,29.75731326588368,0.05356917458095919,52.170214187811894,8.364330066549343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,4880.0,-33641.053774392036,False,False,False,False,4362.374859612406,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,31.477952503134357,,,,,29.583358971868606,29.94821615839468,,"rgba(38, 166, 154, 0.5)",1.979643561510855,29.76554949999802,0.5073895723103747,53.04630196447913,8.364330066549343,False,False,True,False,False,2.4367104964380815,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931501,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,8497.0,-32987.75061509913,False,False,False,False,4350.81866023857,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,31.473326393336844,,,,,29.5853490482665,29.941797788732366,,#000000,1.945337095316688,29.76487601812058,0.10030342933837612,50.67127275126195,6.902263832036425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,6269.0,-32379.118822616976,False,False,False,False,4317.906743025569,False,False,False,False
