date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_222,aVWAP_OB_bull_383,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5509760953595487,4.24903657202732,0.7821817164162944,55.0680653235817,10.27682616113838,False,True,True,False,False,11.397470601785912,0.0,0.0,0.0,0.0,0,0.9035565523870553,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,724837.0,393012.64941637055,False,False,False,False,39103.145268027445,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.559977074820319,4.256014596910385,1.1321631395232443,56.437760367547654,10.27682616113838,False,True,True,False,False,14.30189933598503,0.0,0.0,0.0,0.0,0,0.9038705583756345,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,761703.0,398728.7788827834,False,False,False,False,39068.46084526733,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5710347017744433,4.261078780685613,1.258979913270417,58.69502902529949,10.27682616113838,False,False,True,False,True,15.490322405592295,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,785367.0,404723.1699078565,False,False,False,False,38829.6319949531,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5787362124522709,4.267321846937277,1.0327298347725473,57.58007800984027,10.27682616113838,False,True,True,False,True,13.237745482872178,0.0,0.0,0.0,0.0,0,0.8996528873461659,0.8103502682234143,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,748132.0,410047.33781626186,False,False,False,False,38804.909018287166,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.58246209326452,4.272438995102601,0.7512265775872287,53.91007782269121,9.657036973290047,False,True,True,False,False,10.316823517055635,0.0,0.0,0.0,0.0,0,0.8908351579605879,0.8173287456990928,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,688313.0,414361.534129188,False,False,False,False,39130.70887846876,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,,,,,,,,#000000,0.5845095888515908,4.277590972766298,0.5430347650195579,49.64838190156651,5.679580439008035,False,True,False,False,False,8.230938288347698,0.0,0.0,0.0,0.0,0,0.8857765328353562,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,604420.0,417308.17701090605,False,False,False,False,39824.6978881049,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5854077811835665,4.278831297339648,0.403425971180072,45.65803552378601,2.0289339650872478,False,True,False,True,False,6.811115583718276,0.0,0.0,0.0,0.0,0,0.8860523038605227,0.8272104607721045,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,566085.0,419614.7944215897,False,False,False,False,39801.60179681645,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5866873332764422,4.281111544949171,0.44127159453916953,43.59254775773614,0.13256697646053084,False,True,False,True,False,7.180034426050707,0.0,0.0,0.0,0.0,0,0.8821685991852083,0.8298339078658726,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,621878.0,422750.65807396814,False,False,False,False,40049.53045112937,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5867218826390946,4.282246382261011,0.3029606070587434,40.98653396370964,-2.3662089093614824,False,True,False,True,False,5.753434630755148,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,545544.0,424654.4308170074,False,False,False,False,40612.08036661574,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5872742579528325,4.2856539484949385,0.5097210501760213,42.269301152011735,-2.3662089093614824,False,True,False,True,False,7.618401405355829,0.0,0.0,0.0,0.0,0,0.8829389788293897,0.8250311332503113,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,605184.0,427453.3388663561,False,False,False,False,40907.086872559674,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5853588488969633,4.275994048484788,-0.2579512529268453,37.614281856181506,-5.649219460377459,False,True,False,True,False,0.03032917039715244,0.0,0.0,0.0,0.0,0,0.8730687670402909,0.8400484701605576,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,510310.0,428737.93826377694,False,False,False,False,41743.783200116886,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839837789305881,4.262125033785812,-0.602970572968029,32.97886078853202,-9.989295737234379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207125,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,419762.0,428598.77643023,False,False,False,False,42500.43772414608,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5828159120917884,4.246137778591629,-0.5424316186855248,30.31352538000375,-12.480350677771916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860035735556879,0.8454437164979155,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,547111.0,430436.1752452652,False,False,False,False,43815.91930981823,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5815976132892737,4.236692709951828,-0.5789100612838387,28.30825240805732,-14.46180181069861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,465485.0,430979.56787712156,False,False,False,False,44402.1221112164,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5772502931146044,4.228663126056613,-0.4394335162446632,28.778385478131067,-14.46180181069861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236505,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,555242.0,432906.11721235997,False,False,False,False,45105.29851259289,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5699545026887066,4.214960671279306,-0.587697210389884,28.17455193658671,-15.18741843489616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549803209203752,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,426978.0,432814.2084183699,False,False,False,False,46394.5807061961,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5577791144714334,4.209983320813675,-0.22407314575073872,32.239905894564544,-15.18741843489616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670293139921424,0.8419462073133878,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,529125.0,434307.39898552693,False,False,False,False,47258.95929989849,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5469392063981985,4.205230751909597,-0.28381719594002125,34.491925159309474,-15.18741843489616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669891172914146,0.8412938331318015,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,439300.0,434384.803652418,False,False,False,False,47918.89791540393,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5385988913521467,4.158414433432954,-1.1203410239447178,31.425600834941545,-15.18741843489616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,168848.0,430267.95398338826,False,False,False,False,51369.0235291186,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5336598099845898,4.085052979059121,-1.3680119158311779,28.220211897230303,-15.28796209018654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643377002,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-252775.0,419678.1407433357,False,False,False,False,57109.39525734932,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5283955657212402,4.06094219768084,-1.2129969274173948,27.332827964018698,-16.311123456013924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372229,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-74066.0,412023.1928248344,False,False,False,False,58994.660447157854,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5250400070556573,4.037267478371023,-1.337550413175616,26.179953571098334,-17.689849909715043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424912,0.8544819557625146,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-242108.0,401881.6239438292,False,False,False,False,60685.3168743337,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5225649922939412,4.029797835322432,-1.387000365525319,25.208497541671143,-18.953913515866667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411816320561569,0.8528809593448378,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-295443.0,391070.38946407987,False,False,False,False,60571.35847318124,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5260872482704636,4.024857283138461,-1.463364272122928,24.20708052534549,-20.27596123736188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84286133098798,0.8504837291116972,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-329134.0,379904.42993750493,False,False,False,False,60154.60872941099,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5296712136737188,4.024857283138461,-1.4534625693528789,23.539469181128382,-21.302693427957497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044849,0.8489229861316019,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-329134.0,368911.5860625048,False,False,False,False,59221.97913670694,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5354663876026654,4.02069723300447,-1.3552619731249362,24.239274512807704,-21.302693427957497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804413,0.8437686344663089,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-299163.0,358553.84054215584,False,False,False,False,58768.475584199856,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5447967469575155,4.006215634012131,-1.4523134332772216,23.933566544234154,-21.670211250272345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632677,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-397144.0,346837.59495235496,False,False,False,False,59376.4216991735,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5539464637351523,3.9887413784408436,-1.3426232084341532,24.66832059671216,-21.670211250272345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970203,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-265942.0,337337.13611588435,False,False,False,False,60489.99655655065,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5659326035065548,3.957896941653222,-1.498229535459873,23.792383709126057,-22.468382416016883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203006,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-476814.0,324714.6378815295,False,False,False,False,62821.50048590646,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5750812163559171,3.9519947742122468,-1.2902434527665516,26.21087401638583,-22.468382416016883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461539,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-430932.0,312999.1861314283,False,False,False,False,62558.87257139628,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5853841042849945,3.9453235581511983,-1.3757181861554717,26.96008481495847,-22.468382416016883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-479071.0,300719.02820691,False,False,False,False,62335.30865556068,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5941153086733213,3.871139188608389,-1.1128129151977821,29.50506537132388,-24.02631672541764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253732,0.844776119402985,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-379223.0,290177.29133548506,False,False,False,False,62916.90076942796,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6024398814909308,3.863201188471535,-1.1008587061504471,31.044912226165366,-22.517065424171626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-445525.0,278771.0542605163,False,False,False,False,62969.38292804147,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.608549101559607,3.855257585749767,-0.9206448326255398,34.85773209534109,-18.962629590201097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-341858.0,269148.8983805083,False,False,False,False,63600.35373535866,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.618177078919056,3.853526874622955,-1.154243499080599,34.72446580763976,-18.962629590201097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089155,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-353991.0,259487.81468468643,False,False,False,False,62802.41026659341,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6286065312826197,3.8401500938230755,-1.2490326694841072,33.43672505333215,-18.962629590201097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.850475624256837,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-432068.0,248766.01910817967,False,False,False,False,63039.225611297385,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6391378131077365,3.8317456805937637,-1.2465944969202751,32.301643541158285,-18.962629590201097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309519,0.8496887044174326,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-484587.0,237396.20485844044,False,False,False,False,62876.121338254015,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6465752257259154,3.824284010894853,-1.1975157415373565,32.06228347676752,-18.962629590201097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-433578.0,226993.50400792196,False,False,False,False,62692.134960916745,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,2.9433333333333334,,,,2.9433333333333334,"rgba(239, 83, 80, 1.0)",0.6569556802142452,3.7418948447506057,-1.2891202104751083,29.744427087812014,-16.634150413588017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430907,0.8531946508172361,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-490426.0,215870.72100004717,True,False,False,False,62601.52821733664,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,2.96833955218803,,,,2.96833955218803,"rgba(239, 83, 80, 1.0)",0.6653597753325838,3.735099122982548,-1.1273586874223152,31.14741755302595,-16.634150413588017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-424797.0,205937.8881163255,False,False,False,False,62648.46576435468,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,2.978666225263003,,,,2.978666225263003,"rgba(239, 83, 80, 0.75)",0.6718873980628537,3.7303092388121093,-1.0943935560216036,32.40302160277901,-16.634150413588017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-379627.0,196859.3627191732,False,False,False,False,62377.48179901585,False,False,False,False
