date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_350,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_70,aVWAP_OB_bull_294,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,,181.2680181870853,#000000,5.584223995385206,176.77134895655,2.0797251423022214,50.12671001998565,-3.805686198760533,False,True,False,False,True,10.764799159806483,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,59690.0,27241.91649631854,False,False,False,False,3592.7400306352683,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359847,176.9513430993071,2.7154888288810337,55.74923239004943,1.2446282213225643,False,False,True,False,True,13.831736562801279,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,63318.0,27801.235620406624,False,False,False,False,3593.2866968269695,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382362,177.0725975808843,2.793653549643825,59.79940953863903,4.703758733814645,True,False,True,False,True,14.159717544389906,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,65533.0,28386.22421543908,False,False,False,False,3571.917910829652,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587079,179.09346800971943,3.240896203985278,65.28217441251503,9.463803305393611,True,False,True,False,True,17.72806148327382,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,67014.0,28985.104460160954,False,False,False,False,3539.5005788788044,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114224,179.17061327431014,2.689412387612151,64.82546398484074,9.463803305393611,True,False,True,False,True,14.205979415539794,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,64020.0,29528.28113519722,False,False,False,False,3531.043205562854,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273012,179.24146606831266,2.8254652035232564,65.05700816809113,9.463803305393611,True,False,True,False,True,14.80380909836557,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,65366.0,30083.904683488738,False,False,False,False,3497.1665667169177,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.473997981448889,179.24146606831266,2.8276469929553008,65.21137095692472,9.463803305393611,True,False,True,False,True,14.80380909836557,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,65366.0,30630.91391320209,False,False,False,False,3442.946930023632,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.439758297327097,179.26699221945313,2.7276961529407893,64.3729390591521,9.463803305393611,True,False,True,False,True,14.075347982012271,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,64785.0,31160.43462772609,False,False,False,False,3398.5756597907075,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.42859529472216,179.34883468091405,2.385730491215188,61.21034049710242,9.463803305393611,True,False,True,False,False,11.96273083226685,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,61794.0,31635.37362574584,False,False,False,False,3392.256657313332,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178855,179.44306181735607,2.310106485995325,58.51082113491991,13.881539399638669,True,False,True,False,False,11.464231098449183,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,58108.0,32045.80194162575,False,False,False,False,3396.8108176650635,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.3597052519138755,179.50343418864844,2.5909196790985565,58.49070991342285,13.641766065194965,False,False,True,False,False,12.751327024866868,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,59460.0,32470.82826811217,False,False,False,False,3365.1083243679304,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,,,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.370312921411537,179.55238909430187,2.775929656959321,59.62285529015283,13.641766065194965,True,False,True,False,False,13.644144649154985,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,60348.0,32903.03248100966,False,False,False,False,3326.7035441451717,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.34211217211557,179.70203065212513,2.3526217613842695,57.07733739756964,11.903444755435217,False,False,True,False,False,11.066050388365788,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,56230.0,33264.690892156796,False,False,False,False,3338.9717062514483,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.335605561856837,179.74739640476002,2.2767056999266853,54.86224535718661,9.658233731513263,False,True,True,False,False,10.630899054303377,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,54896.0,33600.06002561173,False,False,False,False,3307.886873596387,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,,,,183.17271823623346,#000000,5.330382178716372,179.81785151846145,1.9646149432497868,51.270069981389966,6.21416020885831,False,True,False,False,False,8.780901441419118,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,51860.0,33883.15987017589,False,False,False,False,3303.6715732305515,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,,,,183.28398914282658,#000000,5.3063051540024855,179.91408646888937,2.111810988227495,50.146706226401015,5.100154406280204,False,True,False,False,False,9.527312070220187,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,55237.0,34214.22715901037,False,False,False,False,3304.808448064186,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,,,,183.30640178968062,"rgba(239, 83, 80, 1.0)",5.255686961039291,179.93451087687265,1.9969775979678812,48.44023777007442,3.372183957934041,False,True,False,True,False,8.726734119693756,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,54326.0,34526.03759065362,False,False,False,False,3267.695138791873,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,,,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.223801309116103,179.94681009921345,1.4880332234730067,44.15851656014967,-0.6924042534051438,False,True,False,True,False,5.664875332536038,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,51432.0,34788.14553498457,False,False,False,False,3261.901415709828,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131396,179.9579736025988,1.360592031720473,40.61864498718434,-3.9452867174369857,False,True,False,True,False,4.889336461024136,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,48944.0,35007.61614684528,False,False,False,False,3249.9029441484354,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.117102702024758,179.95509814578745,1.2907503012591675,37.80871390175656,-6.507994396419697,False,True,False,True,False,4.3866895712346405,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,45277.0,35166.83140038256,False,False,False,False,3256.3695651693897,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.086962585999367,180.90060398747897,0.0824452716981457,32.25770218793458,-11.573013626807587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,43678.0,35298.7875027022,False,False,False,False,3230.6739129962207,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734521,180.80985164220758,0.2779588173442737,30.172516889991265,-13.38541657296907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,46959.0,35479.5659910324,False,False,False,False,3231.4541624071317,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.934828442485391,180.77772513775648,0.6651244112126482,31.882368758011655,-13.38541657296907,False,True,False,True,False,1.6526605669932373,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,52175.0,35738.409929155925,False,False,False,False,3262.222314927951,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470051,180.77772513775648,0.3403852640724739,31.718744492174515,-13.38541657296907,False,True,False,True,False,0.007190675482366515,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,52175.0,35993.240782967456,False,False,False,False,3211.6452247740294,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254004,180.77543385814417,0.7283711240816606,34.40992715441388,-13.38541657296907,False,True,False,True,True,1.8023743458135009,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,53008.0,36257.035499510595,False,False,False,False,3174.767004234897,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294552,180.77543385814417,0.7391324090282686,36.20404892924013,-13.38541657296907,False,True,False,True,True,1.8023743458135009,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,53008.0,36516.74037548718,False,False,False,False,3125.5458103707897,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543181,180.77335107154886,0.84432272145983,38.146687860480085,-17.814444509821897,False,True,False,True,True,2.2544302978789013,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,53971.0,36787.349051836216,False,False,False,False,3092.0179683495367,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730478,180.72301829517406,0.6734727129616974,38.41478337617406,-17.246642431489178,False,True,False,True,True,1.3450675474785996,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,49492.0,36984.320384365885,False,False,False,False,3113.5215657394665,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,,,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.63354054206511,180.6108999928734,0.202674390911459,36.247466356688186,-17.246642431489178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918646,0.831779277712059,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,43951.0,37092.330921042376,False,False,False,False,3151.156890301645,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.596737951286638,180.56813151668817,0.035213772250496364,34.08374238526692,-17.246642431489178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,42231.0,37172.000209088226,False,False,False,False,3128.9684113822395,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407257,180.56813151668817,0.035448691946435594,32.641259737652746,-12.182610696949908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,42231.0,37250.43431437368,False,False,False,False,3080.4572732212746,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,,,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.589159412912478,180.50627542915316,-0.31079230439022276,30.22326772450468,-14.663609688766556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,40151.0,37295.40432500354,False,False,False,False,3064.9463077449755,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,,,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.581161952806725,180.4478336376786,0.2689637203431546,33.74780069002655,-14.663609688766556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,43768.0,37395.75464554612,False,False,False,False,3073.5052797179214,False,False,False,False
