date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_213,aVWAP_valley_391,aVWAP_valley_309,aVWAP_OB_bear_417,aVWAP_OB_bear_274,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,66.55949528790043,12.930564696982586,True,False,True,False,True,18.66743843804826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83426.0,43152.984232925104,False,False,False,False,10612.562503621304,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.10880674717089,,65.85568984328194,12.930564696982586,True,False,True,False,False,17.99425233259073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79203.0,43711.89920605804,False,False,False,False,10513.499519069035,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.14629401263247,,65.53266595524119,12.930564696982586,True,False,True,False,False,18.16671948683459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86133.0,44369.59069123543,False,False,False,False,10457.941386990446,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5448888150724978,44.17888782694244,0.4444642792873199,64.36106507494056,12.930564696982586,True,False,True,False,False,17.21774417258135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79841.0,44919.53502160388,False,False,False,False,10393.353148432454,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.529590167282921,44.20780081566785,0.6195466777986031,64.89234049000814,12.930564696982586,True,False,True,False,False,18.581119582669672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85297.0,45545.54223057126,False,False,False,False,10316.805037604045,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5209160139817377,44.27457352091821,0.5495726439904408,64.6302631059915,12.930564696982586,True,False,True,False,False,18.027196188382213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71974.0,45955.28576188022,False,False,False,False,10363.41271143964,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.511448575214307,44.31992456147166,0.6928572839202408,65.63818480667462,12.930564696982586,True,False,True,False,False,19.199487995772405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78675.0,46462.568153168904,False,False,False,False,10306.631119014219,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.459151871667945,44.35199556028398,0.501394181433667,63.67958554088781,12.930564696982586,True,False,True,False,False,16.90794126776924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71481.0,46850.450817460856,False,False,False,False,10258.373272207795,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.40659781351934,44.38785440490672,0.48497741855191023,62.21010474106936,15.822144741542175,True,False,True,False,False,16.76407650198474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62004.0,47085.389564476965,False,False,False,False,10246.258957909999,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3384606529136343,44.391039806554225,0.16633172465876045,57.420751847830545,11.305544085215274,False,True,True,False,False,13.127705064586781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57580.0,47248.096703012205,False,False,False,False,10155.991377167209,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,#000000,2.2813753497586764,44.38131131239499,0.014766832476107408,52.74958171726998,7.120660709839008,False,True,False,False,False,11.480756240371939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49959.0,47290.126211492636,False,False,False,False,10116.689185273144,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,#000000,2.2231146521843623,44.38814575799737,0.26397839689734653,52.23739519862621,6.796073206674805,False,True,False,False,False,13.286341592585199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54298.0,47398.77541751601,False,False,False,False,10027.112608757281,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,#000000,2.1807324540245827,44.38814575799737,0.26910877623689217,51.895937519530364,6.426477545073517,False,True,False,False,False,13.286341592585199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54298.0,47505.740139725065,False,False,False,False,9871.65349854399,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,#000000,2.0727713354369453,44.387931538076955,0.12402162145341372,50.07601158161666,4.58931429112598,False,True,False,False,False,11.772883174417704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50140.0,47546.58137786887,False,False,False,False,9783.069723372766,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035224466890736,44.37631011789206,-0.3126486184907976,45.403769193761626,0.19273215141441824,False,True,False,True,False,7.800784858120025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46160.0,47525.08399216547,False,False,False,False,9693.099650142181,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0146233591615412,44.36857684454817,-0.08864031270961549,44.65719675193166,-0.49431900572683674,False,True,False,True,False,9.326124186279174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51144.0,47581.19121709313,False,False,False,False,9620.090353240752,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.983975188743449,44.368139360056006,0.13702824586036175,46.264581036992965,-0.49431900572683674,False,True,False,True,False,10.81282792539465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52824.0,47662.47507419246,False,False,False,False,9496.988177221514,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9421924246620033,44.368139360056006,-0.20756921659096678,44.73192745570657,-0.49431900572683674,False,True,False,True,False,7.939031953363479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52824.0,47742.49871645304,False,False,False,False,9349.748050442886,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.89126941496976,44.23884707057776,-0.14743910538109126,43.69190711468423,-1.6052304495242993,False,True,False,True,False,7.918042896879115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42658.0,47663.66927898865,False,False,False,False,9362.403119428267,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.853022434873416,44.33275954621255,0.31960781620428913,47.318995137478666,-1.6052304495242993,False,True,False,True,True,11.102595346714114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50234.0,47703.5193676865,False,False,False,False,9334.70694703403,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,#000000,1.823525938079003,44.492220352567784,0.3113636255870023,50.248218035102255,-4.723320370139632,False,True,False,False,True,11.532698960206591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55120.0,47818.503563536324,False,False,False,False,9265.73474630482,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,#000000,1.777229365111965,44.41528716752044,-0.15771018250240507,48.339330562188664,-4.723320370139632,False,True,False,False,True,7.64332636089329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51288.0,47872.29420596211,False,False,False,False,9181.490796749706,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7430975845285464,44.309899443158116,-0.1318913210589403,46.86455307125959,-4.723320370139632,False,True,False,True,False,7.418566250352896,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39004.0,47734.801272536344,False,False,False,False,9229.591714629556,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7127925198973402,44.28981691003825,-0.18672250510378077,45.445993573331215,-4.723320370139632,False,True,False,True,False,6.963644575554909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33319.0,47511.3004776133,False,False,False,False,9174.636804325222,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,#000000,1.6808016587974568,44.318335662695766,0.2806186767103081,48.319354861739086,-4.723320370139632,False,True,False,False,True,9.705128702957847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37964.0,47363.280315169686,False,False,False,False,9104.409877126382,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.654526583713989,44.300314764047585,-0.2993694806255272,46.40594024403171,-4.723320370139632,False,True,False,True,True,5.718427478753352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34768.0,47168.0046513686,False,False,False,False,9012.806623217444,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.625876755853682,44.26108986007359,-0.8617441974179245,42.48279698140912,-2.222827872638014,False,True,False,True,False,2.163072275783737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31935.0,46931.834036618704,False,False,False,False,8916.995667818723,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5939584698490963,44.2275754636509,-0.5066477445471675,42.27718537947483,-2.4904422452737904,False,True,False,True,False,4.052700281890424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36200.0,46765.44901279516,False,False,False,False,8844.871703976572,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5494887212552944,44.190864757065725,-0.3490601445795316,43.08227310147795,-2.4904422452737904,False,True,False,True,False,4.815793902802465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44721.0,46733.75212887586,False,False,False,False,8839.850437248253,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.509557563008482,44.190864757065725,-0.35829356251099614,43.61899824948003,-2.4904422452737904,False,True,False,True,False,4.815793902802465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44721.0,46702.546669513446,False,False,False,False,8702.798492484713,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4898244893305659,44.16753209024952,-0.34737789179587925,43.97681501481475,-2.4904422452737904,False,True,False,True,False,4.815793902802486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44721.0,46671.82501572254,False,False,False,False,8738.631073996577,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4716406453986188,44.15269076376154,-0.26683875916948185,44.806180748402284,-2.4904422452737904,False,True,False,True,True,5.197299399702757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49084.0,46709.22307749428,False,False,False,False,8670.791832539266,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599555929319936,44.147805289586984,-0.24507957044666873,45.532848043597724,-2.4904422452737904,False,True,False,True,True,5.302733148805409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54190.0,46825.204115052504,False,False,False,False,8615.5237421123,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518683906,44.090524739208185,-0.9308317538029313,41.70666988801972,-4.354138925729359,False,True,False,True,False,1.2297026773604038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46504.0,46820.224206292,False,False,False,False,8601.112521304356,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4246862243448262,44.05599725500938,-0.6534752979994035,41.3635860617238,-4.793280380746431,False,True,False,True,False,2.5811857011753006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53250.0,46919.91065270608,False,False,False,False,8572.351086865528,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3862370544648024,44.03328541547865,-0.6047201038081442,41.543304128893055,-4.810792731542975,False,True,False,True,False,2.833016192091229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58410.0,47098.05157281917,False,False,False,False,8519.446418852109,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3511558215298989,44.00006488765059,-0.24428336272633397,44.300806898046346,-4.810792731542975,False,True,False,True,True,4.529820559938987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81175.0,47626.376354635926,False,False,False,False,8740.307714683859,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714332934,43.94405629337359,-1.3538411145074163,40.73647204974924,-5.401128757304193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72755.0,48015.96741890514,False,False,False,False,8735.341703603488,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2558198822190474,43.86194442787041,-1.2437646910880582,39.01743378730975,-6.96656116470691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86032.0,48605.3632728756,False,False,False,False,8805.755010524363,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2364286444404624,43.86194442787041,-1.0125488708949897,39.51438444834405,-6.96656116470691,False,True,False,True,False,0.5211858457633518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86032.0,49185.62120662947,False,False,False,False,8669.231677027861,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2272690439778855,43.86194442787041,-1.0201059286988519,39.84568488903359,-6.96656116470691,False,True,False,True,False,0.5211858457633518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86032.0,49756.88289334839,False,False,False,False,8534.824984360763,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138363834412993,43.83369180973634,-1.5106581370857495,37.90544146018824,-8.273449389521168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81855.0,50254.52811980811,False,False,False,False,8467.261806308657,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2080787293120858,43.80445332887308,-1.3198256787295695,37.89556389318348,-8.465369753417612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87336.0,50829.434660586274,False,False,False,False,8420.963173652708,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129310861792222,43.4390846129814,-1.5574541987641572,35.729180004704375,-10.677185297195436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75360.0,51209.7535030578,False,False,False,False,8476.080023673596,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2261463729620599,43.274619834830546,-1.0843891595246655,36.646809356746374,-10.677185297195436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119708.0,52271.741820839845,False,False,False,False,9032.233821756176,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2259809200049987,43.32562039258075,0.17486373884054612,43.80721044064811,-10.229025038540655,False,True,False,True,True,3.811876562624523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131049.0,53493.09466082682,False,False,False,False,9068.028646225071,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,#000000,1.2258739739467868,43.366945007655836,0.320632463611813,49.239807354151935,-5.513380472867389,False,False,False,False,True,4.5350196087663015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140748.0,54845.88389089151,False,False,False,False,9077.811147833985,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.225429224306272,43.42518779823836,0.652679229365059,54.20384110771296,-1.3144720841932553,True,False,True,False,True,6.045732772472974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152282.0,56356.521349947456,False,False,False,False,9115.891595154388,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2706415595962,43.62260972599421,2.445528599736099,62.05109717355363,5.479110669211991,True,False,True,False,True,13.315394029275414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168193.0,58090.42024374672,False,False,False,False,9221.24211305897,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3127341421354213,44.14627424879572,1.8615541965177207,66.67857865702717,9.232372544553172,True,False,True,False,True,12.787580719552714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153121.0,59563.76256554909,False,False,False,False,9311.951537662706,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.318819438631311,44.146485803047526,1.0187248971298102,65.4396973397823,9.232372544553172,True,False,True,False,True,8.773473017322154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147815.0,60931.9988048429,False,False,False,False,9249.84376188499,False,False,False,False
