date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_859,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_779,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_493,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,,,,,,,,,,,,,,,,,4.65256870674679,4.406272670468269,4.137336587143054,4.406272670468269,4.137336587143054,,,4.398725988119371,"rgba(38, 166, 154, 0.75)",0.34245473167009877,4.0954931871104225,2.524441139047813,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1363065326633164,0.8178391959798993,False,False,False,False,0.29134201165112994,0.30655582598833353,False,False,False,False,-35460.0,-50857.995046454365,False,False,False,False,1255.073113580532,False,False,False,False
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,,,,,,,,,,,,,,,,,4.65946062311894,4.413077080706997,4.142167018895449,4.413077080706997,4.142167018895449,,,4.404901574240462,"rgba(38, 166, 154, 0.5)",0.35137375188466946,4.099414115781573,2.4634335364428015,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1384323640960807,0.8236409608091021,False,False,False,False,0.28939302111686155,0.2979744235525975,False,False,False,False,-34689.0,-50607.31295271089,False,False,False,False,1247.5681040676554,False,False,False,False
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,,,,,,,,,,,,,,,,,4.666064643103888,4.419770515245168,4.146992785476579,4.419770515245168,4.146992785476579,,,4.410942647941878,"rgba(38, 166, 154, 0.5)",0.36020217045931163,4.103328889359835,2.406068540717091,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1348101265822783,0.822784810126582,False,False,False,False,0.28550143228239067,0.2917379279174941,False,False,False,False,-33905.0,-50348.362364296765,False,False,False,False,1240.3810016790096,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,,,,,,,,,,,,,,,,,4.674452908955542,4.4280610162127205,4.152936803294859,4.4280610162127205,4.152936803294859,,,4.418483576154374,"rgba(38, 166, 154, 0.5)",0.3700121376143991,4.108382288987935,2.4772638998326615,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1392405063291138,0.8177215189873415,False,False,False,False,0.2942695441749309,0.2930037360462125,False,False,False,False,-32965.0,-50078.85287027666,False,False,False,False,1235.7239318855366,False,False,False,False
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,,,,,,,,,,,,,,,,,4.678765498628674,4.4321378557446165,4.155812111736347,4.4321378557446165,4.155812111736347,,,4.422238488703212,"rgba(38, 166, 154, 0.5)",0.38030550782137507,4.110960795481441,2.521759966119156,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1483585858585856,0.8061868686868685,False,False,False,False,0.3158922996344466,0.30444801784032954,False,False,False,False,-32532.0,-49806.80863972974,False,False,False,False,1223.2785996082414,False,False,False,False
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,,,,,,,,,,,,,,,,,4.74795931090453,4.498581331266684,4.203870995992488,4.498581331266684,4.203870995992488,,,4.483470546054568,"rgba(38, 166, 154, 0.5)",0.39129808227128265,4.154636171349788,2.492636363022099,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154858934169279,0.7956112852664575,False,False,False,False,0.34182085140250396,0.3231344346214168,False,False,False,False,-25393.0,-49428.299978648654,False,False,False,False,1314.9952104670283,False,False,False,False
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,,,,,,,,,,,,,,,,,4.752096838822956,4.503063103172248,4.2073675028784745,4.503063103172248,4.2073675028784745,,,4.487509148291226,"rgba(38, 166, 154, 0.5)",0.40034155462598964,4.157624630871521,2.316460428383108,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1458721291123526,0.8007448789571693,False,False,False,False,0.3277866427658735,0.3254605386936451,False,False,False,False,-25966.0,-49064.5433898324,False,False,False,False,1303.4914087543611,False,False,False,False
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,,,,,,,,,,,,,,,,,4.757191236629628,4.508801449120559,4.211938936278013,4.508801449120559,4.211938936278013,,,4.4926438740094,"rgba(38, 166, 154, 0.5)",0.40777275733135376,4.161461313709873,2.1667428007510767,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1477343265052764,0.807572936064556,False,False,False,False,0.3237998796518052,0.3246302091727251,False,False,False,False,-26740.0,-48718.42643805205,False,False,False,False,1295.2822396263866,False,False,False,False
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,,,,,,,,,,,,,,,,,4.757417600904887,4.509058133482805,4.212144494404891,4.509058133482805,4.212144494404891,,,4.492873409597528,"rgba(38, 166, 154, 0.5)",0.415325965547124,4.16163357955689,2.187116857108817,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1456009913258984,0.8079306071871126,False,False,False,False,0.31883036114085844,0.3217302851567918,False,False,False,False,-26705.0,-48377.13300490395,False,False,False,False,1275.7429800972955,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,,,,,,,,,,,,,,,,,4.763565078361094,4.515748866519787,4.21742012801589,4.515748866519787,4.21742012801589,,,4.498911357632257,"rgba(38, 166, 154, 0.5)",0.42287612396091717,4.166160230755438,2.184658146672627,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.152227722772277,0.8019801980198019,False,False,False,False,0.3357425061956212,0.3287363956762065,False,False,False,False,-25837.0,-48027.67357847134,False,False,False,False,1269.4213835066396,False,False,False,False
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,,,,,,,,,,,,,,,,,4.773876660070585,4.527368799641633,4.226789565011722,4.527368799641633,4.226789565011722,,,4.509345008241314,"rgba(38, 166, 154, 0.5)",0.42934652839103504,4.174089808093086,2.0866832096309578,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1503712871287126,0.8050742574257423,False,False,False,False,0.33258991902195234,0.3306631573490794,False,False,False,False,-27426.0,-47708.26778655705,False,False,False,False,1274.376090739095,False,False,False,False
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,,,,,,,,,,,,,,,,,4.784846674396819,4.540209836975723,4.237420195147145,4.540209836975723,4.237420195147145,,,4.5208255688398955,"rgba(38, 166, 154, 0.5)",0.43586624942449886,4.182976604786165,2.069495852006968,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1431215299198025,0.8093769278223317,False,False,False,False,0.3244475317748672,0.3275553445619733,False,False,False,False,-25562.0,-47364.914797618185,False,False,False,False,1283.5175466966284,False,False,False,False
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,,,,,,,,,,,,,,,,,4.790212954434979,4.547432378704107,4.243798618720544,4.547432378704107,4.243798618720544,,,4.52714798395321,"rgba(38, 166, 154, 0.5)",0.4401867642119412,4.188045737469137,1.86728527379144,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286585365853656,0.8121951219512193,False,False,False,False,0.3017587823681366,0.31465706346505495,False,False,False,False,-26795.0,-47046.00138990317,False,False,False,False,1282.7343289183862,False,False,False,False
2025-08-15 15:00:00+00:00,5.01,5.02,4.935,5.02,3179.0,,,,,,,,,,,,,,,,,4.801794857883474,4.564312049786448,4.259353209418567,4.564312049786448,4.259353209418567,,,4.5418200390294965,"rgba(38, 166, 154, 0.5)",0.4444478607225962,4.260661892626004,1.7084976090096187,57.5008191111699,11.85797206585869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1233292831105712,0.821992709599028,False,False,False,False,0.28369915510634547,0.2991781092857002,False,False,False,False,-23616.0,-46682.74555440079,False,False,False,False,1312.1337966870933,False,False,False,False
2025-08-15 16:00:00+00:00,5.0,5.03,4.99,5.01,609.0,,,,,,,,,,,,,,,,,4.804062977008206,4.567532819922555,4.262332199457823,4.567532819922555,4.262332199457823,,,4.544642665462861,"rgba(38, 166, 154, 0.5)",0.4482954001166606,4.263079720072801,1.6661341600489918,55.43059913939041,9.871634204870873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1246163290362183,0.8268876611418045,False,False,False,False,0.29685637955698474,0.2980172444213425,False,False,False,False,-24225.0,-46334.563452782175,False,False,False,False,1301.2324975136498,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.04,4.99,5.035,733.0,,,,,,,,,,,,,,,,,4.806879219120599,4.571448780086112,4.265942004077246,4.571448780086112,4.265942004077246,,,4.548090001094653,"rgba(38, 166, 154, 0.5)",0.45245961444386773,4.266074309506028,1.6994349682216017,55.30830057463808,9.63760864488124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119705340699816,0.8287292817679557,False,False,False,False,0.2990030062131551,0.2985101253172488,False,False,False,False,-23492.0,-45980.415182196404,False,False,False,False,1292.4226913506475,False,False,False,False
2025-08-15 18:00:00+00:00,5.04,5.04,4.975,5.005,18873.0,,,,,,,,,,,,,,,,,4.856814174722995,4.6505202687742475,4.346720549090305,4.6505202687742475,4.346720549090305,,,4.618018330862516,"rgba(38, 166, 154, 0.5)",0.4555238247939896,4.327491033960025,1.4873183995291086,53.48892014788771,7.755488661044296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113691931540342,0.8306845965770169,False,False,False,False,0.2956795032055795,0.29709481426141415,False,False,False,False,-42365.0,-45924.36223363522,False,False,False,False,1564.9897814072265,False,False,False,False
2025-08-15 19:00:00+00:00,5.005,5.15,5.005,5.12,2533.0,,,,,,,,,,,,,,,,,4.864436656714888,4.661021188086557,4.357466575547897,4.661021188086557,4.357466575547897,,,4.62764147344978,"rgba(38, 166, 154, 0.5)",0.46053166494216713,4.336442877917615,1.7014185597439495,57.122685315459044,7.755488661044296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1155930162552679,0.8187838651414808,False,False,False,False,0.32695779312035134,0.31202630369088274,False,False,False,False,-39832.0,-45829.90700520677,False,False,False,False,1579.9976917730057,False,False,False,False
2025-08-18 14:00:00+00:00,5.15,5.315,5.15,5.29,1858.0,,,,,,,,,,,,,,,,,4.873441216839172,4.671157138019151,4.366829188573874,4.671157138019151,4.366829188573874,,,4.637142514477399,"rgba(38, 166, 154, 0.5)",0.4683868905928825,4.345131264161589,2.0172826242903588,63.40664370461518,8.438245357556497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1267688679245282,0.7995283018867922,False,False,False,False,0.34282821197083446,0.3274272578308586,False,False,False,False,-37974.0,-45708.10999737411,False,False,False,False,1584.3078050788506,False,False,False,False
2025-08-18 15:00:00+00:00,5.305,5.36,5.275,5.32,1195.0,,,,,,,,,,,,,,,,,4.879996978889218,4.6782221866959,4.373193925111577,4.6782221866959,4.373193925111577,,,4.6438043635655655,"rgba(38, 166, 154, 0.5)",0.47530793242972474,4.351177042784533,2.0383058878545217,68.08179349061317,12.493083699344794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405152224824355,0.7962529274004683,False,False,False,False,0.34282821394230295,0.33512773588658074,False,False,False,False,-36779.0,-45569.67418346133,False,False,False,False,1578.2720251551475,False,False,False,False
2025-08-18 16:00:00+00:00,5.32,5.45,5.315,5.405,1749.0,,,,,,,,,,,,,,,,,4.890764017140444,4.689415915861912,4.383052147947765,4.689415915861912,4.383052147947765,,,4.65441069365004,"rgba(38, 166, 154, 0.5)",0.4827387613520384,4.437002641896852,2.0052198737719222,72.4175236067038,16.221789871182892,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.144759698899826,0.7886508396062534,False,False,False,False,0.34282821533056185,0.3389779756085713,False,False,False,False,-35030.0,-45406.268382167356,False,False,False,False,1580.9189705015792,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.39,5.41,228.0,,,,,,,,,,,,,,,,,4.89219367303456,4.690893573936816,4.384350551326411,4.690893573936816,4.384350551326411,,,4.655812599432596,"rgba(38, 166, 154, 0.5)",0.4890299554191802,4.43834559565359,1.9869016071081778,75.37488872164766,18.74275249973158,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544245228455752,0.7888953152111046,False,False,False,False,0.34282821573875866,0.34090309567366495,False,False,False,False,-34802.0,-45241.86112042833,False,False,False,False,1559.9434825868261,False,False,False,False
2025-08-18 18:00:00+00:00,5.41,5.42,5.4,5.405,1757.0,,,,,,,,,,,,,,,,,4.9028839640064446,4.70202919931566,4.394215218607098,4.70202919931566,4.394215218607098,,,4.666376127309735,"rgba(38, 166, 154, 1.0)",0.4934872964035642,4.447886120070481,1.9394904122249386,77.02686636237891,20.215520233973436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154692931633835,0.791425260718424,False,False,False,False,0.3418526958069846,0.34137789574032473,False,False,False,False,-36559.0,-45107.24311856122,False,False,False,False,1562.9986223916815,False,False,False,False
2025-08-18 19:00:00+00:00,5.405,5.42,5.35,5.405,2638.0,,,,,,,,,,,,,,,,,4.917625455404643,4.717734575308408,4.408436799625264,4.717734575308408,4.408436799625264,,,4.681265610112772,"rgba(38, 166, 154, 1.0)",0.49699230512286435,4.460633914466489,1.9001623884298353,78.12818478953308,21.364466323395206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146651270207852,0.7944572748267897,False,False,False,False,0.33207505447389835,0.3367264751071115,False,False,False,False,-36559.0,-44974.71221749826,False,False,False,False,1579.6653104166166,False,False,False,False
2025-08-19 14:00:00+00:00,5.265,5.265,5.05,5.065,1061.0,,,,,,,,,,,,,,,,,4.920130766942659,4.72144616104068,4.412532015627601,4.72144616104068,4.412532015627601,,,4.684702981203647,"rgba(38, 166, 154, 0.5)",0.49166422659341225,4.461807198348762,1.2268389055485551,65.37364989105467,23.111791404543624,False,True,True,False,False,15.792778697630066,0.0,0.0,0.0,0.0,0,1.1096271563717304,0.8041179744017806,False,False,False,False,0.24413150857961777,0.2904289918433646,False,False,False,False,-37620.0,-44860.68567149053,False,False,False,False,1571.6239877744983,False,False,False,False
2025-08-19 15:00:00+00:00,5.05,5.065,4.92,4.99,2671.0,,,,,,,,,,,,,,,,,4.922225858918128,4.727482499644558,4.420727259402106,4.727482499644558,4.420727259402106,,,4.690145205988264,"rgba(38, 166, 154, 0.5)",0.4844611755658204,4.462198176240497,1.0894615510583772,55.394053364247725,14.444259620182493,False,True,True,False,False,12.958235316091347,0.0,0.0,0.0,0.0,0,1.0919603524229073,0.8325991189427311,False,False,False,False,0.17538717764644124,0.23290808474490293,False,False,False,False,-40291.0,-44789.837831622455,False,False,False,False,1588.6685771113277,False,False,False,False
2025-08-19 16:00:00+00:00,4.99,4.99,4.895,4.925,1694.0,,,,,,,,,,,,,,,,,4.922489199158897,4.730404726366109,4.425316493914284,4.730404726366109,4.425316493914284,,,4.692736806479764,"rgba(239, 83, 80, 1.0)",0.47714050662571994,4.462534858966734,0.9692430942486177,47.58639403099211,7.895079405180368,False,True,False,True,False,10.595003992692085,0.0,0.0,0.0,0.0,0,1.0855880728879073,0.849254555494202,False,False,False,False,0.15625224398619794,0.19458016436555042,False,False,False,False,-41985.0,-44746.35197376784,False,False,False,False,1590.301622427431,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.89,4.93,431.0,,,,,,,,,,,,,,,,,4.922470006250558,4.731070307492565,4.42642972525064,4.731070307492565,4.42642972525064,,,4.693323346331254,"rgba(239, 83, 80, 1.0)",0.46985909331155107,4.462637862018786,0.994685735860215,42.57150220535321,3.774755982820068,False,True,False,True,False,10.730543195843957,0.0,0.0,0.0,0.0,0,1.0832873690016545,0.8538334252619966,False,False,False,False,0.14482639711881032,0.16970328074218038,False,False,False,False,-41554.0,-44696.858144717175,False,False,False,False,1572.3279538626648,False,False,False,False
2025-08-19 18:00:00+00:00,4.93,4.93,4.86,4.905,1328.0,,,,,,,,,,,,,,,,,4.922131364034949,4.732875881278688,4.429690243923587,4.732875881278688,4.429690243923587,,,4.694899163079075,"rgba(239, 83, 80, 1.0)",0.4622774799494924,4.462892948325705,0.9563672704164583,38.73948752792202,0.4503364001316328,False,True,False,True,False,9.819819486552515,0.0,0.0,0.0,0.0,0,1.0826446280991733,0.8545454545454544,False,False,False,False,0.13734435603785075,0.15352381839001555,False,False,True,False,-42882.0,-44668.72080914016,False,False,False,False,1568.5399235702205,False,False,False,False
2025-08-19 19:00:00+00:00,4.905,4.935,4.9,4.91,1393.0,,,,,,,,,,,,,,,,,4.92202793453137,4.734915015606372,4.433182204017258,4.734915015606372,4.433182204017258,,,4.696708384718334,"rgba(239, 83, 80, 1.0)",0.45358777967870606,4.463670637404487,0.9839977675581685,36.41539288899342,-1.784921869157138,False,True,False,True,False,9.960823029228376,0.0,0.0,0.0,0.0,0,1.0843439911797135,0.8544652701212789,False,False,False,False,0.14592791798509425,0.1497258681875549,False,False,False,False,-41489.0,-44619.42281209923,False,False,False,False,1565.8183743675816,False,False,False,False
2025-08-20 14:00:00+00:00,4.88,5.015,4.88,5.015,295.0,,,,,,,,,,,,,,,,,4.922174826916889,4.735471106299951,4.433998949592471,4.735471106299951,4.433998949592471,,,4.697214960936437,"rgba(239, 83, 80, 1.0)",0.4451751553252978,4.464018401055178,1.2376737388729822,39.22521771085214,-1.784921869157138,False,True,False,True,False,12.842220533982239,0.0,0.0,0.0,0.0,0,1.0820568927789935,0.849015317286652,False,False,False,False,0.15740619930246183,0.15356603374500838,False,False,False,False,-41194.0,-44566.31548167908,False,False,False,False,1546.1157639122703,False,False,False,False
2025-08-20 15:00:00+00:00,5.015,5.045,4.985,4.99,1223.0,,,,,,,,,,,,,,,,,4.923233962663824,4.738104825581858,4.437588468739961,4.738104825581858,4.437588468739961,,,4.699642418995214,"rgba(239, 83, 80, 1.0)",0.4371946605016522,4.4659323155014,1.1987055923722107,40.368490679864706,-1.784921869157138,False,True,False,True,False,11.906800782801575,0.0,0.0,0.0,0.0,0,1.092643051771117,0.8425068119891006,False,False,False,False,0.17982665380413673,0.16669634377457254,False,False,False,False,-42417.0,-44532.99276103289,False,False,False,False,1541.1062171849483,False,False,False,False
2025-08-20 16:00:00+00:00,4.985,5.04,4.975,4.975,454.0,,,,,,,,,,,,,,,,,4.923574088432737,4.739033616326575,4.438886323737449,4.739033616326575,4.438886323737449,,,4.70049800949892,"rgba(239, 83, 80, 1.0)",0.4284418448452459,4.466614583060099,1.1865914197142224,40.67697485463373,-1.784921869157138,False,True,False,True,False,11.343863667774702,0.0,0.0,0.0,0.0,0,1.0887316276537833,0.8492106695699508,False,False,False,False,0.17451500300201345,0.170605673388293,False,False,False,False,-42871.0,-44507.22543140447,False,False,False,False,1524.2518572285924,False,False,False,False
