date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bear_263,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,45.221475074471414,46.35951432835567,,,,,45.79049470141354,,"rgba(239, 83, 80, 1.0)",,45.59618882329523,,31.592164000487337,-12.220859218705279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195909.0,22357.73898262014,False,False,False,False,29838.874195360255,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,44.68676870320801,46.14084418241519,,,,,45.4138064428116,,"rgba(239, 83, 80, 1.0)",,45.26767571564631,,28.030504225893665,-15.403417550141633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254392.0,18067.04535498262,False,False,False,False,30282.969169075597,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,44.34752390855765,45.981490188517306,,,,,45.16450704853747,,"rgba(239, 83, 80, 1.0)",,45.04678082972308,,27.359418842324835,-16.02741260069149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206541.0,14584.750078161183,False,False,False,False,30555.34174009768,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,44.136926755906465,45.88085118588374,,,,,45.0088889708951,,"rgba(239, 83, 80, 1.0)",,44.9075362336443,,25.71037127905608,-17.745944336780568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233071.0,10745.12604594163,False,False,False,False,30492.933341026393,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,44.00820529178483,45.81841166542805,,,,,44.91330847860644,,"rgba(239, 83, 80, 1.0)",,44.82158405359525,,24.035371248465623,-19.559661610283527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248639.0,6723.666727399899,False,False,False,False,30261.53902566164,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,43.64790694393814,45.64452055125161,,,,,44.64621374759487,,"rgba(239, 83, 80, 1.0)",,44.580124336884985,,21.906731973840483,-21.820414678560184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285891.0,2187.005227750288,False,False,False,False,30369.918265573866,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,43.43051010553206,45.5362676349647,,,,,44.483388870248376,,"rgba(239, 83, 80, 1.0)",,44.43200076099904,,19.853041991661065,-24.004202624362605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308173.0,-2624.777799036538,False,False,False,False,30244.52418393706,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,43.23524552308935,45.435940105711985,,,,,44.33559281440067,,"rgba(239, 83, 80, 1.0)",,44.29693018553291,,18.327763104738224,-25.705926534670937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328994.0,-7684.765740136747,False,False,False,False,30098.423033798503,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,42.96293035034145,45.2838778162075,,,,,44.12340408327448,,"rgba(239, 83, 80, 0.75)",,44.101510811287824,,21.79433562803085,-25.705926534670937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292631.0,-12102.536813933077,False,False,False,False,30195.548258080697,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,42.727851426316825,45.14564794229198,,,,,43.9367496843044,,"rgba(239, 83, 80, 0.75)",5.666831210912586,43.92844513509647,-1.1229282994775664,24.591589520167986,-31.407921851915198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258443.0,-15921.76880131396,False,False,False,False,30257.446734699603,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,42.528049839138724,45.014420771196725,,,,,43.77123530516772,,"rgba(239, 83, 80, 0.75)",5.760808718408391,43.77346496671695,-1.0013290231776124,27.88406319368314,-28.229112523542426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220349.0,-19091.18323850289,False,False,False,False,30378.94368454922,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,42.4283896547983,44.95408568007303,,,,,43.691237667435665,,"rgba(239, 83, 80, 0.75)",5.883909343469035,43.69876484171372,-1.2608564151227664,27.632271671977904,-28.229112523542426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234437.0,-22429.87807201447,False,False,False,False,30126.37091424613,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,42.200786499341405,44.812573610245174,,,,,43.50668005479329,,"rgba(239, 83, 80, 0.75)",6.002103628976512,43.525811923678134,-1.199714694847084,27.61527679579781,-28.020507067352945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200907.0,-25196.965233688665,False,False,False,False,30179.14035743611,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,41.985613315561196,44.67177969433807,,,,,43.32869650494963,,"rgba(239, 83, 80, 0.75)",6.113672435504595,43.3580533846525,-1.165102229436765,27.477238548990982,-27.735212722908066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236116.0,-28467.02778820512,False,False,False,False,30257.122677475858,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,41.86936231320255,44.592011434592074,,,,,43.23068687389731,,"rgba(239, 83, 80, 0.75)",6.182229741491061,43.26521417636645,-1.0287896830622247,29.896289031901638,-25.07863637901142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215005.0,-31359.08937288411,False,False,False,False,30115.322325887086,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,41.7603627188583,44.508239550258594,,,,,43.13430113455845,,"rgba(239, 83, 80, 0.75)",6.171631632640518,43.17308576655454,-0.9175994459234449,33.578382685520864,-21.41373852328656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188705.0,-33798.56085547505,False,False,False,False,30056.170041764806,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,41.7603627188583,44.508239550258594,,,,,43.13430113455845,,"rgba(239, 83, 80, 0.75)",6.181702584793846,43.17308576655454,-0.9161045341270496,36.033111787933684,-19.015802793415123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188705.0,-36200.211074770006,False,False,False,False,29590.182909334344,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,41.621134305966386,44.405667151695745,,,,,43.013400728831066,,"rgba(239, 83, 80, 0.75)",6.187352814156222,43.057706049466965,-0.9693492887207982,36.54796507152817,-18.386826013352618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218125.0,-39020.750437951865,False,False,False,False,29587.544414615983,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,41.4071486822051,44.25236662900023,,,,,42.82975765560266,,"rgba(239, 83, 80, 0.75)",6.131943923363892,42.8824977573469,-1.1077233977085414,34.80963952745334,-18.386826013352618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258460.0,-42422.90934589059,False,False,False,False,29754.17163299403,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,41.25950867153723,44.14110792118944,,,,,42.70030829636333,,"rgba(239, 83, 80, 0.75)",6.117968495629378,42.7583590843613,-1.0474651984460814,34.743016480536795,-18.386826013352618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227334.0,-45289.74796068299,False,False,False,False,29775.440289846832,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,41.02133823672769,43.95538562352077,,,,,42.48836193012423,,"rgba(239, 83, 80, 1.0)",6.06669882701109,42.554289721485524,-1.1265253008863485,33.37063680108291,-18.386826013352618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280821.0,-48941.395279122014,False,False,False,False,30143.0613706244,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,40.937667623312365,43.887378568209186,,,,,42.412523095760776,,"rgba(239, 83, 80, 1.0)",5.9823796728015886,42.48096053429419,-1.046566897577422,34.61087908594635,-18.386826013352618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260304.0,-52218.33488719764,False,False,False,False,29993.82010906433,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,40.87361687403095,43.833085094877525,,,,,42.35335098445424,,"rgba(239, 83, 80, 0.5)",5.878635211931002,42.423540974781844,-1.0033861197596414,36.69823124152677,-17.426573845596508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242976.0,-55175.81806724109,False,False,False,False,29797.45080504783,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,40.82475112596099,43.78698669797452,,,,,42.30586891196775,,"rgba(239, 83, 80, 0.5)",5.7503668092949995,42.377088020949486,-0.8768289377295655,41.090558137801835,-13.259630214164481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226109.0,-57825.94491891177,False,False,False,False,29596.97869954321,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,40.66586365283963,43.659834201750066,,,,,42.162848927294846,,"rgba(239, 83, 80, 0.5)",5.6248993584590385,42.238723901987676,-1.2335729867864813,39.01697631302763,-13.259630214164481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262380.0,-60997.325617843366,False,False,False,False,29700.451897999905,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,40.481244975008764,43.49764574117857,,,,,41.98944535809367,,"rgba(239, 83, 80, 0.5)",5.447610826014634,42.06964332587332,-1.0591144467076927,40.73053418463303,-13.259630214164481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209506.0,-63299.785685783776,False,False,False,False,30059.731713534788,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,40.325710463293355,43.3705543777163,,,,,41.848132420504825,,"rgba(239, 83, 80, 0.5)",5.336907084185123,41.93243750227051,-1.3720376590345966,38.73335524516408,-13.259630214164481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245620.0,-66126.45567515146,False,False,False,False,30153.59633813115,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,40.22308646639354,43.29216747546735,,,,,41.757626970930446,,"rgba(239, 83, 80, 0.5)",5.249253736750865,41.844933177409786,-1.713564180453846,35.08673171338633,-9.972663413026076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264606.0,-69203.65791274601,False,False,False,False,29980.45530963299,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,40.023024543412895,43.14772287869432,,,,,41.585373711053606,,"rgba(239, 83, 80, 1.0)",5.252163645104281,41.67896507208646,-2.0694262034690776,30.739789523446433,-13.93663813503884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293960.0,-72688.25236371119,False,False,False,False,29970.742824212324,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,39.435452175664025,42.72274861855759,,,,,41.07910039711081,,"rgba(239, 83, 80, 1.0)",5.377335676892611,41.19042959865582,-2.2400367621491846,26.66914082920084,-17.568065674047105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375025.0,-77375.64379993272,False,False,False,False,30762.901850193524,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,38.99569750502829,42.39423851450983,,,,,40.694968009769056,,"rgba(239, 83, 80, 1.0)",5.487417480345718,40.81828111398962,-2.167373114327055,23.812268846897055,-20.088660658638695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438853.0,-82979.94389605778,False,False,False,False,31275.539030810676,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,38.60542221873675,42.09964082389326,,,,,40.352531521315,,"rgba(239, 83, 80, 1.0)",5.596433971574966,40.48590679128025,-2.231046922861564,21.311778066256558,-22.36784790245791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494485.0,-89359.86724650649,False,False,False,False,31653.15858072059,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,38.224352956816624,41.80275418153631,,,,,40.013553569176466,,"rgba(239, 83, 80, 1.0)",5.645197151019088,40.15579518041287,-2.192269791353302,19.504787918042933,-24.10531973353598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553139.0,-96550.24139772344,False,False,False,False,32071.776277143523,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,37.74124137056708,41.41454644900932,,,,,39.5778939097882,,"rgba(239, 83, 80, 1.0)",5.74889006678682,39.73013149012126,-2.1160835133033977,18.154302871449623,-25.53186024644004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632869.0,-104865.26091093702,False,False,False,False,32810.66346664517,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,37.615478641006845,41.31196542261657,,,,,39.463722031811706,,"rgba(239, 83, 80, 1.0)",5.868285150161312,39.61838539089605,-2.060803979602733,17.224468311623077,-26.669940324007225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654146.0,-113381.24136193024,False,False,False,False,32631.846978790207,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,37.45472321729045,41.18159631123607,,,,,39.31815976426326,,"rgba(239, 83, 80, 1.0)",6.015945910511362,39.47594483842813,-2.090435157745486,16.13598920022806,-28.02707231019154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680366.0,-122171.70273616388,False,False,False,False,32532.438498498886,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,37.28737559579739,41.04126294650039,,,,,39.16431927114889,,"rgba(239, 83, 80, 1.0)",6.143459964330647,39.324968718454805,-1.906900799626387,18.412792323331985,-28.02707231019154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649893.0,-130353.42827513807,False,False,False,False,32500.50921945239,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,37.066752873126916,40.847250419130724,,,,,38.957001646128816,,"rgba(239, 83, 80, 0.75)",6.237587922433662,39.12069226175107,-1.7187240316395052,22.905707080549313,-32.86266923774885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603256.0,-137685.2510925778,False,False,False,False,32719.679619150804,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,36.78170351832488,40.5837190877378,,,,,38.68271130303134,,"rgba(239, 83, 80, 0.5)",6.331183952725071,36.44528831217264,-1.1364838497664633,28.69328159361575,-27.492987776604796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533615.0,-143823.6968120727,False,False,False,False,33292.10319094692,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,35.88267766007687,39.776400559061095,,,,,37.829539109568984,,"rgba(239, 83, 80, 0.5)",6.492042997337547,35.40841268242417,-1.3051997169302798,28.87779366177319,-27.346927693684606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728079.0,-152881.9185669243,False,False,False,False,35790.89228876169,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,35.44604585195053,39.37575885830168,,,,,37.410902355126105,,"rgba(239, 83, 80, 0.5)",6.658778526762148,34.99451254184022,-1.3079745041580846,28.225018209646258,-27.346927693684606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826556.0,-163326.47796898746,False,False,False,False,36762.76992769562,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,35.27935658062278,39.21174567609971,,,,,37.24555112836124,,"rgba(239, 83, 80, 0.5)",6.787946441442516,34.876637060888804,-1.0918820772713325,31.195364546434163,-24.822839326958068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779872.0,-172885.32327179384,False,False,False,False,36916.587448196464,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,35.171689214121216,39.10461194044892,,,,,37.13815057728507,,"rgba(239, 83, 80, 0.5)",6.904282052296089,34.799200856521686,-1.0919601487043027,32.846367900670046,-23.065862269298538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811037.0,-182779.1477171924,False,False,False,False,36827.41554977481,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,34.99222444558758,38.932487208981556,,,,,36.96235582728457,,"rgba(239, 83, 80, 0.5)",7.0449500429817355,34.64162059899617,-1.2081875026886173,32.24108584164182,-23.065862269298538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857249.0,-193236.04465180956,False,False,False,False,36972.91298311163,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,34.918035442656425,38.862382786969064,,,,,36.89020911481275,,"rgba(239, 83, 80, 0.5)",7.199248536235344,34.5721286832419,-1.278901351564746,30.830795706377288,-23.065862269298538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875369.0,-203811.74938589,False,False,False,False,36680.61975856726,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,34.67452113516324,38.622994831197815,,,,,36.64875798318053,,"rgba(239, 83, 80, 0.5)",7.315039800252596,34.3664717925205,-1.091104356294123,32.947762011153245,-22.318873664771385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807780.0,-213175.59823262037,False,False,False,False,37159.819452232885,False,False,False,False
