date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.75)",,73.87927433013651,,74.01667887152828,28.75777219621672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650593.0,218369.05144438669,False,False,False,False,55743.14589422335,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",,73.83664727019661,,64.54357362976319,20.66755020640109,False,True,True,False,False,18.11698283950768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571355.0,223841.70180958998,False,False,False,False,56107.40719818888,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",,73.85862988280856,,57.829226645695506,15.264724138922304,False,True,True,False,False,17.489034479939452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465859.0,227593.9079830847,False,False,False,False,56873.121815271224,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,,,,,,79.09303910774521,,#000000,,73.88372147889324,,53.11747721124154,11.566103134801565,False,True,False,False,False,17.141814852655628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403717.0,230324.49855699038,False,False,False,False,56954.809849142985,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,78.97610953820532,,,,,,78.97610953820532,,"rgba(239, 83, 80, 1.0)",,74.57368786027385,,49.29549107325318,8.4367727690829,False,True,False,True,False,16.18500838801783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376336.0,232588.24276540912,False,False,False,False,56496.30116931131,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,78.87440168638025,,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",6.781308613646296,74.59876700167231,0.3120685281995734,46.375309096298835,5.88625741624341,False,True,False,True,False,15.68169984027628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348139.0,234379.72737369733,False,False,False,False,56057.552313973145,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,78.74875886964655,,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",6.818229349946246,74.64561251562425,0.31084133073236364,44.60802949170255,4.151854478742479,False,True,False,True,False,15.78276906714687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391683.0,236818.53780201208,False,False,False,False,55863.54375096581,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,78.54287503623323,,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",6.852993690535725,74.68803877347874,0.34685005325540347,44.561381553226006,3.74915940157301,False,True,False,True,False,16.394128405324324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474616.0,240505.32016167082,False,False,False,False,56283.225243198896,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,78.47390907575667,,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",6.876917761679344,74.7020618979038,0.3326981914551028,44.29395267560803,2.913092129019489,False,True,False,True,False,16.154058127124333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442584.0,243638.32294986196,False,False,False,False,55907.237254932246,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,78.42433723942763,,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",6.9053131410947985,74.7399731869805,0.36204394528343187,45.17329959428719,2.913092129019489,False,True,False,True,False,16.675164390606803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477114.0,247258.1008886238,False,False,False,False,55575.807219972055,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,78.41536087436312,,,,,,78.41536087436312,,#000000,6.9415099981238955,74.76772984409156,0.4577203168715686,48.44493986880977,2.913092129019489,False,True,False,False,True,18.124464438588987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491858.0,251050.34738647458,False,False,False,False,54942.75594524381,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,78.40636663070396,,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",6.9768994107258955,75.4645366885208,0.3899243992678064,51.45042856545749,2.913092129019489,False,True,True,False,True,18.611200674861454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514046.0,255127.79936497883,False,False,False,False,54434.93027167414,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,78.3230651282069,,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",6.958248311720956,75.20816006965697,0.08793016617593226,46.203562422726456,2.913092129019489,False,True,False,True,False,11.194015499463756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483952.0,258675.46139032798,False,False,False,False,54057.551507772216,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,78.18491641481724,,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",6.920021410683951,75.01530857557846,-0.01016016734715804,41.085456960383844,-1.232744388443038,False,True,False,True,False,8.690567073534044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443469.0,261540.47749280353,False,False,False,False,53847.093344861016,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,77.90265428572965,,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",6.870634746500486,74.81397497534523,0.007426537217795203,37.531408872345196,-4.573158657192735,False,True,False,True,False,8.464405561921279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354531.0,262982.1910200469,False,False,False,False,54391.13840928177,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,77.7554164830527,,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",6.821668352911707,74.70136834689767,-0.00459833947868132,34.79209588953593,-7.217631996194626,False,True,False,True,False,7.907152153153593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308414.0,263686.560151519,False,False,False,False,54262.85719363399,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,77.72425456244325,,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",6.770942494975887,74.77252551589311,0.1775933682791038,38.042885605773385,-7.217631996194626,False,True,False,True,False,10.832750343226039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326611.0,264662.13286234817,False,False,False,False,53703.6966169885,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,77.68951072265548,,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",6.723646893580119,74.89876829175729,0.22848191354449868,41.66522586270601,-7.217631996194626,False,True,False,True,True,11.823615292702055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359606.0,266134.13080246677,False,False,False,False,53382.63155315922,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,77.67594696439204,,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",6.685187376001685,74.95885968734295,0.3247688046038842,46.08986438414787,-12.218495404943162,False,True,False,True,True,13.29267239439126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378112.0,267870.22179777734,False,False,False,False,52841.908583342796,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,77.6743367144909,,,,,,77.6743367144909,,#000000,6.666682642773655,75.05478015720018,0.37428207948439,50.1552120109622,-8.335892020706211,False,True,False,False,True,14.164992502009913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401057.0,269935.1330877343,False,False,False,False,52378.39062081035,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,77.660427808382,,,,,,77.660427808382,,#000000,6.631335969375917,75.0759635285066,0.21474352650351575,49.50827024734309,-8.335892020706211,False,True,False,False,True,11.061422137711915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386027.0,271735.0069933508,False,False,False,False,51799.34580498383,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,77.64620308352451,,,,,,77.64620308352451,,#000000,6.58396778423041,75.08947530431999,0.20208554161926764,48.842415219220044,-8.335892020706211,False,True,False,False,True,10.829160920437165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372183.0,273292.34021826007,False,False,False,False,51210.89083126315,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,77.61504493957693,,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",6.545778027246426,75.08459534071284,0.11616719297874452,46.726831412709714,-8.335892020706211,False,True,False,True,False,9.163285041470424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351536.0,274505.4202148762,False,False,False,False,50737.03205868543,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,77.59517532927457,,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",6.489952794842149,75.08549125055698,0.14399315048727426,45.985041719596126,-8.335892020706211,False,True,False,True,False,9.557751529739463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366286.0,275928.37494022696,False,False,False,False,50179.09357715542,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,77.57982176558149,,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",6.409890150286423,75.0814947914202,0.10975308345157253,44.7479758002157,-8.335892020706211,False,True,False,True,False,8.86918151956079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356385.0,277175.76447603735,False,False,False,False,49554.627010067736,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,77.57112162857125,,,,,,77.57112162857125,,#000000,6.276881918725397,75.10991811948625,0.31306656807601474,48.466964181920915,-8.069029241919509,False,True,False,False,True,11.754031903751425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373665.0,278671.7216159437,False,False,False,False,49054.24519595815,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,77.56591153492276,,,,,,77.56591153492276,,"rgba(38, 166, 154, 0.5)",6.115582362345457,75.14359596084577,0.3460674574812769,51.48570521344057,-4.9718689032415355,False,True,True,False,True,12.155216797194296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391541.0,280421.63290871977,False,False,False,False,48570.86154950919,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,77.56125926233057,,,,,,77.56125926233057,,"rgba(38, 166, 154, 0.5)",5.969136630796564,75.1692797233676,0.3301516447897791,52.998094612985014,-3.3022271224029183,False,True,True,False,True,11.790824671411222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376422.0,281910.01069308067,False,False,False,False,48052.228037113695,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,77.50586187549379,,,,,,77.50586187549379,,#000000,5.780356938229125,75.13778401895216,0.04795828077924436,48.46638623600934,-3.3022271224029183,False,True,False,False,False,6.775700973643875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346700.0,282914.5066513274,False,False,False,False,47768.03845514294,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,77.47433393394222,,,,,,77.47433393394222,,"rgba(239, 83, 80, 1.0)",5.585509085010875,75.14046684386226,0.042884749177213556,45.35690448633448,1.8769878380804386,False,True,False,True,False,6.677984965155023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326884.0,283596.20422262466,False,False,False,False,47334.673517853895,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,"rgba(239, 83, 80, 1.0)",5.391687125850625,75.20979242691241,0.25877012900066465,47.5318124304034,1.8769878380804386,False,True,False,True,False,9.474355472969549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344960.0,284547.58090134367,False,False,False,False,46881.05067261585,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,#000000,5.18780482660241,75.20979242691241,0.2689398733609137,48.98175105978268,1.8769878380804386,False,True,False,False,True,9.474355472969549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344960.0,285484.207554036,False,False,False,False,46154.21267769157,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,77.46166667037724,,,,,,77.46166667037724,,"rgba(38, 166, 154, 0.5)",4.910968659151832,75.5691460739375,0.3850266734117293,52.45199802174411,-4.032379929645927,False,False,True,False,True,11.367106933831746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370705.0,286805.46015009744,False,False,False,False,45837.79077571185,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,77.44124476145905,,,,,,77.44124476145905,,#000000,4.6180910334025675,75.45547181818398,-0.0704775665593972,48.3578646953699,-4.032379929645927,False,True,False,False,False,4.945550321976267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359205.0,287927.9336361424,False,False,False,False,45305.42192647601,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,77.42600987047085,,,,,,77.42600987047085,,"rgba(239, 83, 80, 1.0)",4.417741832758149,75.43114608049771,0.07670297005353212,47.44172709580141,-4.032379929645927,False,True,False,True,False,6.375655986158524,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,373360.0,289252.4617968224,False,False,False,False,44822.469648546146,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,#000000,4.212025317977057,75.46546161140488,0.27766651439712436,49.03298153152234,-4.032379929645927,False,True,False,False,False,8.254810237753652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,407629.0,291087.7569627631,False,False,False,False,44658.849964072564,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,"rgba(239, 83, 80, 1.0)",3.9841511094665494,75.46546161140488,-0.33770345914038885,45.14515287404835,1.619494375949273,False,True,False,True,False,1.99924579488707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407629.0,292894.5979400846,False,False,False,False,43966.46469331175,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,77.31339901871775,,,,,,77.31339901871775,,"rgba(239, 83, 80, 1.0)",3.758693436734611,75.18897869569098,-0.9229214231168253,39.64025248337724,-3.5701997947666158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385357.0,294328.12355341663,False,False,False,False,43630.11640349296,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,77.26861838010446,,,,,,77.26861838010446,,"rgba(239, 83, 80, 1.0)",3.5956120117080546,75.07711440449359,-0.9614814927852345,35.86683801334094,-7.0361227459021904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373884.0,295561.5479944489,False,False,False,False,43131.55645925275,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,77.13338623524272,,,,,,77.13338623524272,,"rgba(239, 83, 80, 1.0)",3.4646696435214794,74.80436473641277,-0.8613706481347159,33.92027004615487,-8.875120913903459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410830.0,297348.6557774807,False,False,False,False,43035.6563591093,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,76.93589370443698,,,,,,76.93589370443698,,"rgba(239, 83, 80, 1.0)",3.315923923806002,74.4463653045519,-1.236869541881521,30.971115006505567,-11.748700139707225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366098.0,298414.5370832562,False,False,False,False,43061.956260518455,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,76.84881610035633,,,,,,76.84881610035633,,"rgba(239, 83, 80, 1.0)",3.170361763539336,74.32270593094364,-1.0717092194395208,30.703968234980216,-12.231971107370384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389078.0,299820.1721672367,False,False,False,False,42750.60810144065,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,76.05992874726965,,,,,,76.05992874726965,,"rgba(239, 83, 80, 1.0)",5.493051015552281,72.54518445178238,-6.734906402114094,22.243735560808336,-20.267062425959256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358940.0,300736.758645264,False,False,False,False,42555.06378979041,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,74.18433240328,,,,,,74.18433240328,,"rgba(239, 83, 80, 1.0)",7.082474835309563,69.01021264669467,-4.7483702277390085,16.595714954417197,-25.377758584667447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282668.0,300456.6228523142,False,False,False,False,43077.80698684792,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,72.99216238876586,,,,,,72.99216238876586,,"rgba(239, 83, 80, 1.0)",8.470669856086424,67.09947801605557,-3.898095260120439,12.76547607997102,-28.802146983588536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231926.0,299394.1325755341,False,False,False,False,43196.63168472624,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,72.27222055105052,,,,,,72.27222055105052,,"rgba(239, 83, 80, 1.0)",9.653037489089435,66.03971304433938,-3.3222405984216783,10.206053940634527,-31.183177682112937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199926.0,297851.99098521576,False,False,False,False,43023.04049581576,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,68.72133559971294,,,,,,68.72133559971294,,"rgba(239, 83, 80, 1.0)",10.69101344314194,58.435246609082874,-2.3136484432119024,8.483611412365294,-32.96363617052561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24514.0,293614.19267536746,True,False,False,False,45075.58250363257,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",11.583290293652631,57.81631207761931,-2.016379757867073,8.262631273632817,-33.541758606561004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61714.0,290018.8408509432,False,False,False,False,44953.48044931269,False,False,False,False
