date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_290,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.76713536729105,178.1153617736926,177.29845741590918,177.47630263893393,176.769045130293,176.71658666592907,177.64111457144517,177.96696161985713,178.60265245123412,177.9056503326814,177.5804297633456,177.3480886741097,176.94896037788757,,,,,175.92245274009602,,,,,,177.7188706479189,"rgba(38, 166, 154, 1.0)",3.252552566554184,177.6362267883747,0.9604066798940858,62.989106660743225,8.504366060001693,True,False,True,False,True,4.86486550826077,176.68379999999996,,0.0,0.0,0.0,0.0,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.13803126442928754,False,False,False,False,503190.0,473221.1506031842,False,False,False,False,33889.01520373124,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.90128972660017,178.28893772612943,177.47472422026635,177.58432968218048,176.84182191778572,176.7692997067809,177.67364113191894,177.99269663248597,178.61749656393602,177.92119802767488,177.59649119616105,177.3641613213452,176.96365103807995,,,,,175.9392964480092,,,,,,177.8158425930185,"rgba(38, 166, 154, 1.0)",3.253264760760122,177.68308832849132,1.0318593531023679,63.56213208019226,9.320509173680932,True,False,True,False,True,5.2007235446115985,176.7033,,0.0,0.0,0.0,0.0,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125320647010664,False,False,False,False,525295.0,474028.4971054604,False,False,False,False,33706.317293595865,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.39258736219733,178.74954200270565,177.91880250722522,177.8741373478924,177.0338442128299,176.90988050029947,177.76774337581102,178.07011390814418,178.66686423716672,177.96810128938992,177.64335541309995,177.41011884396272,177.0044643405816,,,,,175.98344882627936,,,,,,178.08958140213815,"rgba(38, 166, 154, 1.0)",3.284434520144544,177.81067321115697,1.4642784806169267,66.00069469921098,11.840475771365575,True,False,True,False,True,7.073694674504118,176.81449999999998,,0.0,0.0,0.0,0.0,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324502905910172,False,False,False,False,570544.0,475524.8614914222,False,False,False,False,33885.27361462539,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.56870114396915,178.98887973336133,178.16874592745546,178.04697046042125,177.15689006590466,177.00183016009208,177.8284442765655,178.11973900938298,178.6979335973482,177.99867920419362,177.67427898215337,177.44068531476546,177.03196992759158,,,,,176.0138286624996,,,,,,178.23502509714405,"rgba(38, 166, 154, 1.0)",3.2999005608823593,177.88881317136855,1.065543268276925,64.52268862882397,11.840475771365575,True,False,True,False,True,5.381198273517327,176.95950000000002,,0.0,0.0,0.0,0.0,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411225073073906,False,False,False,False,535930.0,476461.37526674895,False,False,False,False,33896.571698119566,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.56333333333333,180.568201420496,179.07854253695731,178.28062162551427,178.1285093804722,177.22204057798803,177.0516593242507,177.85937478339872,178.1442740255258,178.71204344520757,178.0141684537105,177.69050020970317,177.4570676138675,177.04719871797164,,,,,176.03159875499384,,,,,,178.59403537280133,"rgba(38, 166, 154, 0.75)",3.2906448230326157,177.9269303995983,0.8184017860425956,61.74857388653433,15.9066648172208,True,False,True,False,False,4.303043946667589,177.1099,,0.0,0.0,0.0,0.0,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16177937570414394,False,False,False,False,510628.0,476991.0903788924,False,False,False,False,33763.32252450531,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.928053819343,180.80309794810154,179.30980424193842,178.508880375745,178.29399182506154,177.33853176712338,177.13974048017883,177.92147062353905,178.19655782500755,178.7471425645312,178.04655072029547,177.7224785914825,177.48821319260855,177.07463694704984,,,,,176.0605295263961,,,,,,178.90544638512884,"rgba(38, 166, 154, 0.75)",3.327896492239964,178.003420297373,1.599082097365686,63.58647131776041,15.9066648172208,True,False,True,False,False,7.487128354489634,177.3307,,0.0,0.0,0.0,0.0,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183891273993155,False,False,False,False,536683.0,477916.5463420103,False,False,False,False,33643.81364815639,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.57760622559152,181.02554096101423,179.5185619327398,178.71198012551827,178.44390512303414,177.44391248875453,177.219820532165,177.97926827775348,178.2457184271042,178.78090658131285,178.07709026351404,177.75240068483274,177.5172103095973,177.09999572291255,,,,,176.08680899378817,,,,,,179.11507445832137,"rgba(38, 166, 154, 1.0)",3.4000698297015646,178.0734433315404,1.8680665358620312,65.94199916822069,11.616508732238742,True,False,True,False,True,8.725720193055992,177.59480000000002,,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.25575356531740934,False,False,False,False,557876.0,479156.2277940721,False,False,False,False,33450.77777764234,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.47656349792365,181.14106472659182,179.6911364898436,178.90047463035202,178.59032569803773,177.55734744301637,177.30802259946827,178.04030988714504,178.2967318574363,178.8144629315094,178.1094646147735,177.7848799991599,177.5491803040859,177.1286728349239,,,,,176.11792759529098,,,,,,179.21315562154732,"rgba(38, 166, 154, 0.75)",3.4317528943570355,178.1444425492096,1.2211128189564884,63.243475234279174,11.616508732238742,True,False,True,False,False,5.84998365979013,177.84650000000002,,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793823481816,False,False,False,False,524790.0,479863.72813835007,False,False,False,False,33445.12230822152,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.6368082384109,181.30585672783354,179.88534938527843,179.10315005992348,178.74937300764344,177.67851792505698,177.4025579118817,178.10795639520975,178.35409924168826,178.85351009530385,178.14590754673674,177.82099203125676,177.58445118703918,177.1599542000408,,,,,176.15104686029835,,,,,,179.35869620640477,"rgba(38, 166, 154, 0.75)",3.4740521450183013,178.22225222729364,1.3896589835674276,62.36076893050958,11.616508732238742,True,False,True,False,False,6.669277883815486,178.0999,,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401779320422,False,False,False,False,555669.0,481039.00367108884,False,False,False,False,33405.33746623359,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0105637975717,181.50269277856,180.06293608283602,179.27380824245503,178.88136358798363,177.773103848271,177.47572479280453,178.16303564614225,178.40179305009198,178.88754756868494,178.17593599519083,177.85009947182346,177.6124698536541,177.18423568313216,,,,,176.17555170320182,,,,,,179.51790359707803,"rgba(38, 166, 154, 1.0)",3.5926860287117814,178.28614376867432,2.3113225494695318,65.27204500067646,11.616508732238742,True,False,True,False,True,10.52838891185078,178.3809,,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961338066176,False,False,False,False,571827.0,482446.5695056456,False,False,False,False,33137.936885361756,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0105637975717,181.50269277856,180.06293608283602,179.27380824245503,178.88136358798363,177.773103848271,177.47572479280453,178.16303564614225,178.40179305009198,178.88754756868494,178.17593599519083,177.85009947182346,177.6124698536541,177.18423568313216,,,,,176.17555170320182,,,,,,179.51790359707803,"rgba(38, 166, 154, 1.0)",3.7111173276817504,178.28614376867432,2.5555258413912867,68.08816039090976,13.290517057288177,True,False,True,False,True,11.743535982738635,178.65220000000002,,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195121920455912,False,False,False,False,571827.0,483832.31261408515,False,False,False,False,32624.170422022813,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0105637975717,181.50269277856,180.06293608283602,179.27380824245503,178.88136358798363,177.773103848271,177.47572479280453,178.16303564614225,178.40179305009198,178.88754756868494,178.17593599519083,177.85009947182346,177.6124698536541,177.18423568313216,,,,,176.17555170320182,,,,,,179.51790359707803,"rgba(38, 166, 154, 1.0)",3.800817043505002,178.28614376867432,2.495215140000518,69.96557065106532,15.061104069596226,True,False,True,False,True,11.743535982738624,178.9195,,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702211650781,False,False,False,False,571827.0,485196.5713332466,False,False,False,False,32118.369330208505,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.12655422708835,182.11099135956266,180.5836669168316,179.7629082791505,179.26144482221133,178.04134759799416,177.68333744559595,178.32327727596453,178.54195094807878,178.9897687998433,178.26420252415517,177.93488210630593,177.69358375759228,177.25385377166174,,,,,176.24422632607602,,,,,,179.9866909905499,"rgba(38, 166, 154, 1.0)",3.9678368718284425,178.4709705975983,2.7191212116111867,72.32767306845619,17.314808029884375,True,False,True,False,True,13.273166123414278,179.1857,,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992358238013,False,False,False,False,607759.0,487096.7640257544,False,False,False,False,32177.495387104496,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.27164915571265,182.19990626867934,180.66117406367692,179.8361155433171,179.31909105923248,178.0825140225823,177.71538472243785,178.34816007136655,178.56377250085228,179.00577008825974,178.27801340475145,177.94814155178767,177.70626667773857,177.26474029928303,,,,,176.2549427137583,,,,,,180.05424936337565,"rgba(38, 166, 154, 1.0)",4.138659288066916,178.499337594608,2.635071322937004,74.00711924838846,18.957449180820547,True,False,True,False,True,13.421032551344585,179.3732,,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.33991374320846973,False,False,False,False,613223.0,489052.2095447349,False,False,False,False,31763.33266792458,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.56268331533477,182.37601398412417,180.81234165282933,179.9779202188388,179.43072567048213,178.16178978347517,177.7770720013824,178.39636984510332,178.60615915746644,179.03702056091097,178.30483084132655,177.97382417624874,177.7307908946945,177.2857328402389,,,,,176.27547361870552,,,,,,180.18686455894624,"rgba(38, 166, 154, 1.0)",4.321976168374812,178.55428147128129,2.6667704956486906,75.63144215935839,20.597771384838694,True,False,True,False,True,14.113857841516651,179.66219999999998,,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.34137099702656937,False,False,False,False,622874.0,491126.9659859018,False,False,False,False,31420.50580485598,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.81983135286097,182.53308206482404,180.94631734545897,180.10318089888773,179.52953375499945,178.23184816781793,177.83162525720084,178.43922421357462,178.64391484799384,179.06497745053838,178.3287341990554,177.99667834732142,177.7525900153728,177.30436037186408,,,,,176.29360927328045,,,,,,180.30433038195306,"rgba(38, 166, 154, 1.0)",4.518927533613905,178.60301864551656,2.8650562015384686,77.70563902685012,22.676134944112903,True,False,True,False,True,15.599015166383804,180.00080000000003,,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.34209962399208893,False,False,False,False,630888.0,493293.80372255447,False,False,False,False,31057.614241989995,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.99750648094496,182.6619236781954,181.0631629520121,180.215097117429,179.6194121048758,178.29747779549953,177.88318649856654,178.47940781725097,178.67922300474234,179.09096723799038,178.35125920407128,178.01833255103745,177.77332467925646,177.32220126184504,,,,,176.31120661649956,,,,,,180.4021468055968,"rgba(38, 166, 154, 0.75)",4.634754022259069,178.64806771669447,2.259436473437982,73.42621103403881,22.676134944112903,True,False,True,False,False,12.018635069624196,180.248,,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.30578784798793823,False,False,False,False,621718.0,495284.8765330575,False,False,False,False,30718.271385525033,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5992064656467,183.0607038600572,181.40880577745497,180.53995724461066,179.87892368901373,178.48369974608093,178.029071576171,178.5946845883672,178.7810507615097,179.166771585777,178.41607289975343,178.0802813533984,177.83240718766214,177.37270330470736,,,,,176.36028306388292,,,,,,180.6993816184253,"rgba(38, 166, 154, 0.75)",4.817942864069808,178.77769502029733,2.616740242754359,72.66623141866476,27.929106824799277,True,False,True,False,False,14.300179452940142,180.5159,,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.3243080495434155,False,False,False,False,642780.0,497571.6226333201,False,False,False,False,30568.561751640926,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0813994118369,183.41661144995754,181.7266711312162,180.84207420940956,180.1240130499199,178.6628532454524,178.17048987267572,178.70670467437822,178.8801366097434,179.2407320720517,178.47956619840713,178.1410513131697,177.89042779770918,177.4224142877343,,,,,176.40870834197574,,,,,,180.9663521306058,"rgba(38, 166, 154, 0.75)",5.002037425430274,178.90202216500882,2.4615925047646017,71.80701819210248,26.951236141554347,True,False,True,False,False,14.053109132092391,180.74419999999998,,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.3253212744859164,False,False,False,False,621327.0,499490.3106545089,False,False,False,False,30427.235212855794,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.46071778438755,183.6812746537188,181.95628794691348,181.05757374555873,180.2982995383381,178.7888045823259,178.2697582156763,178.78614856966385,178.95068377447268,179.29382767323398,178.52472565886688,178.1840987853711,177.93141272316905,177.4573670092986,,,,,176.44238800467127,,,,,,181.16235812957282,"rgba(38, 166, 154, 0.75)",5.30549436862345,180.39013304641887,2.6736183224451313,73.71121854022091,26.951236141554347,True,False,True,False,False,17.27419656970905,181.06400000000002,,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293632754,False,False,False,False,633931.0,501574.66242730716,False,False,False,False,30150.905984749505,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0072238019142,184.1509668330295,182.39313495649557,181.47899090414194,180.6486177620901,179.0520366888562,178.48012138957074,178.95395199171452,179.0996210303611,179.40577116425362,178.6212317429289,178.27657364584633,178.01979499238115,177.53329469164817,,,,,176.51642894654805,,,,,,181.5206305409766,"rgba(38, 166, 154, 0.75)",5.483998316970943,180.3699881872866,2.024984540631149,69.68350937991912,24.878666398714103,True,False,True,False,False,12.900595984464896,181.3368,,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351911770334,False,False,False,False,600822.0,503113.38083928684,False,False,False,False,30196.767907466565,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.15157242926944,184.31313059615553,182.5555521975019,181.64003951870023,180.7863192016735,179.15950220895834,178.56718551270993,179.02330968856674,179.16119596122937,179.45206194509456,178.66161605037428,178.31544367939443,178.05706681028894,177.56551858190775,,,,,176.54815353552257,,,,,,181.64957641919193,"rgba(38, 166, 154, 0.75)",5.59510240066019,180.38035166334893,1.6120613512965922,64.25126415996995,19.872865675871253,True,False,True,False,False,10.144183777389372,181.5431,,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.26099477611026994,False,False,False,False,584800.0,504379.84005108086,False,False,False,False,29977.004063939952,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1627067526003,184.35179532522793,182.6007251986862,181.68712953124896,180.8282086677722,179.19401969135959,178.59562033393084,179.04577233383168,179.18109056364784,179.46693747385189,178.6748538497394,178.32828260122608,178.06944478313244,177.57632612526803,,,,,176.55897433733682,,,,,,181.6832472293322,"rgba(38, 166, 154, 0.5)",5.670482801155269,180.36649867700268,1.310911536753603,58.77999167803874,14.996780859645142,False,False,True,False,False,8.093976855361763,181.7379,,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901683014,False,False,False,False,578225.0,505524.7262518393,False,False,False,False,29614.182295506773,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.36497576630128,184.58603709946152,182.83839050142132,181.9240508707471,181.03314166386357,179.35608394489813,178.7277859231277,179.1515620195304,179.2752205194686,179.53802805648607,178.73697502348955,178.38809541198864,178.12681991097156,177.62599040188815,,,,,176.6078593452792,,,,,,181.87275347366887,"rgba(38, 166, 154, 0.5)",5.786788014306552,180.43807799245477,1.6333624083303961,57.43650260600998,13.91988923360627,False,False,True,False,False,10.174575475989428,181.97850000000003,,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880212041,False,False,False,False,602818.0,507033.149100648,False,False,False,False,29536.334507979536,False,False,False,False
