date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_194,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_341,aVWAP_OB_bull_389,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,,,,#000000,,5.925460045121547,,52.10208923228642,7.660786966161055,False,False,False,False,False,5.0816067519902575,1.0,6.15,5.51,293.0,0,,,False,False,False,False,,,False,False,False,False,7325.0,1665.0638946552074,False,False,False,False,231.71147024145353,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.925460045121547,,46.78089750030638,3.2564109610602756,False,True,False,True,False,5.0816067519902575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7325.0,1752.8148420248942,False,False,False,False,228.1190443462372,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.910155475152545,,39.88291439975298,-2.6240323026652206,False,True,False,True,False,0.11084659758882864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7018.0,1834.4456196679191,False,False,False,False,229.34200489900869,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.883202140646383,,35.47549590627802,-6.239205583126093,False,True,False,True,False,0.22924224729615617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7601.0,1923.8495635490367,False,False,False,False,234.8250745904969,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.883202140646383,,32.53721691062805,-8.70803168330589,False,True,False,True,False,0.22924224729615617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7601.0,2011.8673997730825,False,False,False,False,231.18437575963648,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4522585165209895,5.883202140646383,-0.17291468881107105,30.578364246861398,-10.520739283837607,False,True,False,True,False,0.22924224729615617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7601.0,2098.5206183812516,False,False,False,False,227.60012187189017,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4518887489653198,5.883202140646383,-0.1730561799235793,29.272462471016965,-11.95855390039928,False,True,False,True,False,0.22924224729615617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7601.0,2183.830376235806,False,False,False,False,224.07143781186085,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4502165845156899,5.879230167447083,-0.26482846600451626,27.507508440818334,-13.982196090780427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,2266.267114588739,False,False,False,False,222.1478496287312,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44786120356384745,5.879074071057193,-0.042589246189246255,31.424841753207673,-13.982196090780427,False,True,False,True,True,1.6143926517551428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507.0,2347.518787230774,False,False,False,False,218.79672017712295,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44767247921739506,5.878529837453268,-0.2424313365051976,31.823316445902655,-13.982196090780427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,2427.2471781264207,False,False,False,False,215.6680888565474,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4480965448578173,5.878298126122672,0.03727293608708099,36.7832920708064,-21.18234747497594,False,True,False,True,True,2.394395273631101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7502.0,2505.925516450042,False,False,False,False,212.51044406807378,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4480965448578173,5.878298126122672,-0.13010170864220846,38.16517522455186,-19.58078909181049,False,True,False,True,True,0.5281150480176464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7502.0,2583.384035574847,False,False,False,False,209.2157085011269,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44844247976486123,5.866146301696923,0.008593517512207348,40.75734770261459,-16.79740314207075,False,True,False,True,True,1.730036219947845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,2664.4633528527565,False,False,False,False,210.79375953211718,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44920074165823304,5.869070759235848,0.09111570166393955,43.76402531484929,-13.66682663539882,False,True,False,True,True,2.682808475302039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,2759.308882265892,False,False,False,False,222.54889504324714,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4499474744119919,5.869070759235848,0.09096448606060029,45.768477056339094,-11.48629069760824,False,True,False,True,True,2.682808475302039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,2852.6839383547926,False,False,False,False,219.09852457746035,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,#000000,0.4514281940845241,5.869070759235848,0.2900333707106406,49.91876693648052,-7.348145209690571,False,True,False,False,True,4.82078053642849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,2944.611319155493,False,False,False,False,215.7016482274222,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45290331685075436,5.869070759235848,0.28908872135131003,52.685626856574814,-4.575067206782066,False,False,True,False,True,4.82078053642849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,3035.1134692461055,False,False,False,False,212.35743662699704,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45431936023141417,5.869070759235848,0.28818767639015225,54.530200136637674,-2.620543919190119,False,False,True,False,True,4.82078053642849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,3124.212485226786,False,False,False,False,209.06507326843894,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45618052969814055,5.877149943098908,0.3789071335759747,57.39435094000051,0.31358957088815487,False,False,True,False,True,6.0244436556660474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,3215.0308963085413,False,False,False,False,208.92452949683522,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4576468700402725,5.877149943098908,0.29028944716567495,57.29370453751047,0.530897902411489,False,False,True,False,True,4.905680930469359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,3304.4412700091843,False,False,False,False,205.68538950463622,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4611719598767655,5.948192873775869,0.524331805187694,61.888918555592866,5.1405938138581675,True,False,True,False,True,9.0848832310968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9792.0,3405.023575900515,False,False,False,False,215.0546082720062,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4629103682237086,5.951072085375936,0.3109196174981952,61.110249092172815,5.1405938138581675,True,False,True,False,True,6.468943803335364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9592.0,3500.9456910028325,False,False,False,False,214.82120349259523,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634276234345151,5.948527823406792,0.2621168235353864,59.681772913856065,5.1405938138581675,False,False,True,False,True,5.793982149918122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,3588.8225019950364,False,False,False,False,218.0487817330201,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634396954851321,5.948527823406792,0.2621099957051593,58.729455461644896,5.1405938138581675,False,False,True,False,False,5.793982149918122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,3675.3368818090667,False,False,False,False,214.6681804658415,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4639411755970956,5.948527823406792,0.17560885060127074,56.486632836696266,5.1405938138581675,False,False,True,False,False,4.694012908532198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,3760.509953408926,False,False,False,False,211.33999162140984,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4642236568762995,5.948527823406792,0.17550199216779241,54.99141775339718,10.538259655443937,False,False,True,False,False,4.694012908532198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,3844.3625122708027,False,False,False,False,208.06340260402362,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,,,#000000,0.4647090729935485,5.945697907996912,0.11685180074769388,52.70203668180728,8.11516013911492,False,False,False,False,False,3.8556282259747086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8135.0,3910.8840237084646,False,False,False,False,220.86862116830233,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,,,#000000,0.4652705499864411,5.950638938378425,0.1490768363129702,52.091671001038684,7.263726283497846,False,False,False,False,False,4.361154690453311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10831.0,4018.17264349593,False,False,False,False,259.2427510726697,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,,,#000000,0.46421201276226526,5.950828216901098,0.06284150839896858,49.879144195022086,4.911286314881515,False,False,False,False,False,3.226764055040995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10031.0,4111.394773054132,False,False,False,False,267.6265843893725,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,,,#000000,0.46308728965265133,5.950769212897752,0.08471575009470471,48.9328090132384,3.7687545424179874,False,True,False,False,False,3.4875296964395943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10226.0,4206.194854092053,False,False,False,False,266.5005908329481,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309822,5.950769212897752,-0.08835504213628091,45.04962812561374,-0.04511189564648532,False,True,False,True,False,1.226745391532642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10226.0,4299.525166431711,False,False,False,False,262.3687987270109,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46025965057339835,5.949839334705431,-0.2277830232887482,40.480167251400225,-4.309475833869719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10159.0,4390.369737494785,False,False,False,False,259.3398251033363,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45588141535367027,5.917920659345086,-0.5218915519083147,34.16622100844664,-10.005179690083366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9928.0,4476.224470246803,False,False,False,False,258.90044796995124,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508268179909228,5.9173729891663145,-0.5043466362085234,30.503032849332183,-13.139517877831622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9950.0,4561.089207142202,False,False,False,False,255.22757280762642,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4408901009107393,5.9187265347063045,-0.25794758029581927,33.50735094366995,-13.139517877831622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10027.0,4645.832010132245,False,False,False,False,252.46435462456245,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240908983815745,5.918738955557495,-0.2799846825542101,35.37461002229543,-13.139517877831622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10026.0,4729.245467339497,False,False,False,False,248.56568245984053,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41172409418168693,5.919829904227159,-0.2546120222463805,37.30106678973986,-19.625042702819712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10188.0,4813.877320559039,False,False,False,False,247.22357885581198,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3983845419230573,5.912710874496198,-0.3331225500256205,37.474050361033086,-19.205673602049597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9596.0,4888.018757449596,False,False,False,False,252.5689497262645,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,,#000000,0.385165811959867,5.946850534820119,0.38463814954406483,46.92929532201282,-10.271077439779319,False,False,False,False,True,5.942169586904896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11505.0,4990.6076139232455,False,False,False,False,278.25005128089606,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3795215337692916,5.948382319826655,0.1360072501306937,50.322351420989946,-7.26252727140227,True,False,True,False,True,3.448012156719784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10939.0,5082.830751691878,False,False,False,False,282.7112907959209,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3690387074109821,5.957644110542222,0.11477356875361142,52.584388820308035,-5.169382259904353,True,False,True,False,True,3.448012156719784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10939.0,5173.624073371073,False,False,False,False,302.90181341923994,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35836400036381677,5.96331261297282,0.35351594160843336,56.05387583450017,-1.844784232127843,True,False,True,False,True,5.558745318131589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11537.0,5272.281064481598,False,False,False,False,307.47697910266254,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3468526441541965,5.96331261297282,0.3652484395386636,58.36686717729492,0.4601254277465543,True,False,True,False,True,5.558745318131589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11537.0,5369.408489838473,False,False,False,False,302.70989415533444,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33332007180827133,5.964427039932285,0.1367243197221229,57.101373673027524,0.4601254277465543,True,False,True,False,True,3.4177230530384435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11235.0,5460.34789309679,False,False,False,False,302.69888804439904,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3188951930401978,5.96897770443466,0.2540718622720882,57.31695346792606,0.4601254277465543,True,False,True,False,True,4.375376909339842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12177.0,5564.482034289088,False,False,False,False,312.6105331909975,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3014977626797614,6.019286085569015,0.6823066035467913,61.06765652558345,3.927985086612047,True,False,True,False,True,8.355697573997766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17229.0,5745.327274067551,False,False,False,False,386.08943965315257,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28032598462800135,6.0445844397731285,1.2143560672001565,65.7525697273249,8.543326147086695,True,False,True,False,True,11.684789821462491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19229.0,5954.376463616892,False,False,False,False,411.11130880581686,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2679228576617874,6.047305716672142,1.3723886290882181,69.22518952411747,11.912527536998788,True,False,True,False,True,12.28418749414491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19429.0,6163.285355653839,False,False,False,False,407.83826525843983,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2509500327135256,6.068853957651446,1.6383581938716147,72.2799668943085,14.888145869251957,True,False,True,False,True,13.56993009933661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20739.0,6389.265427659207,False,False,False,False,421.82526889784384,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2401097721932684,6.120967034937272,2.5989486365445944,76.47238488238334,18.90633311524134,True,False,True,False,True,18.397402353091767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23198.0,6649.86596366449,False,False,False,False,453.4093732560168,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380784184535292,6.160529939750109,2.937981799414639,79.91082743884522,22.19206581180802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24899.0,6932.79827430535,False,False,False,False,472.75186359313284,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2773474420354438,6.270821117737071,3.7829044845809263,83.80863359603927,25.911107508031236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24937.0,7211.9331847812355,False,False,False,False,466.01152462269664,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30277800865076493,6.270821117737071,2.969762851238228,82.80532116083342,25.911107508031236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24937.0,7486.740422226488,False,False,False,False,458.78653974482535,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32513229462637055,6.270821117737071,2.7655784956589136,82.13644620402951,25.911107508031236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24937.0,7757.287082347007,False,False,False,False,451.67357013637843,False,False,False,False
