date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_44,aVWAP_valley_413,aVWAP_valley_335,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,240.6346804458544,,,,240.6346804458544,,"rgba(239, 83, 80, 1.0)",,238.64045180267138,,40.175351323536006,-4.846647660008408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7357.0,2667.3196458263487,False,False,False,False,1315.2681314397728,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,240.31283351261285,,,,240.31283351261285,,"rgba(239, 83, 80, 1.0)",,238.35815354841574,,36.64369003815584,-8.087384916975623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6641.0,2728.927093177878,False,False,False,False,1305.9771526577608,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,240.13094547370181,,,,240.13094547370181,,"rgba(239, 83, 80, 1.0)",,238.2016609829027,,33.666605716139294,-10.791326430400964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6295.0,2784.2150452216315,False,False,False,False,1291.0937859498883,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,239.49198795546255,,,,239.49198795546255,,"rgba(239, 83, 80, 1.0)",,235.35647344577694,,30.44720182675504,-13.73566124748681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,2823.033416613544,False,False,False,False,1286.6892311289598,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,237.98914403280625,,,,237.98914403280625,,"rgba(239, 83, 80, 1.0)",,234.32058999911354,,27.919803988038762,-16.06696057309081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,2820.288712480001,True,False,False,False,1307.7018011889759,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,237.69110646230328,,,,237.69110646230328,,"rgba(239, 83, 80, 1.0)",,234.1423285982773,,27.73182903164023,-16.35116440301244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,2826.9974146120935,False,False,False,False,1296.8382073720925,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,237.43474926213753,,,,237.43474926213753,,"rgba(239, 83, 80, 0.75)",7.52927120828623,234.07757820958633,-1.1405590225167332,32.131910053544786,-16.35116440301244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,2844.780400432061,False,False,False,False,1287.9104832267888,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,237.368308046963,,,,237.368308046963,,"rgba(239, 83, 80, 0.75)",7.5409290792566415,234.13810353139274,-0.2948049912719638,38.7899391034843,-17.78297628107793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,2868.1016345338894,False,False,False,False,1273.7568323240478,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,237.31746626581227,,,,237.31746626581227,,"rgba(239, 83, 80, 0.75)",7.538871365693177,234.2887648173301,-0.12319679860258415,43.95784177816977,-13.198014432042115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4962.0,2900.5651750837515,False,False,False,False,1263.5125403500315,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,237.26299702288233,,,,237.26299702288233,,#000000,7.533160426342257,234.36742793879063,0.021580857436791855,48.01169154875439,-9.63639751852326,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5559.0,2941.7812188809025,False,False,False,False,1253.1790125926666,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,237.1232292937509,,,,237.1232292937509,,#000000,7.547501346576668,234.24167141719033,-0.4374522461911025,48.447439075824974,-9.253330209990722,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4731.0,2969.5210449447645,False,False,False,False,1246.5870899168112,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,236.9039022752705,,,,236.9039022752705,,"rgba(239, 83, 80, 0.5)",7.64193980845414,233.97338138129706,-1.0787027362054808,46.02266487537756,-9.253330209990722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860.0,2983.3269202169386,False,False,False,False,1240.7640342591862,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,236.18750169224725,,,,236.18750169224725,,"rgba(239, 83, 80, 1.0)",7.7982944728116514,233.14944081694298,-1.3668938578950258,42.98453002756865,-9.253330209990722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,2963.8179757174507,False,False,False,False,1254.6281577590437,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,235.46316824537675,,,,235.46316824537675,,"rgba(239, 83, 80, 1.0)",7.9858204292313015,232.4375605867454,-1.5712299942052692,39.9070240033034,-2.4603635206549797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,2913.7587822954747,False,False,False,False,1266.029271592237,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,235.10398201288575,,,,235.10398201288575,,"rgba(239, 83, 80, 1.0)",8.170687445578459,231.04484098858424,-1.387256710537624,37.78091531803135,-4.687485007439683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,2846.8477934226767,False,False,False,False,1264.0288177691016,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,234.80955878038495,,,,234.80955878038495,,"rgba(239, 83, 80, 1.0)",8.281747586172932,230.95048987807314,-0.910495013233997,39.30373602389543,-4.687485007439683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,2798.1214710440304,False,False,False,False,1261.5787585788828,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,234.70165170949227,,,,234.70165170949227,,"rgba(239, 83, 80, 0.75)",8.32079248326442,231.0552338649581,-0.5456492123905106,42.45840194420036,-4.687485007439683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,2760.42966529141,False,False,False,False,1252.2984677482023,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,234.61179714359446,,,,234.61179714359446,,"rgba(239, 83, 80, 0.5)",8.302126541863672,231.0999559483377,-0.4721628764113905,45.00763950592014,-4.687485007439683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,2731.895872031078,False,False,False,False,1241.4566310389278,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,234.37034384244447,,,,234.37034384244447,,"rgba(239, 83, 80, 0.5)",8.316452416312675,231.14803716866487,-0.6821462908315625,45.53679547279529,-11.262065979864957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,2679.695936030596,False,False,False,False,1246.3177685422002,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,234.3524054232673,,,,234.3524054232673,,"rgba(38, 166, 154, 1.0)",8.291741583436295,231.2948449793872,0.2973024419305623,50.819962608419544,-6.043931596233158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,2637.2820455495016,False,False,False,False,1235.971756626817,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,234.36741205155008,,,,234.36741205155008,,"rgba(38, 166, 154, 1.0)",8.21368410608752,231.8832722847338,0.3551059034647426,54.82655089266164,-2.2050673335043314,True,False,True,False,True,0.2723168161731486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,2607.7427890293543,False,False,False,False,1229.0264580744633,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,234.34493237556526,,,,234.34493237556526,,"rgba(38, 166, 154, 1.0)",8.114068225691186,231.8054545456083,-0.14486623884755273,54.45732824552037,-2.2050673335043314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,2572.9250713699844,False,False,False,False,1215.7082184143942,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,234.32553911369524,,,,234.32553911369524,,"rgba(38, 166, 154, 1.0)",7.990707131941994,231.7859774545803,-0.08084108751753381,54.513232289776134,-2.0235130668663572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,2543.85646561231,False,False,False,False,1202.0693313071943,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,234.27972775348908,,,,234.27972775348908,,"rgba(38, 166, 154, 1.0)",7.907121452061922,231.82652115732108,0.08896775481998882,55.407090050300006,-0.7285320495951098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,2529.998225835375,False,False,False,False,1198.1922874109587,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,234.27298581732123,,,,234.27298581732123,,"rgba(38, 166, 154, 1.0)",7.905029526815191,232.05105601896528,0.2920854341153823,57.10722494613184,1.3037331249676711,True,False,True,False,True,0.12257650854076729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,2536.168795977462,False,False,False,False,1199.4296162883081,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,234.28006776750257,,,,234.28006776750257,,"rgba(38, 166, 154, 1.0)",7.883844550211025,232.11925845620326,0.44784514982632984,59.001851867399125,3.4536004053425913,True,False,True,False,True,0.8433634353303496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230.0,2546.925868908044,False,False,False,False,1185.5159788264739,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,234.279274298429,,,,234.279274298429,,"rgba(38, 166, 154, 1.0)",7.88175590488213,232.13568677233363,0.18768828234709256,58.31695230153568,3.4536004053425913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,2555.6246926459035,False,False,False,False,1169.0273589997068,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,234.27089987544147,,,,234.27089987544147,,"rgba(38, 166, 154, 1.0)",7.880650696827362,232.25976333231011,0.23224435875919683,58.202713854661184,3.4536004053425913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,2580.42120903899,False,False,False,False,1167.1354619609517,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,234.29227897703427,,,,235.5678061551838,,"rgba(38, 166, 154, 1.0)",7.878287444810784,232.7401285033585,0.5610193240096542,60.19730200154014,5.616576074261296,True,False,True,False,True,1.709137313801758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,2611.99607401513,False,False,False,False,1156.203129217371,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,,,,234.5125455669639,,"rgba(38, 166, 154, 1.0)",7.875782300625572,232.69725335049986,0.12668540234039719,58.145850679419155,5.616576074261296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,2620.0581503869885,False,False,False,False,1161.3007551209776,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,,,,234.21814630498056,,"rgba(38, 166, 154, 0.75)",7.891212028533985,232.63865474114982,-0.385068191066505,53.650399417692206,8.276354579297553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,2623.2200395282753,False,False,False,False,1148.0712860493345,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,,,,233.90298694499222,,"rgba(38, 166, 154, 0.75)",7.892856332221007,232.61414836283487,0.003275320882198774,52.98962433239029,7.614000247932594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914.0,2643.2321319386892,False,False,False,False,1147.1709560330657,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,,,,233.90298694499222,,"rgba(38, 166, 154, 0.75)",7.880570443979464,232.61414836283487,0.0032804271402545764,52.54910760885568,7.0315494426494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914.0,2662.9339593504924,False,False,False,False,1129.3853598154988,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,,,,233.56903288733196,,#000000,7.867541999704691,232.52372650028698,-0.5038074789350676,49.20640705778394,3.752983461013997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,2673.477618895446,False,False,False,False,1120.7282224540181,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,,,,232.75918744962064,,"rgba(239, 83, 80, 0.5)",7.921734810911976,232.2377295058001,-0.8530618187939748,45.125453355459335,-0.0606918027680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,2668.493469765284,False,False,False,False,1118.716932183413,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,,,,232.21231492089828,,"rgba(239, 83, 80, 1.0)",7.965810807433229,232.01631602344844,-0.7113294754830193,43.242715907094876,-1.7766514992998026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,2684.7648888386902,False,False,False,False,1122.5507781960732,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,233.7104535508729,,,,231.7650886736021,,"rgba(239, 83, 80, 1.0)",7.993985220884007,231.80379719208068,-0.481461634683264,43.52959080044681,-1.7766514992998026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5386.0,2726.6445029652223,False,False,False,False,1131.0073552783047,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,233.68813648603964,,,,231.7696735617029,,"rgba(239, 83, 80, 0.5)",8.00337479492922,231.80388247771225,-0.18415762293752133,45.824057423218875,-1.7766514992998026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5818.0,2774.572495167312,False,False,False,False,1120.1700319406566,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,233.6668370891135,,,,231.72984469237744,,"rgba(239, 83, 80, 0.5)",8.031357058318253,231.78288958917696,-0.5494575271817145,45.05749374356067,-1.7766514992998026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5595.0,2818.300053381772,False,False,False,False,1106.2604190423517,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,,,,231.4300059670445,,"rgba(239, 83, 80, 0.5)",8.057953413629075,231.617452856592,-0.6338399584134294,43.926176360349224,-1.7766514992998026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4057.0,2837.5047037169384,False,False,False,False,1112.9540559564239,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,,,,230.05129943869258,,"rgba(239, 83, 80, 1.0)",8.173172522410216,230.7757722317855,-1.1159402553631466,40.20628013550855,-5.0821741802695755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,2791.4503672252026,False,False,False,False,1160.660194623766,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,,,,228.81755560066537,,"rgba(239, 83, 80, 1.0)",8.348443039824224,229.9319320752746,-1.3795305328593461,36.21721559140933,-8.80591124681309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3748.0,2690.063539826362,False,False,False,False,1198.7119745520797,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,,,,227.59072457926766,,"rgba(239, 83, 80, 1.0)",8.579794844142134,229.02769186417711,-1.531236131263314,32.54075368750679,-12.143992301160822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7556.0,2531.2098415344803,False,False,False,False,1239.166052466001,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,231.15101232311275,,,,227.33876919462668,,"rgba(239, 83, 80, 1.0)",8.830153038066559,228.8352945639041,-1.5877748101831297,29.676651857516745,-14.717730364890087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,2362.245347867279,False,False,False,False,1232.5278190944352,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,230.9767058729093,,,,227.15687652261704,,"rgba(239, 83, 80, 1.0)",8.970377375130475,228.67683152073133,-1.1300340104792852,31.847270701051983,-14.717730364890087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7154.0,2214.7066603034455,False,False,False,False,1232.2250622092502,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,230.83137085862464,,,,226.95298354753692,,"rgba(239, 83, 80, 1.0)",9.231884741149793,228.51822713036267,-1.6051139659827618,30.99694090467587,-14.717730364890087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7828.0,2059.005781849128,False,False,False,False,1223.5704100819748,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,230.76786472619187,,,,226.8610202651797,,"rgba(239, 83, 80, 1.0)",9.500036983332498,227.18613950956797,-1.54274552144183,29.949168134879777,-14.717730364890087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,1901.532823991002,True,False,False,False,1208.7863727163628,False,False,False,False
