date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_78,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_808,aVWAP_valley_786,aVWAP_OB_bull_786,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,,,,,,,,,,,,,,,,,,,,,,0.5762416666666667,0.5762416666666667,0.5737128205128206,0.5532277056277056,0.554621216407355,0.554621216407355,0.5998589225035624,0.604312485126636,0.6093451799347822,0.5893759407658473,0.5579525362089551,0.5484668303901087,0.5462237097912858,0.5461667571689142,0.5461667571689142,0.5461667571689142,0.5461667571689142,0.5461667571689142,0.5461667571689142,0.5461667571689142,0.5461921845686905,0.5463842465915405,0.5463842465915405,0.5493493860959017,,,,,,,0.5998589225035624,0.5606533025433258,,"rgba(38, 166, 154, 1.0)",0.02297845148029771,0.5568740068641288,0.6321571820592943,71.20517075041799,14.888021451172904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289970838087992,1.01369341955116,False,False,False,False,-0.16890662647012622,-0.17276264173121264,False,False,False,False,13873.0,14830.582357698362,False,False,False,False,176.73363027441707,False,False,False,False
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.022449832199055015,0.5570508841774282,0.888608682937571,71.32400132559576,14.888021451172904,True,False,True,False,True,1.094027600863253,0.0,0.0,0.0,0.0,0,0.9286169534735498,1.0285532186105801,False,False,False,False,-0.1738172229594791,-0.17328993234534587,False,False,False,False,13894.0,14816.06170098986,False,False,False,False,174.31915538644162,False,False,False,False
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.02189601329461959,0.5570508841774282,0.9110843857349026,71.4032217090476,14.888021451172904,True,False,True,False,True,1.094027600863253,0.0,0.0,0.0,0.0,0,0.934735500318674,1.017080943275972,False,False,False,False,-0.1585659580203027,-0.16592794518282428,False,False,False,False,13894.0,14801.766170741954,False,False,False,False,171.61653282231075,False,False,False,False
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.02131503060588203,0.5570508841774282,0.9359177657979366,71.4560352980155,14.888021451172904,True,False,True,False,True,1.0940276008632743,0.0,0.0,0.0,0.0,0,0.9667765326301909,1.0176664469347396,False,False,False,False,-0.1585659580203027,-0.1622469516015635,False,False,False,False,13894.0,14787.692276621923,False,False,False,False,168.95581138320514,False,False,False,False
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.02070459756576583,0.5570508841774282,0.963511401716726,71.49124435732742,14.888021451172904,True,False,True,False,True,1.0940276008632743,0.0,0.0,0.0,0.0,0,0.9767474436195541,1.0327776999579772,False,False,False,False,-0.1585659580203027,-0.1604064548109331,False,False,False,False,13894.0,14773.83658241073,False,False,False,False,166.33634143927947,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.020062026071412737,0.5570508841774282,0.9943719418747103,71.51471706353537,14.888021451172904,True,False,True,False,True,1.0940276008632743,0.0,0.0,0.0,0.0,0,0.9826827537260467,0.9770049680624558,False,False,False,False,-0.1585659580203027,-0.1594862064156179,False,False,False,False,13894.0,14760.195705164051,False,False,False,False,163.75748343246892,False,False,False,False
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5758601092896175,0.5758601092896175,0.5740596899224807,0.5534640972935937,0.5548223155929038,0.5548223155929038,0.5997738434649625,0.6042734780486768,0.609303145721195,0.5893687033183305,0.5579571015226286,0.5484703744254088,0.5462273725490195,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.5461703945322777,0.546195815287195,0.5463878156054361,0.5463878156054361,0.5493525196523819,,,,,,,0.5997738434649625,0.5606574743294889,,"rgba(38, 166, 154, 1.0)",0.019384120277146224,0.5570508841774282,1.0291473400570905,71.53036553434067,15.470124381390406,True,False,True,False,True,1.0940276008632743,0.0,0.0,0.0,0.0,0,1.0026068066618392,0.962925416364953,False,False,False,False,-0.1585659580203027,-0.1590260822179603,False,False,False,False,13894.0,14746.766314386312,False,False,False,False,161.21860772033762,False,False,False,False
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(38, 166, 154, 0.75)",0.018680122691881164,0.5567734951211648,0.2262568050836298,60.26451353356334,16.72763758697694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856999856999855,0.9476619476619476,False,False,False,False,-0.20236051758797327,-0.1806932999029668,False,False,False,False,13794.0,14731.994743620631,False,False,False,False,160.2694820192471,False,False,False,False
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,#000000,0.017918251000554324,0.5567734951211648,0.23587708860114162,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2138141692345033,False,False,False,False,13794.0,14717.45218945597,False,False,False,False,157.78468384840608,False,False,False,False
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 0.5)",0.017090767224565106,0.5567734951211648,0.24729755097011422,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23037460390027156,False,False,False,False,13794.0,14703.13510124735,False,False,False,False,155.33840968021372,False,False,False,False
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 0.5)",0.01670773322594936,0.5567734951211648,0.2529669837121241,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23865482123315568,False,False,False,False,13794.0,14689.039983398552,False,False,False,False,152.93006224331117,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 0.5)",0.01629881751085621,0.5567734951211648,0.25931358983681385,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24279492989959775,False,False,False,False,13794.0,14675.16339450865,False,False,False,False,150.5590535263606,False,False,False,False
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 0.5)",0.015862018548481505,0.5567734951211648,0.2664544153644213,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24486498423281877,False,False,False,False,13794.0,14661.501946531771,False,False,False,False,148.22480463447903,False,False,False,False
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 0.5)",0.015394963140262053,0.5567734951211648,0.27453816162649824,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2459000113994293,False,False,False,False,13794.0,14648.052303949882,False,False,False,False,145.92674564789795,False,False,False,False
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5493623411126213,,,,,,,0.5992347412542318,0.5600219123400475,,"rgba(239, 83, 80, 1.0)",0.014894805310079104,0.5567734951211648,0.2837569737131932,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,13794.0,14634.81118295841,False,False,False,False,143.66431548281426,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5462076319214979,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.5461763992583559,0.5463678099678752,0.5463678099678752,0.5493209715938019,,,,,,,0.5937811406732324,0.5558919094278602,,"rgba(239, 83, 80, 1.0)",0.015069962965572144,0.5497323201980274,-1.601352322707003,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928406152170954,0.9719613447665713,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,13194.0,14612.473025083085,False,False,False,False,150.73928733579388,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5462076319214979,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.5461763992583559,0.5463678099678752,0.5463678099678752,0.5493209715938019,,,,,,,0.5937811406732324,0.5558919094278602,,"rgba(239, 83, 80, 1.0)",0.01517735985776779,0.5497323201980274,-1.5900209538536123,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268021152240467,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,13194.0,14590.481195236835,False,False,False,False,148.40224412128543,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5462076319214979,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.5461763992583559,0.5463678099678752,0.5463678099678752,0.5493209715938019,,,,,,,0.5937811406732324,0.5558919094278602,,"rgba(239, 83, 80, 1.0)",0.01579230990869224,0.5497323201980274,-1.5281057893085548,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,13194.0,14568.830323992852,False,False,False,False,146.1014341349089,False,False,False,False
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5462076319214979,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.5461763992583559,0.5463678099678752,0.5463678099678752,0.5493209715938019,,,,,,,0.5937811406732324,0.5558919094278602,,"rgba(239, 83, 80, 1.0)",0.016362501405719636,0.5497323201980274,-1.4748551947926392,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.3368025838258527,False,False,False,False,13194.0,14547.515125171256,False,False,False,False,143.83629562118938,False,False,False,False
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5927383891061856,0.6011136592161851,0.6061626816454281,0.5884134350915505,0.5577677948974905,0.5484230038641316,0.5461929770839586,0.5461365745038761,0.5461365745038761,0.5461365745038761,0.5461365745038761,0.5461365745038761,0.5461365745038761,0.5461365745038761,0.5461619063190543,0.5463533548287134,0.5463533548287134,0.5493051180429542,,,,,,,0.5927383891061856,0.5553373913908372,,"rgba(239, 83, 80, 1.0)",0.017071191897249444,0.548458532648126,-1.6729079504242144,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294908466819222,1.0441933638443934,False,False,False,False,-0.34282825441539394,-0.3398154191206233,False,False,False,False,13094.0,14524.980006951546,False,False,False,False,143.15666313093837,False,False,False,False
