date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_201,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_295,aVWAP_OB_bull_394,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.58212212479137,105.80581294725837,2.1554919446605694,77.65694758141588,22.482003973536095,True,False,True,False,True,19.03825471884284,0.0,0.0,0.0,0.0,0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,176338.0,121606.40243544293,False,False,False,False,11870.76085177394,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.942589486783845,106.16480037794999,1.9200430277671219,74.73911962370413,22.482003973536095,True,False,True,False,False,17.818699946744257,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,157756.0,122166.8613124128,False,False,False,False,11974.811071126282,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.217621240328533,106.4491212617672,1.6839417251367566,71.0103002319169,28.909137062983888,True,False,True,False,False,16.215918722247828,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,139183.0,122430.67741609633,False,False,False,False,12077.108573899517,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.429978603797698,106.61445198647569,1.682702206803562,68.85357271371143,26.73262553089613,True,False,True,False,False,16.544233358094864,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,148749.0,122838.7134251491,False,False,False,False,12038.176658025106,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.634778894934596,107.0273310752363,1.823514067979404,68.81950697594527,26.374142485334545,True,False,True,False,False,17.98104570399003,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,168326.0,123543.94267437159,False,False,False,False,12155.057640071229,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201899,107.23054142706863,1.785841231790254,68.88248658499478,25.933607557924347,True,False,True,False,False,18.069694250738475,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,178992.0,124403.6024778697,False,False,False,False,12131.971475108883,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.958327400402707,107.4220717348621,1.713576130646346,68.3897676392506,24.8858663645032,True,False,True,False,False,17.691564391056563,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,169288.0,125099.48460999575,False,False,False,False,12094.328506502545,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.321466961580755,107.81720399671755,2.186801064499652,71.50028609593248,24.8858663645032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,183557.0,126005.80267805782,False,False,False,False,12128.04434361103,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.67106026973652,108.06469582958383,2.0216932845081477,72.3142905161875,24.8858663645032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,174119.0,126751.74372180886,False,False,False,False,12086.338229756597,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,,,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048635,110.50286376356378,1.9144276922570955,73.73873349740639,24.8858663645032,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,186347.0,127675.70118348624,False,False,False,False,12088.534536271998,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,,,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700738,111.0264702475115,1.7348297319750823,73.09042093470634,24.8858663645032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,161508.0,128200.23294808334,False,False,False,False,12286.216171368555,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.57270590253802,111.21075357071442,1.6240932212662031,71.47667498128513,24.8858663645032,True,False,True,False,True,19.737525633084164,0.0,0.0,0.0,0.0,0,0.876819946614899,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,152823.0,128581.98127446964,False,False,False,False,12230.383362510127,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.78098258217139,111.21075357071442,1.597627279280472,70.40084434567099,24.8858663645032,True,False,True,False,False,19.737525633084164,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,152823.0,128957.81102215227,False,False,False,False,12040.765015804544,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,,,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.970254523539936,111.24421629313323,1.4954050185881098,68.0786528832769,22.56593947068032,False,False,True,False,False,18.671154888093977,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,150785.0,129296.21705281656,False,False,False,False,11885.683387652534,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,,,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237234,111.40503544311778,1.261752388126271,62.739420998703274,17.50370677311426,False,True,True,False,False,15.80050848129715,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,136773.0,129412.13616827676,False,False,False,False,11918.649536681176,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,,,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.162338156222152,111.53193608015476,1.2192411203368856,58.76003195411997,13.908964681697697,False,True,True,False,False,15.45277385302504,0.0,0.0,0.0,0.0,0,0.8599350039274879,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,125983.0,129358.97126644301,False,False,False,False,11901.151094252009,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,,,,,,,130.2337406535817,130.2337406535817,,#000000,13.172285954619765,111.57040115185131,0.9420991079985181,52.27462661424384,8.112316616732791,False,True,False,False,False,11.807352045996758,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,118687.0,129193.51434758343,False,False,False,False,11829.753402868257,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,,,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.115660109850362,111.62807474905253,0.9806540534919526,48.655388188392465,5.062299089310173,False,True,False,True,False,12.173377434922951,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,128316.0,129179.90947397749,False,False,False,False,11795.633195071849,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,,,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808379,111.57507382628611,0.44484937080397235,41.3622758961007,-1.3934770347947207,False,True,False,True,False,5.528626732361229,0.0,0.0,0.0,0.0,0,0.855218045112782,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,119018.0,129022.36048988481,False,False,False,False,11756.910199799417,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,,,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.900937959126388,111.54911979263207,0.36205741180730605,35.96150008406034,-6.008050000755624,False,True,False,True,False,4.529513033931128,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,113381.0,128779.85877686333,False,False,False,False,11662.027871120355,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,,,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.80494858135612,111.4764073466704,0.3431167743794484,32.1911779584727,-9.219388088901013,False,True,False,True,False,4.224255133137213,0.0,0.0,0.0,0.0,0,0.8504033830189245,0.8395165402033413,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,100920.0,128347.9229818732,False,False,False,False,11674.415035909187,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,,,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.751964781663874,111.46249622837433,0.4569886971461115,31.802373478254665,-9.555139695239255,False,True,False,True,False,5.331313295489341,0.0,0.0,0.0,0.0,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,108984.0,128047.70712168912,False,False,False,False,11618.439608995866,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,,,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.72926442890177,111.45687746755037,0.5124508622539804,32.55941822007336,-9.555139695239255,False,True,False,True,False,5.867483928887989,0.0,0.0,0.0,0.0,0,0.8601239483847788,0.8326098021017337,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,113050.0,127815.18453065518,False,False,False,False,11501.34752203469,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,125.13529969757967,,,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662286,111.43348215065012,0.3923012787450976,31.912968867235893,-10.103264699387012,False,True,False,True,False,4.452305888066114,0.0,0.0,0.0,0.0,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,104977.0,127461.10415033494,False,False,False,False,11448.19484727446,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,124.36932730500487,,,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.662718484370465,111.40016064593966,0.3731299372952327,31.270811624512007,-11.271071584635145,False,True,False,True,False,4.190266525006667,0.0,0.0,0.0,0.0,0,0.8513410987637787,0.8377441573317863,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,92632.0,126921.11803947703,False,False,False,False,11462.098803130672,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,123.2009518307587,,,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.521152052096276,111.2835333820135,0.05242861162097228,28.32929672662334,-14.553175435584578,False,True,False,True,False,0.522450923128126,0.0,0.0,0.0,0.0,0,0.8427118444486966,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,77216.0,126150.49605436886,False,False,False,False,11523.399596880583,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,122.61297981899511,,,,,,,122.61297981899511,122.61297981899511,,"rgba(239, 83, 80, 1.0)",12.36003883744166,111.21630121311937,-0.10447387990462398,25.471359170539973,-17.627997279530184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,69059.0,125265.35658065772,False,False,False,False,11471.207355068482,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,121.83112004533314,,,,,,,121.83112004533314,121.83112004533314,,"rgba(239, 83, 80, 1.0)",12.175560289011527,111.10685391770042,-0.22724653749179075,22.93449904518645,-20.326003078577383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,59151.0,124240.32779646148,False,False,False,False,11446.971582121683,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.973846062252749,110.82363106237452,-0.6099653381547167,19.772409650231687,-23.544596680250066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151085,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,38956.0,122918.09015620626,False,False,False,False,11582.599929685688,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.764284844430794,110.82363106237452,-0.6361314063147034,17.618300385388988,-25.786777457688693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663947,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,38956.0,121616.35232432709,False,False,False,False,11403.024736977382,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.496415143171689,110.76333186923824,-0.567858048612289,17.752474489794025,-25.95934859718144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070942,0.869043245705553,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,43309.0,120402.28484643054,False,False,False,False,11293.722027876956,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.265855726586217,110.76333186923824,-0.5794794490250817,17.841923892730716,-26.308798286566642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,43309.0,119207.04012012928,False,False,False,False,11118.625562328476,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,119.23291681950089,,,,,,,119.23291681950089,119.23291681950089,,"rgba(239, 83, 80, 1.0)",11.093277466779517,110.65237601878222,-0.6361849363199102,17.619986921511014,-27.023408092578492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861349,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,35424.0,117908.0782578017,False,False,False,False,11068.491832679973,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,118.67618692570467,,,,,,,118.67618692570467,118.67618692570467,,"rgba(239, 83, 80, 1.0)",10.987880023253284,110.49647050526494,-0.7004509049040539,17.12004665060405,-28.002929150098154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453533,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,28026.0,116514.55766465748,False,False,False,False,11011.584982560904,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,118.28315287145881,,,,,,,118.28315287145881,118.28315287145881,,"rgba(239, 83, 80, 0.75)",10.856838610830726,110.53474241734406,-0.4057113286136462,23.067261424471738,-31.90247158080879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,35200.0,115253.86684815117,False,False,False,False,10952.087540970811,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.690636282145247,110.53489412614721,-0.3540382467663289,28.00625098858704,-27.317925288722744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,42865.0,114131.55883500155,False,False,False,False,10901.12494343638,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.47920422542673,110.53489412614721,-0.3611814451486253,31.298910697997243,-24.368408193259896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829263129243471,0.8755046801046407,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,42865.0,113026.6509460868,False,False,False,False,10732.115254390854,False,False,False,False
