date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_445,aVWAP_valley_881,aVWAP_valley_840,aVWAP_OB_bull_881,aVWAP_OB_bear_729,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3173347338904673,5.535111047294429,0.36204342114414295,32.43762572935855,-12.3239183885823,False,True,False,True,False,1.4916486014624795,0.0,0.0,0.0,0.0,0,1.0237997537956505,0.8748461222814936,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,41922.0,24284.4831310716,False,False,False,False,8776.552844829606,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30639796296926014,5.537288280801252,0.5963215859143254,36.13760918489166,-12.3239183885823,False,True,False,True,True,3.3243134224260835,0.0,0.0,0.0,0.0,0,1.0253267973856208,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,47735.0,24648.057036016224,False,False,False,False,8730.606289095813,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2981306322300248,5.538398580051321,0.709760746039061,39.889898492325045,-15.579808540126997,False,True,False,True,True,4.097360429507891,0.0,0.0,0.0,0.0,0,1.02989352989353,0.8734643734643736,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,51224.0,25060.08715948884,False,False,False,False,8649.341075311382,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29088761335540575,5.555581846853938,0.6855505150108029,42.613174490751874,-12.990835573364407,False,True,False,True,True,4.2271749421123666,0.0,0.0,0.0,0.0,0,1.0306497752349817,0.8684102983244789,False,False,False,False,0.14077177965669838,0.12331967011503783,False,False,False,False,62203.0,25635.946273295216,False,False,False,False,8685.459818329811,False,False,False,False
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28351744945266527,5.554981477998693,0.35277730592735906,40.88015135701065,-12.990835573364407,False,True,False,True,True,1.3734812791749391,0.0,0.0,0.0,0.0,0,1.0248169243287226,0.8755085435313263,False,False,False,False,0.08032302402955488,0.10182134707229636,False,False,False,False,61478.0,26191.637028748002,False,False,False,False,8562.041836650278,False,False,False,False
2025-05-19 15:00:00+00:00,5.655,5.725,5.625,5.71,619.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27568574615063274,5.55467320514439,0.5634197524696863,42.23945211185635,-12.990835573364407,False,True,False,True,True,2.8323373074493823,0.0,0.0,0.0,0.0,0,1.0288266341859522,0.8684531059683314,False,False,False,False,0.08923101929384891,0.09552618318307263,False,False,False,False,62097.0,26748.30932287594,False,False,False,False,8438.893901198335,False,False,False,False
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26592669856373863,5.555312408012,0.8261208565161973,45.67986264947737,-9.970243576571427,False,True,False,True,True,4.516523401065154,0.0,0.0,0.0,0.0,0,1.032958199356913,0.8573151125401928,False,False,False,False,0.13288725540444482,0.11420671929375872,False,False,False,False,65246.0,27345.172744226697,False,False,False,False,8356.880042265027,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,,,,,,,,,,,,,,,,,,#000000,0.262693086429122,5.555535362233809,0.8735084766994948,48.34267356430317,-7.397740305653954,False,True,False,False,True,4.773804065486718,0.0,0.0,0.0,0.0,0,1.037690457097033,0.8604651162790696,False,False,False,False,0.1385173257264276,0.12636202251009315,False,False,False,False,66095.0,27945.94525982008,False,False,False,False,8240.478801299678,False,False,False,False
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,,,,,,,,,,,,,,,,,,#000000,0.256693598680614,5.555774151111473,0.8150801187249386,49.22500211705145,-6.431824945483534,False,True,False,False,True,4.183927975946343,0.0,0.0,0.0,0.0,0,1.0359424920127795,0.8610223642172522,False,False,False,False,0.1340125884434873,0.13018730547679022,False,False,False,False,64652.0,28515.031379822867,False,False,False,False,8135.091533062473,False,False,False,False
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,,,,,,,,,,,,,,,,,,#000000,0.25136890086946884,5.557190133994335,0.7272572914681873,48.69851722872211,-6.431824945483534,False,True,False,False,True,3.4440764363792944,0.0,0.0,0.0,0.0,0,1.0349761526232117,0.8616852146263911,False,False,False,False,0.1317622568688618,0.13097478117282602,False,False,False,False,49322.0,28837.620040600807,False,False,False,False,8246.640501542124,False,False,False,False
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2461766742706455,5.557172736980555,0.6614244160290872,47.46233883099882,-6.431824945483534,False,True,False,True,True,2.850288082074652,0.0,0.0,0.0,0.0,0,1.032871287128713,0.8653465346534653,False,False,False,False,0.11716635960289082,0.12407057038785842,False,False,False,False,48449.0,29141.67244307211,False,False,False,False,8132.320493766277,False,False,False,False
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24171170751444807,5.557064550677693,0.508603619520408,44.96711903452981,-6.431824945483534,False,True,False,True,False,1.66594390660428,0.0,0.0,0.0,0.0,0,1.0295391886569516,0.8672705789680978,False,False,False,False,0.10485492799048277,0.1144627491891706,False,False,False,False,47681.0,29429.10387806324,False,False,False,False,8018.144982235017,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23695844848054448,5.556560984728234,0.5209310580116348,43.30363917021714,-1.7245007619823696,False,True,False,True,False,1.66594390660428,0.0,0.0,0.0,0.0,0,1.038873462911543,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787218688,False,False,False,False,47681.0,29712.079011736678,False,False,False,False,7933.724129797264,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23691000686199795,5.556124070993852,0.5228817923183223,42.19465259400869,-2.990517044696219,False,True,False,True,False,1.66594390660428,0.0,0.0,0.0,0.0,1,1.035031847133758,0.8698248407643312,False,False,False,False,0.08789056013706184,0.09509641942946531,False,False,False,False,47681.0,29990.666934035333,False,False,False,False,7847.526856467073,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2372672306466683,5.5552188221724705,0.33625030144317375,39.43706827547845,-5.765435157988684,False,True,False,True,False,0.2967398637424523,0.0,0.0,0.0,0.0,1,1.029458598726115,0.8718152866242038,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,44308.0,30212.641090096797,False,False,False,False,7778.154347064483,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23799979180852543,5.549456220392063,0.19136058591419883,36.111365225898176,-8.961561393920078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,26424.0,30153.902468544908,False,False,False,False,7934.834124629374,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2394200387497995,5.548998720569865,-0.07935309287005479,31.99062708492233,-12.784379495270322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166732830488292,0.8797141722905916,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,25362.0,30079.609407017077,False,False,False,False,7828.278556805662,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24037813679419595,5.548256310175286,0.06965562695516708,31.91448396122558,-12.871239218029302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167397369469908,0.8836189717018733,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,27434.0,30038.592206908284,False,False,False,False,7739.033928017978,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24094349081427016,5.547445489760543,0.23887140526167194,34.57118225403257,-12.871239218029302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,30897.0,30051.900854863194,False,False,False,False,7672.738828358784,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24152947332879898,5.546708704215811,0.034328298198629606,34.436020390735465,-12.871239218029302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,28397.0,30026.243477268414,False,False,False,False,7592.541327143919,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2425873670054382,5.545913690147506,-0.1068220924584478,33.19043039407384,-12.871239218029302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044035228182546,0.8983186549239391,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,25955.0,29963.123423357276,False,False,False,False,7512.687973234711,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24410819488663493,5.543773936787255,-0.3022181898543634,30.925364154586525,-14.24845638020286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971977582065654,0.9027221777421938,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,21028.0,29824.594378033908,False,False,False,False,7472.599787603165,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24718618288450012,5.533221979626379,-0.5996369938510581,27.55499954326085,-17.531445161438796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872509960159362,0.9103585657370515,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,19012.0,29656.957255893845,False,False,False,False,7388.001341283736,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25009335194020094,5.53246101094535,-0.5696313390186148,25.672321867750885,-19.36647674995234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060289389067525,0.9015273311897105,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,21870.0,29536.22923642262,False,False,False,False,7317.768762349105,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2536763384407091,5.529528625603555,-0.6682871041328033,23.79498942061871,-21.224030511985465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,17437.0,29348.644287020717,False,False,False,False,7273.043665258421,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2541070392322651,5.528335562690514,-0.3082778144485467,28.49634663526043,-21.224030511985465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081833060556467,0.912847790507365,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,21260.0,29223.23894923745,False,False,False,False,7219.554616184647,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25474456381401606,5.527845988581036,-0.32521199801350714,31.456666009758898,-24.074794595961716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,19108.0,29066.41353917175,False,False,False,False,7140.987877949226,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25698603039819173,5.524630572907545,-0.5822517771712993,31.210091726708683,-24.074794595961716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,11958.0,28801.166817634203,False,False,False,False,7141.127600771718,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2592139886115184,5.523976396383777,-0.6133017636715313,30.760647454701143,-24.074794595961716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045211672831895,0.9140978216193999,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,10763.0,28521.505316585608,False,False,False,False,7048.939575953551,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2616129456531802,5.523161517650173,-0.6236752437567672,30.307538637996355,-24.074794595961716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102796052631582,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,9079.0,28220.07112563079,False,False,False,False,6965.762218186829,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26287989241826454,5.522323186142436,-0.5414000471210915,31.53236140693344,-23.22751007192075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,10700.0,27948.442115931088,False,False,False,False,6882.8976876723045,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2619732466913033,5.521480189984323,-0.46371219778586387,33.84593915386626,-20.785894581813054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987331081081082,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,12808.0,27713.70657924998,False,False,False,False,6808.868266158005,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26069574271604584,5.5206747654928,-0.4245361444714845,36.14419409176547,-18.450247632644672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910790144435007,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,15004.0,27516.656864843004,False,False,False,False,6737.350928698192,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26015307344258326,5.51619964749162,-0.46587820734844926,36.88121148585152,-17.57922342177855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859634198213527,0.9353466609953212,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,3066.0,27137.576913450088,False,False,False,False,6817.981146857909,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2588068952114868,5.51619964749162,-0.4683014623415677,37.37255641524222,-16.87283122628247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958086,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,3066.0,26764.3741706059,False,False,False,False,6712.276012798096,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25667122378076906,5.51619964749162,-0.47219803492712753,37.700119701502686,-16.270578512679627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9900776531492668,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,3066.0,26396.95751679806,False,False,False,False,6608.2097180260325,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2540286746955313,5.51619964749162,-0.4771101043489883,37.91849522567633,-15.739411378856929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973741794310723,0.9277899343544856,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,3066.0,26035.237245219792,False,False,False,False,6505.756854180668,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2554883682407221,5.51619964749162,-0.47438420905888523,38.06407890845876,-15.261883169996018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043955,0.9261538461538459,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,3066.0,25679.125039867547,False,False,False,False,6404.892406829029,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25809405367141075,5.51619964749162,-0.4695948851495974,38.16113469698038,-14.829049980498134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996471107190119,0.9245699161887956,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,3066.0,25328.533953978127,False,False,False,False,6305.591749358811,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26085638587938487,5.51619964749162,-0.4646221217971663,38.2258385559948,-14.436311583661215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,3066.0,24983.37838880017,False,False,False,False,6207.830636965651,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,,,,,,,,,,#000000,0.2618709881113502,5.515941062183259,-0.09906046626374884,47.68450159905447,-5.607086735114869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,4710.0,24669.062444787764,False,False,False,False,6137.073572826648,False,False,False,False
