date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_303,aVWAP_valley_367,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_189,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,,191.5782240542637,186.7166876428195,"rgba(38, 166, 154, 1.0)",6.802668578785046,186.56941445077933,1.4627473665632917,57.444298565894826,-0.7364399379370923,True,False,True,False,True,8.87695597238216,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,393724.0,231726.326410594,False,False,False,False,32019.956157457964,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.656561908480821,187.6039431691091,1.4761459392981797,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.587525485428465,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,408679.0,234469.77871430572,False,False,False,False,31755.383193776444,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.519423007548103,187.6039431691091,1.50719731171216,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.587525485428465,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,408679.0,237170.69687377385,False,False,False,False,31263.051671392313,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,,191.97901240627814,186.90834373750332,"rgba(38, 166, 154, 1.0)",6.3354937995929514,187.53829553766627,1.1098905128413985,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.71395117843274,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,380573.0,239393.9883951107,False,False,False,False,31214.105133851346,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,,192.13048844065852,186.97895791671758,"rgba(38, 166, 154, 1.0)",6.205583436937149,187.61937525331,1.6276672208721907,58.42402623690455,2.7810942779047068,True,False,True,False,True,9.225224210548792,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,393686.0,241786.1126060392,False,False,False,False,30933.467844954426,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,,192.45047501575826,187.15512339861527,"rgba(38, 166, 154, 0.75)",6.1133961234454555,187.75250821954552,1.1936886851594515,56.33062695353898,2.7810942779047068,True,False,True,False,False,6.628774838132728,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,338411.0,243284.172875713,False,False,False,False,31310.855940381487,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,,192.5757137385205,187.22257172508674,"rgba(38, 166, 154, 0.75)",6.038292602180287,187.8171549822632,1.476053845836914,56.312174627861374,2.7810942779047068,True,False,True,False,False,7.955775080208497,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,356974.0,245046.80585438412,False,False,False,False,31113.21476301123,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,,192.65014457966805,187.28589666197922,"rgba(38, 166, 154, 0.5)",5.879639915890773,188.52141118639832,0.9998212301596477,54.07308611661118,2.7810942779047068,False,False,True,False,False,5.738105903680214,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,323066.0,246256.40576361847,False,False,False,False,31156.544766685474,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,,192.74513491972803,187.36286088953491,#000000,5.7514042351125925,188.59235557778757,0.9471851046313691,52.24614440053919,7.502846381087949,False,False,False,False,False,5.39924411062913,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,285006.0,246857.1746665081,False,False,False,False,31263.57508038027,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,,192.84168843839,187.42941725131504,"rgba(38, 166, 154, 0.5)",5.592425143171542,188.66962399363217,1.2222561467298223,52.47983720952073,7.405862556441683,False,False,True,False,False,6.591482967003476,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,311499.0,247859.37350888783,False,False,False,False,31189.612676033288,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,,192.97791887887232,187.5079456596923,"rgba(38, 166, 154, 0.5)",5.502535195396001,188.7763615567032,1.6162801558703608,54.57190988693384,7.405862556441683,False,False,True,False,True,8.314056677778954,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,333500.0,249187.1351599128,False,False,False,False,31047.153564776956,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,,193.03597628709082,187.54412269241308,"rgba(38, 166, 154, 0.5)",5.414700616447856,188.81940694805473,1.3778403609763292,54.3631980356813,7.405862556441683,False,False,True,False,True,6.961950650467756,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,321790.0,250312.76097138703,False,False,False,False,30747.3527343153,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,,193.1283821035231,187.59647371800926,"rgba(38, 166, 154, 1.0)",5.346942342536464,188.88752002222807,1.6659016325854774,55.62452029364665,7.405862556441683,True,False,True,False,True,8.168228074990452,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,335328.0,251630.82669276086,False,False,False,False,30480.541064015837,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,,193.2064412188827,187.64011975831878,"rgba(38, 166, 154, 1.0)",5.269477880694628,188.94395283730893,1.7166875670609367,56.64728906119167,7.405862556441683,True,False,True,False,True,8.323489694102115,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,346046.0,253094.6278293072,False,False,False,False,30174.14507852722,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,,193.3630172155415,187.7286869088429,"rgba(38, 166, 154, 1.0)",5.199003567039052,189.05465557730943,1.7734829960776048,57.61810581270587,3.849111095617701,True,False,True,False,True,8.55370599499894,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,367983.0,254875.84290172104,False,False,False,False,30046.437402891137,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,193.52119137916654,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,,193.52119137916654,187.82036133224528,"rgba(38, 166, 154, 1.0)",5.09874838201079,190.02873505633815,1.6398661626766549,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.64803470714656,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,391457.0,256993.3802210742,False,False,False,False,29944.53914858275,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,193.6556468087187,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,,193.6556468087187,187.9166643857843,"rgba(38, 166, 154, 0.5)",4.9606931548495385,190.0510265606875,1.1044773922282023,54.73526577703964,8.395011456925026,False,False,True,False,False,5.739325046945275,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,355845.0,258525.96347346067,False,False,False,False,30032.406758682242,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,193.67597102891636,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,,193.67597102891636,187.93941967619523,#000000,4.752952152310872,190.04230935863714,1.1019868228246965,51.97893195268723,5.827688055911295,False,True,False,False,False,5.4896743965016235,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,343302.0,259840.3206289109,False,False,False,False,29761.253165524377,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,193.14196312936025,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,,193.14196312936025,187.77785337305497,"rgba(239, 83, 80, 1.0)",4.6630964000361805,189.43577699405765,-0.7260791336055944,43.088729862408755,-2.206477398531547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,284256.0,260218.85829357896,False,False,False,False,30215.28024822942,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,192.81673945581093,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,,192.81673945581093,187.67963221362845,"rgba(239, 83, 80, 1.0)",4.609317817067193,189.17679212786635,-0.7434488711491674,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,244154.0,259969.79072313587,False,False,False,False,30368.56272500106,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,192.67486957713967,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,,192.67486957713967,187.39630545334538,"rgba(239, 83, 80, 1.0)",4.488464868289399,189.16755197491912,-0.6678345632371033,33.60998506016486,-9.986167040220963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,262204.0,260004.42962665315,False,False,False,False,30177.577256396387,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,192.63298929293973,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,,192.63298929293973,187.70049293741022,"rgba(239, 83, 80, 0.75)",4.458406069962555,189.28865532301052,0.34010914510580365,37.1405607393988,-9.986167040220963,False,True,False,True,True,1.2950878760471696,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,278784.0,260295.5857564725,False,False,False,False,29966.76210513443,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,192.58867023201174,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,,192.58867023201174,188.0069542606994,"rgba(239, 83, 80, 0.75)",4.378434118874869,189.4337807653061,0.5712588488910841,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.242004076928257,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,322645.0,261262.24334164345,False,False,False,False,30182.176646140095,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,192.60272102504206,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,,192.60272102504206,188.13357854774648,"rgba(239, 83, 80, 0.75)",4.362692874488336,189.51734580892332,0.9014281555489724,44.43900442729786,-13.32489659991407,False,True,False,True,True,3.4987197914186403,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,346605.0,262585.3868557265,False,False,False,False,30085.708791161178,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,192.71990570205767,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,,192.71990570205767,188.39030247475375,#000000,4.376806911291938,189.7253304704773,1.4587505592377379,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.644954944344807,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,380021.0,264406.0940362578,False,False,False,False,30137.341213003638,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,192.76813567103585,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,,192.76813567103585,188.47944669298286,"rgba(38, 166, 154, 0.5)",4.391832819394154,189.80422421382832,1.333333035882607,51.959698406349816,-6.408375243217456,False,False,True,False,True,5.2292349255364705,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,361444.0,265910.55769461044,False,False,False,False,29958.111116678,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,192.81046292089798,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,,192.81046292089798,188.55659791075138,"rgba(38, 166, 154, 0.5)",4.400784964787574,189.8761957061682,1.127936114477114,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.467526615582354,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,336086.0,266998.5490481824,False,False,False,False,29886.791564481442,False,False,False,False
