date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_380,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,"rgba(38, 166, 154, 1.0)",1.4848142784339855,62.12794653073039,0.5974171195371138,55.12757091759474,1.7616810636974023,True,False,True,False,True,1.5172917631920697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83428.0,-41371.945464809425,False,False,False,False,4618.179718580128,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,"rgba(38, 166, 154, 1.0)",1.483765747277106,62.14325759767058,0.7930782904841178,55.22922605912809,1.7616810636974023,True,False,True,False,True,2.196905952997909,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81209.0,-41989.574217293004,False,False,False,False,4580.9831337959395,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5065397020569586,62.17916367114824,1.341376085935611,57.287322031282756,3.462572207184323,True,False,True,False,True,4.126724801995863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78651.0,-42557.968415474505,False,False,False,False,4549.619054202204,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,"rgba(38, 166, 154, 1.0)",1.52973314519085,62.200198896349605,1.3530471704541398,58.81180742737675,5.085981887382687,True,False,True,False,True,4.278886410288322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77114.0,-43093.720843141564,False,False,False,False,4502.91178204403,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,"rgba(38, 166, 154, 1.0)",1.561103069240717,62.22705782563858,1.5840992328355363,60.79022296157053,7.078900431583641,True,False,True,False,True,5.2179833879154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75597.0,-43597.64765177503,False,False,False,False,4456.618576120866,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5948720104540437,62.28779083716549,1.656690408707034,62.62098054582444,8.884317085016235,True,False,True,False,True,5.720096922971237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72002.0,-44038.02520756146,False,False,False,False,4443.260148584108,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,"rgba(38, 166, 154, 1.0)",1.6566554960016353,62.95179659733032,1.996916927299662,66.32293413893025,12.349323661518149,True,False,True,False,True,8.541758892997663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66116.0,-44380.31939038997,False,True,False,False,4465.628208295982,False,False,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6530757110024625,62.94765865542623,0.9995557575349927,62.97511203929914,12.349323661518149,True,False,True,False,False,4.422026115583616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68190.0,-44749.461725422676,False,False,False,False,4428.548701190618,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,"rgba(38, 166, 154, 0.75)",1.632285268633577,62.89350748562936,0.19695853448446257,57.333567147208676,12.236361905122337,True,False,True,False,False,1.22194442293317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69711.0,-45136.462318826976,False,False,False,False,4383.4704267535535,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,"rgba(38, 166, 154, 0.75)",1.64057406729177,62.89624438530456,1.0019392890983128,56.51476665492294,11.688417927114024,True,False,True,False,False,4.014054299873731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67707.0,-45486.393135589344,False,False,False,False,4346.579412385281,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,"rgba(38, 166, 154, 0.75)",1.659965013741807,62.89624438530456,0.9902350959736043,55.96889966006577,11.163539749992488,True,False,True,False,False,4.014054299873731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67707.0,-45830.8986683709,False,False,False,False,4279.190584286284,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,"rgba(38, 166, 154, 0.75)",1.665402023807132,62.89361593854788,0.8024393163622617,54.759738189777146,9.88094166648645,True,False,True,False,False,3.292252843681112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69677.0,-46200.6056657605,False,False,False,False,4243.389179878745,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,#000000,1.6609657507682738,62.8267929222731,0.11030153851285396,50.99048040122067,6.236762085258114,False,False,False,False,False,0.5217566876700346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73397.0,-46622.25519032235,False,False,False,False,4235.274618950392,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,#000000,1.663572758951142,62.823360532992965,0.44280568015039995,49.972489335852835,5.190768911755569,False,False,False,False,False,1.7147340787288705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71017.0,-47000.46828814681,False,False,False,False,4206.510671369766,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,"rgba(239, 83, 80, 1.0)",1.666784729151705,62.81120865246406,0.3112527601569593,48.71911022740261,3.8360751819080434,False,True,False,True,False,1.1939444625517588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74370.0,-47424.80211313678,False,False,False,False,4193.277947782637,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,"rgba(239, 83, 80, 1.0)",1.669028397838929,62.77557635231439,0.26028535419056237,47.56504602310763,2.5278974421680758,False,True,False,True,False,0.9195568309259379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82913.0,-47975.00673153776,False,False,False,False,4260.7154989798055,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6659233243227347,62.76062013994578,-0.11142177868314443,45.14241128914625,0.050379462155625276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84720.0,-48544.696549653454,False,False,False,False,4222.673398220429,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,"rgba(239, 83, 80, 1.0)",1.666800822528586,62.761858102840094,0.17887074036093786,45.24004774649808,-0.07366443915042709,False,True,False,True,False,0.5777973260361193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79903.0,-49030.87179694565,False,False,False,False,4231.887764139491,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6510992188934674,62.73110217794992,-0.24595867607646246,43.367270490771496,-2.0884909114194556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83766.0,-49569.40091637285,False,False,False,False,4226.168573997793,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6496835841845294,62.70978290516323,-0.7030335491496912,40.378305652464704,-5.051240308395094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85473.0,-50126.04586340582,False,False,False,False,4187.111696881548,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6570769553753453,62.68254252311931,-1.1903747238295925,36.798191124045445,-8.439383663086097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87059.0,-50698.64980350806,False,False,False,False,4146.784383751601,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6775409878049936,62.31717868491166,-1.321683762739391,33.40761972026129,-11.558533383820496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89836.0,-51305.430426709485,False,False,False,False,4125.547416561653,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6800912485944302,62.40459488903994,-0.621748901980088,35.819041258337876,-11.558533383820496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84278.0,-51816.63305575275,False,False,False,False,4147.755983746744,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,"rgba(239, 83, 80, 0.75)",1.680492808994156,62.40071865506095,-0.3693670402746165,38.74920358205132,-16.717902718597955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82556.0,-52293.21238822169,False,False,False,False,4110.147363843694,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6814493747954435,62.386796411329236,-0.5422681318848264,39.93268010610707,-15.57473679467111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84773.0,-52796.77498685391,False,False,False,False,4080.7962419236364,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6839883026920324,62.37122035398442,-0.4579725124880864,41.17013928541402,-14.266525641346234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80817.0,-53231.19708008098,False,False,False,False,4078.861416467456,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6829136761704178,62.38263133200384,-0.10257883957344308,44.12692877126144,-11.342667243641664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77350.0,-53605.13200907197,False,False,False,False,4069.3751929563323,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,"rgba(239, 83, 80, 0.75)",1.682676511764288,62.38263133200384,-0.10259329752147935,46.09812176182639,-9.370885607948509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77350.0,-53973.26949730341,False,False,False,False,4006.284104693443,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6824702639836395,62.38036841923639,-0.22607735029787668,46.62633854783434,-8.676353472868314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79451.0,-54368.273070988624,False,False,False,False,3976.7448162485834,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6810158125853993,62.37359646130553,-0.5880946829316698,44.842721803680874,-8.676353472868314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80674.0,-54776.11379857019,False,False,False,False,3934.0510981672096,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,#000000,1.6752799228247823,62.376389429600586,0.02006265934515474,47.59299823451532,-7.548313220732268,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79492.0,-55159.305832700884,False,False,False,False,3891.383639280896,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6733618774709078,62.349169683987185,-0.9317588173717031,44.7626365528797,-7.548313220732268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81716.0,-55571.03752521714,False,False,False,False,3865.5327301447583,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6991118188550631,61.9158638366475,-1.3365005242431358,40.61771906194198,-3.9300176172920303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90345.0,-56110.16872637656,False,False,False,False,3939.384935878948,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6761468522388658,61.93126360033206,-0.4422426348514389,42.55139372525827,-3.9300176172920303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87814.0,-56601.70099418468,False,False,False,False,3917.5495105164837,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,"rgba(239, 83, 80, 0.75)",1.666380470923091,61.99749190378467,0.04351232955530504,45.942998558381426,-3.9300176172920303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81862.0,-56993.33353691049,False,False,False,False,3949.0913785704915,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,#000000,1.624450088519213,62.02136442261974,0.06687529407523402,48.34508119965611,-7.5792186805289745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78820.0,-57331.73146657079,False,False,False,False,3935.0279463445927,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,#000000,1.5959133960110605,62.02959581781627,-0.08747079770442884,49.26066266933432,-6.606198308410285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83679.0,-57740.216250034806,False,False,False,False,3949.353094463281,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,#000000,1.5913746904501762,62.02959581781627,0.05680886011713016,50.524178311030575,-5.197598894211964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83679.0,-58142.36793608078,False,False,False,False,3888.1228139289665,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,#000000,1.5910479378511915,62.02959581781627,0.05682052692002593,51.36652207216141,-4.117764806583189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83679.0,-58538.28471226557,False,False,False,False,3827.8418400696028,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,#000000,1.5974819910445626,62.02011235598497,-0.4820788968527958,49.082264249261705,-4.117764806583189,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88066.0,-58996.078747734326,False,False,False,False,3836.5109588282135,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,#000000,1.5935102704350452,62.0518219061293,0.2687011824240088,51.32872134148779,-3.9321365684200416,True,False,False,False,True,0.25668603319440564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82887.0,-59366.480627614415,False,False,False,False,3857.324742412272,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5874660441853332,62.069553173932164,0.2711534068048277,52.88105417633402,-2.2730894417704306,True,False,True,False,True,0.3025738625621912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80668.0,-59696.73674191496,False,False,False,False,3831.9243588089807,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5945914357122442,62.10136384916417,1.0966045042470571,57.143573511997324,1.837640851804892,True,False,True,False,True,3.3331230799152536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78304.0,-59985.22144359069,False,False,False,False,3809.1658416181435,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,"rgba(38, 166, 154, 1.0)",1.6606525690086247,62.2917162944022,2.9857441575258536,64.3794130297777,8.46498873727861,True,False,True,False,True,10.099875780101367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73819.0,-60199.69863051177,False,False,False,False,3819.6438905853042,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,"rgba(38, 166, 154, 1.0)",1.744839722627167,62.45617370772604,3.062645939896346,69.66374746048002,13.06803205193441,True,False,True,False,True,11.095851101509272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69707.0,-60347.09865174414,False,False,False,False,3824.176543444447,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,"rgba(38, 166, 154, 1.0)",1.883797439427283,62.7304474957443,3.259136240317997,74.01075006923998,16.80813670189042,True,False,True,False,True,12.985120820675704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63391.0,-60394.29092070935,False,False,False,False,3862.8094652515097,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1345948367587506,63.02672968672093,3.908596689921641,78.33510145405597,20.599742789284264,True,False,True,False,True,17.068413289923747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57783.0,-60353.80579015572,False,False,False,False,3889.8666828445093,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,"rgba(38, 166, 154, 1.0)",2.339200217522575,63.300146190071374,3.355785345404225,80.52479439459208,22.538923792007466,True,False,True,False,True,16.52725833943635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63485.0,-60402.35143681997,False,False,False,False,3917.9617730329664,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4630126429393915,63.398334522214476,2.5037084139471335,77.39060442763838,22.538923792007466,True,False,True,False,True,12.736117661627517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66109.0,-60490.82660834213,False,False,False,False,3897.9003501952457,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,"rgba(38, 166, 154, 0.75)",2.601361618512559,63.55107433657559,2.555940556709768,75.95737496138958,22.538923792007466,True,False,True,False,False,13.77288574833517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61687.0,-60509.3719322438,False,False,False,False,3906.0259261612105,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,"rgba(38, 166, 154, 0.75)",2.78430047177332,63.68081424183851,2.8819395893184208,76.38155112620511,22.538923792007466,True,False,True,False,False,16.14305751328961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58567.0,-60479.257638720635,False,False,False,False,3893.8394776935947,False,False,False,False
