date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_814,aVWAP_valley_881,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9745113027970967,14.02569647923379,-0.016107026351298,46.124671422880844,-1.0762955670126928,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17204426043017973,False,False,False,False,-1414.0,-1343.04564831848,False,False,False,False,21.75503532581851,False,False,False,False
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9732497573028756,14.02569647923379,-0.01612790459592772,46.08800767163918,-1.4645327708714362,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17203199305062278,False,False,False,False,-1414.0,-1344.1457157864106,False,False,False,False,21.417747956425977,False,False,False,False
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9713100793620371,14.02569647923379,-0.016160111551709766,46.06356517081141,-1.8094364135909373,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.1720258593608443,False,False,False,False,-1414.0,-1345.2287279447607,False,False,False,False,21.08568984857441,False,False,False,False
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9686881953548501,14.02569647923379,-0.01620385105244381,46.04727017025956,-2.1142769815222096,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17202279251595506,False,False,False,False,-1414.0,-1346.294949216935,False,False,False,False,20.758779928441474,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9653785468606371,14.02569647923379,-0.016259403406917165,46.03640683655832,-2.38226125890489,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17202125909351046,False,False,False,False,-1414.0,-1347.34463992675,False,False,False,False,20.436938379163312,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9613740307638041,14.02569647923379,-0.016327130473162307,46.02916461409083,-2.6165899392632213,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2565997888067582,0.7624076029567054,False,False,False,False,0.17201972567106583,0.17202049238228814,False,False,False,False,-1414.0,-1348.3780563619941,False,False,False,False,20.120086621346825,False,False,False,False
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9566659211473469,14.02569647923379,-0.016407482368521614,46.02433646577917,-2.82044042365969,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2565997888067582,0.7434002111932418,False,False,False,False,0.17201972567106583,0.17202010902667697,False,False,False,False,-1414.0,-1349.395450837002,False,False,False,False,19.808147293884083,False,False,False,False
2025-06-11 19:00:00+00:00,14.01,14.01,12.81,12.81,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9486854964482109,13.349963175763907,-0.5691698437316455,31.722586765711554,-15.865598373237276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025273799494525,0.7952822240943554,False,False,True,False,0.019488167725743282,0.09575413837621012,False,False,False,False,-1814.0,-1356.5986221418545,False,False,True,False,25.702594622661074,False,False,False,False
2025-06-12 14:00:00+00:00,12.99,12.99,12.89,12.89,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9400669661789622,13.287910943606922,-0.4232793597931521,24.29838965086238,-21.839629650729954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.955028618152085,False,False,False,False,-0.09900797074106592,-0.0016269161824278983,False,False,False,False,-1714.0,-1362.1397287753143,False,False,False,False,26.854492380449273,False,False,False,False
2025-06-12 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9312479421345032,13.287910943606922,-0.42728786352523324,19.348924907629595,-25.52052101166761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.056673279925045124,False,False,False,False,-1714.0,-1367.5949267787978,False,False,False,False,26.43814366137254,False,False,False,False
2025-06-12 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9222226724916683,13.287910943606922,-0.43146948722464507,16.049281745474403,-27.88353505616651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.08419646179635373,False,False,False,False,-1714.0,-1372.965548069049,False,False,False,False,26.02824996119622,False,False,False,False
2025-06-12 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9129850407781619,13.287910943606922,-0.4358351186869082,13.849519637370943,-29.506565646093964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.09795805273200804,False,False,False,False,-1714.0,-1378.2529039129397,False,False,False,False,25.624711202107907,False,False,False,False
2025-06-12 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.903528533479064,13.287910943606922,-0.4403966547406685,12.383011565301969,-30.723071327984798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.10483884819983519,False,False,False,False,-1714.0,-1383.4582852476228,False,False,False,False,25.22742885788918,False,False,False,False
2025-06-12 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8938462037935013,13.287910943606922,-0.44516712373804335,11.405339517255987,-31.718731325780702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.12578695280413296,-0.11531290050198408,False,False,False,False,-1714.0,-1388.5829629957218,False,False,False,False,24.83630592985989,False,False,False,False
2025-06-13 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8839306309662416,13.287910943606922,-0.4501608267290815,10.753558151891998,-32.59188400872678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025210084033613,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12054992665305853,False,False,False,False,-1714.0,-1393.628188375633,False,False,False,False,24.451246923195395,False,False,False,False
2025-06-13 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.87377387451434,13.287910943606922,-0.45539350078198243,10.319037241649339,-33.39081278477295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12316843972859574,False,False,False,False,-1714.0,-1398.5951932070186,False,False,False,False,24.07215782361097,False,False,False,False
2025-06-13 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.863367422541715,13.287910943606922,-0.46088250867225217,10.0293566348209,-34.1363523639759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12447769626636435,False,False,False,False,-1714.0,-1403.485190211561,False,False,False,False,23.698946074407697,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8527021331789583,13.287910943606922,-0.4666470601210652,9.836236230268607,-34.83528211044079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12513232453524864,False,False,False,False,-1714.0,-1408.2993733090564,False,False,False,False,23.331520553874245,False,False,False,False
2025-06-13 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8417681679944109,13.287910943606922,-0.47270847097364216,9.707489293900412,-35.48801159836784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1254596386696908,False,False,False,False,-1714.0,-1413.0389179089161,False,False,False,False,22.969791553038984,False,False,False,False
2025-06-13 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8305549159859851,13.287910943606922,-0.4790904682498277,9.621658002988282,-36.0927885574957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1256232957369119,False,False,False,False,-1714.0,-1417.7049811971501,False,False,False,False,22.61367075376706,False,False,False,False
2025-06-16 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8190509064688261,13.287910943606922,-0.48581955097569607,9.564437142380195,-36.64783469728168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12570512427052244,False,False,False,False,-1714.0,-1422.2987024189,False,False,False,False,22.26307120719703,False,False,False,False
2025-06-16 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8072437088051068,13.287910943606922,-0.4929254192589685,9.526289901974803,-37.15228451873392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1257460385373277,False,False,False,False,-1714.0,-1426.8212031565915,False,False,False,False,21.917907312511804,False,False,False,False
2025-06-16 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7951198164569546,13.287910943606922,-0.5004414873974703,9.500858408371208,-37.60646353801878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12576649567073034,False,False,False,False,-1714.0,-1431.2735876037761,False,False,False,False,21.57809479603875,False,False,False,False
2025-06-16 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7826645122520617,13.287910943606922,-0.5084055011795046,9.483904079302146,-38.01182797276135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12577672423743164,False,False,False,False,-1714.0,-1435.6569428347254,False,False,False,False,21.24355069067381,False,False,False,False
2025-06-16 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7698617109936519,13.287910943606922,-0.5168602853275334,9.472601193256104,-38.370753755751295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578183852078229,False,False,False,False,-1714.0,-1439.972339069846,False,False,False,False,20.914193315624605,False,False,False,False
2025-06-16 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566937745670224,13.287910943606922,-0.5258546547903149,9.465065935892076,-38.68627994346272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578439566245764,False,False,False,False,-1714.0,-1444.2208299369802,False,False,False,False,20.589942256467634,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7431412934173429,13.287910943606922,-0.5354445340765877,9.460042430982725,-38.96186145812928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578567423329529,False,False,False,False,-1714.0,-1448.4034527286549,False,False,False,False,20.270718345514645,False,False,False,False
2025-06-17 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7291828265905705,13.287910943606922,-0.5456943431696386,9.456693427709823,-39.20115653175502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1257863135187141,False,False,False,False,-1714.0,-1452.5212286553424,False,False,False,False,19.95644364248341,False,False,False,False
2025-06-17 16:00:00+00:00,12.89,13.31,12.89,13.31,121.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7118017172532702,13.163719806763288,0.20550694061428348,33.10141099008626,-20.400519320039315,False,False,False,True,True,4.553078235568211,0.0,0.0,0.0,0.0,0,0.9762470308788598,0.9406175771971497,False,False,False,False,-0.07078597816540717,-0.09828614584206063,False,False,False,False,-1593.0,-1454.6991941025465,False,False,False,False,21.523010407716225,False,False,False,False
2025-06-17 17:00:00+00:00,13.31,13.31,13.31,13.31,40.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6936051983449888,13.187042688942975,0.17727276460789715,48.864556031670546,-7.4558709427463015,True,False,True,False,True,4.553078235568211,0.0,0.0,0.0,0.0,0,1.03562945368171,0.939034045922407,False,False,False,False,-0.01620968337283628,-0.05724791460744846,False,False,False,False,-1593.0,-1456.8433926435923,False,False,False,False,21.809475362635354,False,False,False,False
2025-06-17 18:00:00+00:00,13.31,13.32,13.31,13.32,40.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6744879606108839,13.21030750195764,0.16263077244998062,59.52407292448221,0.5866734746144573,True,False,True,False,True,4.8219178118874595,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9375494071146245,False,False,False,False,-0.014912709111576975,-0.036080311859512715,False,False,False,False,-1553.0,-1458.334192757645,False,False,False,False,22.091499000423955,False,False,False,False
2025-06-17 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6544031528702372,13.21030750195764,0.16762220285957466,66.63041751969,5.665017204007597,True,False,True,False,True,4.8219178118874595,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.024848048437397754,False,False,False,False,-1553.0,-1459.801879691635,False,False,False,False,21.748995139952264,False,False,False,False
2025-06-18 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6332587177478288,13.21030750195764,0.17321908876750908,71.36798058316185,9.069519419638183,True,False,True,False,True,4.8219178118874595,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.019231916726340274,False,False,False,False,-1553.0,-1461.2468117894389,False,False,False,False,21.411801416852228,False,False,False,False
2025-06-18 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6109446459053237,13.21030750195764,0.17954572280408995,74.52635595880976,11.550836761643836,True,False,True,False,True,4.8219178118874595,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.016423850870811534,False,False,False,False,-1553.0,-1462.669341839215,False,False,False,False,21.079835503412657,False,False,False,False
2025-06-18 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5873276400415512,13.21030750195764,0.1867654279553399,76.63193954257503,13.531565613388167,True,False,True,False,True,4.8219178118874595,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.015019817943047162,False,False,False,False,-1553.0,-1464.069817159537,False,False,False,False,20.753016348320987,False,False,False,False
2025-06-18 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5823730190636879,13.21030750195764,0.18835436129702338,78.03566193175187,15.23902369232141,True,False,True,False,True,4.8219178118874595,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.014317801479164977,False,False,False,False,-1553.0,-1465.4485796841952,False,False,False,False,20.43126415687415,False,False,False,False
2025-06-18 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5773140822373649,13.21030750195764,0.19000488887651912,78.97147685786977,16.78751349684883,True,False,True,False,True,4.8219178118874595,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.013966793247223885,False,False,False,False,-1553.0,-1466.8059660456806,False,False,False,False,20.114500371496256,False,False,False,False
2025-06-18 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5721480624850764,13.21030750195764,0.19172047453227423,79.5953534752817,18.228472909142482,True,False,True,False,True,4.821917811887481,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.01379128913125334,False,False,False,False,-1553.0,-1468.1423076573753,False,False,False,False,19.802647652558328,False,False,False,False
2025-06-19 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.566872032209142,13.21030750195764,0.19350486848836132,80.01127122022298,19.580407090959525,True,False,True,False,True,4.821917811887481,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9362389023405973,False,False,False,False,-0.013615785015282792,-0.013703537073268067,False,False,False,False,-1553.0,-1469.4579307944703,False,False,False,False,19.495629859495406,False,False,False,False
2025-06-19 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5614828902433784,13.21030750195764,0.19536213827426374,80.28854971685051,20.846242822695316,True,False,True,False,True,4.8219178118874595,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01365966104427543,False,False,False,False,-1553.0,-1470.7531566736257,False,False,False,False,19.193372032216406,False,False,False,False
2025-06-19 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5617064973713681,13.21030750195764,0.1952843674689377,80.47340204793552,22.022978826907334,True,False,True,False,True,4.8219178118874595,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01363772302977911,False,False,False,False,-1553.0,-1472.028301531399,False,False,False,False,18.895800372802196,False,False,False,False
2025-06-19 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5625512349039093,13.21030750195764,0.19499112478367764,80.59663693532553,23.10671270520075,True,False,True,False,True,4.8219178118874595,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362675402253095,False,False,False,False,-1553.0,-1473.2836767014546,False,False,False,False,18.602842227487432,False,False,False,False
