date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_617,aVWAP_valley_557,aVWAP_valley_518,aVWAP_valley_494,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,,,,,,,,,,,17.868901094327054,16.99476016858969,16.27224798019604,15.164070459859351,,,,,,16.57499492574303,"rgba(38, 166, 154, 0.5)",1.6525480271332857,16.099302069415142,2.0396974098429603,63.783948636372,10.076438428266869,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942724835486229,0.915671459907385,False,False,False,False,0.3428282410037578,0.3203415414758901,False,False,False,False,117325.0,77964.73561902846,False,False,False,False,2975.970890357358,False,False,False,False
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,,,,,,,,,,,17.884676746545896,17.011328178577816,16.286322218573012,15.176063088501847,,,,,,16.589597558049643,"rgba(38, 166, 154, 1.0)",1.683539966802081,16.111060786059685,2.0248638471088185,66.35732567286186,12.507479946614318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002067120622568,0.9164640077821012,False,False,False,False,0.34282824147249125,0.3315848914741907,False,False,False,False,118557.0,78594.07305129159,False,False,False,False,2948.9325819797245,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,,,,,,,,,,,17.897972111840375,17.0251735879036,16.298060948063128,15.186041082000378,,,,,,16.601811932451866,"rgba(38, 166, 154, 1.0)",1.7150772524822644,16.34257372118301,1.9167802931669882,68.63449305962531,14.619829692140186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025637895250885,0.9218654620925407,False,False,False,False,0.3428282415845997,0.3372065665293952,False,False,False,False,119571.0,79229.37424429481,False,False,False,False,2918.933627220349,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,,,,,,,,,,,17.91404392603171,17.042953204946908,16.313551686668117,15.199518330155614,,,,,,16.61751678695059,"rgba(38, 166, 154, 0.75)",1.7355237805322412,16.347234221340802,1.7071306149147616,66.19742446359524,14.619829692140186,True,False,True,False,False,18.56854066170586,0.0,0.0,0.0,0.0,0,0.9879312446665853,0.9311227599658662,False,False,False,False,0.3148537183551526,0.3260301424422739,False,False,False,False,118111.0,79832.19014748404,False,False,False,False,2896.3145012169325,False,False,False,False
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,,,,,,,,,,,17.927749981161014,17.058272856534696,16.32698484259001,15.211262058850975,,,,,,16.631067434784175,"rgba(38, 166, 154, 0.5)",1.7550488507356705,16.355624475658523,1.7203940067399457,65.03327427380228,14.619829692140186,False,False,True,False,False,18.908304442906214,0.0,0.0,0.0,0.0,0,0.9952287741619769,0.9285539515537068,False,False,False,False,0.30762174719244917,0.31682594481736154,False,False,False,False,119396.0,80445.58254829825,False,False,False,False,2871.3328810430266,False,False,False,False
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,,,,,,,,,,,17.98373495957722,17.122730063328834,16.384502396636687,15.262224461000592,,,,,,16.688297970135835,"rgba(38, 166, 154, 0.5)",1.7752564793763452,16.395484800032516,1.6868070809799096,64.37141219794785,18.583119754534508,False,False,True,False,False,18.98771731412764,0.0,0.0,0.0,0.0,0,0.9935247403787414,0.925473427000611,False,False,False,False,0.2963641511891952,0.30659504800327836,False,False,False,False,125134.0,81138.42622971997,False,False,False,False,2915.777332499724,False,False,False,False
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,,,,,,,,,,,18.025551257580677,17.17302371503196,16.430547638416378,15.303826229844693,,,,,,16.733237210218427,"rgba(38, 166, 154, 0.5)",1.7919260059530748,16.427700269917874,1.5638479048646108,61.842888569284774,16.10022813549736,False,True,True,False,False,17.561371735205793,0.0,0.0,0.0,0.0,0,0.9942954242019663,0.9200145648743784,False,False,False,False,0.29293895886055893,0.29976700343191864,False,False,False,False,120255.0,81744.88473778633,False,False,False,False,2946.214893236162,False,False,False,False
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,,,,,,,,,,,18.050658091554258,17.207396425515732,16.463738233152615,15.335059233316507,,,,,,16.764212995884776,"rgba(38, 166, 154, 0.5)",1.8001358982733442,16.44696081408719,1.3238107124015317,56.024255397085156,10.722369184029802,False,True,True,False,False,14.111512259255782,0.0,0.0,0.0,0.0,0,0.9867310012062726,0.9284680337756334,False,False,False,False,0.26668909269380875,0.2832280480628637,False,False,False,False,116242.0,82279.72373409972,False,False,False,False,2962.7541972169965,False,False,False,False
2025-05-16 16:00:00+00:00,18.82,19.08,18.81,19.07,4243.0,,,,,,,,,,,,,,,,18.07611632478632,17.242571796436852,16.498060873542883,15.367613479655212,,,,,,16.79609061860532,"rgba(38, 166, 154, 0.5)",1.80955160191693,16.468468152725066,1.4376665713865402,54.52634657711037,9.468422195843225,False,True,True,False,False,15.469929529778394,0.0,0.0,0.0,0.0,0,0.9868134526977982,0.93721267844181,False,False,False,False,0.2541566627183569,0.2686923553906103,False,False,False,False,120485.0,82872.05359868733,False,False,False,False,2982.6029693531673,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,,,,,,,,,,,,18.125183856904755,17.306454403507193,16.559731247624903,15.425652605996396,,,,,,16.85425552850831,"rgba(38, 166, 154, 0.5)",1.8076472763445313,16.512696175374618,1.497694743910525,54.86607262397648,9.468422195843225,False,True,True,False,False,16.305056742345442,0.0,0.0,0.0,0.0,0,0.9869391703954528,0.9338493167251181,False,False,False,False,0.27683578309963386,0.2727640692451221,False,False,False,False,127882.0,83569.88222506427,False,False,False,False,3051.043233394203,False,False,False,False
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,,,,,,,,,,,,18.161358221201823,17.35345840966636,16.605536671950595,15.469080607169996,,,,,,16.897358477497193,"rgba(38, 166, 154, 0.5)",1.8058845877143617,16.54639185376709,1.4777290666235008,55.035220452488545,9.468422195843225,False,True,True,False,False,16.26150991112142,0.0,0.0,0.0,0.0,0,0.9870098336773094,0.9377200437052325,False,False,False,False,0.28765856461734823,0.28021131693123513,False,False,False,False,122281.0,84170.05459366791,False,False,False,False,3090.5774468299514,False,False,False,False
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,,,,,,,,,,,18.2119116699812,17.42055391799789,16.672133065177317,15.53314029755131,,,,,,16.95943473767693,"rgba(38, 166, 154, 0.5)",1.8013173407709946,16.595172274324252,1.4821529029043914,55.64877223058187,9.468422195843225,False,True,True,False,False,16.545988752529368,0.0,0.0,0.0,0.0,0,0.9819907520077875,0.9409832075930884,False,False,False,False,0.2845597453689346,0.28238553115008486,False,False,False,False,130784.0,84892.75142167306,False,False,False,False,3174.490974786076,False,False,False,False
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,,,,,,,,,,,18.22601138142616,17.438513635797833,16.689809497559068,15.5500440579478,,,,,,16.976094643182716,"rgba(38, 166, 154, 0.5)",1.7964247476234563,16.6087420376075,1.4925523409425394,56.32495701702378,9.468422195843225,False,True,True,False,True,16.690072045481493,0.0,0.0,0.0,0.0,0,0.9826540514313439,0.9357108199902961,False,False,False,False,0.3098194492796719,0.2961024902148784,False,False,False,False,132991.0,85638.4607019572,False,False,False,False,3159.4911147118733,False,False,False,False
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,,,,,,,,,,,18.232489888398906,17.446777749461052,16.697965539777798,15.557861076157938,,,,,,16.983773563448924,"rgba(38, 166, 154, 0.5)",1.7905665895776777,16.615004683333062,1.527446861002815,57.44982297961426,9.468422195843225,False,True,True,False,True,17.03994731361929,0.0,0.0,0.0,0.0,0,0.9866423800850029,0.935276259866424,False,False,False,False,0.30762174719244917,0.30186211870366375,False,False,False,False,134016.0,86388.5000709191,False,False,False,False,3126.3982292124642,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,,,,,,,,,,,18.238020333423325,17.45343831818775,16.704388292459303,15.563906001127437,,,,,,16.98993823629945,"rgba(38, 166, 154, 0.5)",1.7877397325537838,16.620199852150627,1.6975626220010036,61.08265985573181,7.025327334785075,False,True,True,False,True,18.78943622395808,0.0,0.0,0.0,0.0,0,0.9877078814172089,0.9261267775367559,False,False,False,False,0.3240180649810321,0.31294009184234794,False,False,False,False,134774.0,87138.66286051724,False,False,False,False,3089.6788768215733,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,,,,,,,,,,,18.244738246779704,17.461516998984926,16.712181311545844,15.571242760662585,,,,,,16.997419829493264,"rgba(38, 166, 154, 0.5)",1.784601850768369,16.62651127748763,1.649381189000245,62.06825848748596,8.038798464597583,False,True,True,False,True,17.99122578071454,0.0,0.0,0.0,0.0,0,0.9909909909909909,0.9266066066066067,False,False,False,False,0.33196074968372447,0.3224504207630362,False,False,False,False,133854.0,87862.93165337745,False,False,False,False,3056.040444622789,False,False,False,False
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,,,,,,,,,,,18.255497520280784,17.47467416516202,16.72498612116469,15.583383829864355,,,,,,17.009635409117962,"rgba(38, 166, 154, 0.5)",1.776709424294952,16.636727301299935,1.6003025929962384,61.234275635633246,8.038798464597583,False,True,True,False,True,17.14394415907575,0.0,0.0,0.0,0.0,0,0.9898264512268102,0.9268701376421304,False,False,False,False,0.3287788753789317,0.32561464807098395,False,False,False,False,132306.0,88551.97147270493,False,False,False,False,3032.659972613133,False,False,False,False
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,,,,,,,,,,,18.27733489063306,17.50188233914704,16.751759636183863,15.60899510804169,,,,,,17.03499299350141,"rgba(38, 166, 154, 0.5)",1.7637669607666464,16.657763953634237,1.6227971778775414,61.13311665275842,8.038798464597583,False,True,True,False,True,17.38203087604423,0.0,0.0,0.0,0.0,0,0.9872573538168392,0.9284268191020604,False,False,False,False,0.31863957383878033,0.3221271109548821,False,False,False,False,135637.0,89281.97191498856,False,False,False,False,3037.285399394325,False,False,False,False
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,,,,,,,,,,,18.298246764884166,17.525429958363198,16.773943582502422,15.629475789362143,,,,,,17.056774023777983,"rgba(38, 166, 154, 0.5)",1.7543321359546953,16.67680932921436,1.8258747047590758,64.3822187368495,10.614314458488643,False,False,True,False,True,19.480247381002005,0.0,0.0,0.0,0.0,0,0.9911691981631933,0.9247615683504062,False,False,False,False,0.3428282421680587,0.3324776765614704,False,False,False,False,138062.0,90038.25142018254,False,False,False,False,3027.7926025044903,False,False,False,False
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,,,,,,,,,,,18.31230378857972,17.54110013230583,16.788661011741894,15.643025509871414,,,,,,17.071272610624714,"rgba(38, 166, 154, 1.0)",1.7483834541377996,16.923257064502618,1.7855024469085041,67.67493240441885,13.701275246415847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916735076814822,0.9238888237363669,False,False,False,False,0.34282824223853237,0.3376529594000014,False,False,False,False,139650.0,90807.42581676885,False,False,False,False,3005.4702365741878,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,,,,,,,,,,,18.315189981196692,17.544327175638813,16.791699374616336,15.645828550670801,,,,,,17.074261270530663,"rgba(38, 166, 154, 1.0)",1.7398712854950535,16.925769617088278,1.772677328848584,69.20291468088293,15.103723738582659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9977636534839925,0.923728813559322,False,False,False,False,0.3428282422635055,0.34024060083175345,False,False,False,False,139320.0,91559.5587498422,False,False,False,False,2963.9900778676115,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,,,,,,,,,,,18.322583995234652,17.55265956924335,16.79958065911188,15.653127698700452,,,,,,17.081987980572585,"rgba(38, 166, 154, 1.0)",1.7433835229542085,17.16919132421104,1.5749883141812155,68.38999535359258,15.103723738582659,True,False,True,False,True,19.123883359936503,0.0,0.0,0.0,0.0,0,1.000118091639112,0.9221776098252243,False,False,False,False,0.34252447549848813,0.34138253816512076,False,False,False,False,138452.0,92286.5733428679,False,False,False,False,2931.494107668114,False,False,False,False
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,,,,,,,,,,,18.333890647909882,17.565670728005156,16.81203109515316,15.664771431666587,,,,,,17.0940909756837,"rgba(38, 166, 154, 0.75)",1.7452215791584975,17.174317968872685,1.5274175285023923,66.4401105353311,15.103723738582659,True,False,True,False,False,18.378864805249613,0.0,0.0,0.0,0.0,0,0.9994089834515365,0.9204491725768321,False,False,False,False,0.3310257471877093,0.336204142676415,False,False,False,False,137032.0,92980.30088793971,False,False,False,False,2908.0600904949647,False,False,False,False
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,,,,,,,,,,,18.360233355262043,17.59704664634662,16.842638772983467,15.693854709491754,,,,,,17.123443371020972,"rgba(38, 166, 154, 0.5)",1.745811352718099,17.188193747908684,1.4702655290303774,63.58414757200375,17.850119084174935,False,False,True,False,False,17.53185177373366,0.0,0.0,0.0,0.0,0,0.9953987730061351,0.9217791411042947,False,False,False,False,0.31423199279067177,0.3252180677335434,False,False,False,False,133343.0,93606.07916874684,False,False,False,False,2920.1676859911668,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,,,,,,,,,,,,,,18.369357491686138,17.60810889223618,16.853549587809386,15.704315888806228,,,,,,17.13383296513448,"rgba(38, 166, 154, 0.5)",1.7430804202191792,17.194292448454313,1.4662017437063095,61.585353503267136,15.969841887301698,False,True,True,False,False,17.481499235645447,0.0,0.0,0.0,0.0,0,0.9983453492494977,0.9223496040657133,False,False,False,False,0.30649336909273034,0.31585571841313687,False,False,False,False,131988.0,94201.14770876626,False,False,False,False,2895.9015203168847,False,False,False,False
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,,,,,,,,,,,,,,18.396121964989675,17.64091127455663,16.886160100541623,15.735788102480559,,,,,,17.164745360642122,"rgba(38, 166, 154, 0.5)",1.7352647537957673,17.21440184033242,1.397825982670228,58.17086946330478,12.797277513966762,False,True,True,False,False,16.365385610699803,0.0,0.0,0.0,0.0,0,1.0005894836123557,0.9160575336005662,False,False,False,False,0.3094920744817491,0.312673896447443,False,False,False,False,127851.0,94722.85084506446,False,False,False,False,2915.1433572111964,False,False,False,False
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,,,,,,,,,,,,,,18.405803139003947,17.652393622547233,16.897431505202096,15.746558549986199,,,,,,17.17554670418487,"rgba(38, 166, 154, 0.5)",1.7267874196880493,17.223673920428844,1.5730518120533168,59.94424118747522,12.797277513966762,False,True,True,False,False,18.270686500023995,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9171764705882356,False,False,False,False,0.3174420856757837,0.31505799106161336,False,False,False,False,129230.0,95257.84540560609,False,False,False,False,2891.3271811304026,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,,,,,,,,,,,,,,18.41370379458573,17.66230654564937,16.907436038511918,15.756333044216483,,,,,,17.184944855740873,"rgba(38, 166, 154, 0.5)",1.707005868776131,17.229775012085707,1.30944188816227,54.61152247974924,9.821521178408716,False,True,True,False,False,13.618265356366827,0.0,0.0,0.0,0.0,0,0.9964601769911505,0.9255457227138645,False,False,False,False,0.30920819137634453,0.3121330912189789,False,False,False,False,127909.0,95764.06485668196,False,False,False,False,2866.9810232834193,False,False,False,False
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,,,,,,,,,,,,,,18.417922013095925,17.66807937213928,16.91348822884231,15.762419047745636,,,,,,17.19047716545579,#000000,1.6859881936684213,17.23195719389071,1.29778062167119,50.59103522651232,6.274030677566955,False,True,False,False,False,13.192999233160606,0.0,0.0,0.0,0.0,0,0.9842838433146804,0.9442790808429576,False,False,False,False,0.2676287357191009,0.2898809134690399,False,False,False,False,127031.0,96248.82354107448,False,False,False,False,2836.1441081937537,False,False,False,False
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,,,,,,,,,,,,,,18.432848233129278,17.68787589046476,16.93402246203126,15.782915170045154,,,,,,17.209415438917613,#000000,1.6662227823314857,17.242503231310515,1.372863696827308,49.4492229044861,5.3217976912340745,False,True,False,False,False,13.924073841716204,0.0,0.0,0.0,0.0,0,0.9817878823949528,0.938697774074515,False,False,False,False,0.277213198561148,0.28354705601509395,False,False,False,False,129940.0,96771.1673621431,False,False,False,False,2837.273656903928,False,False,False,False
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,,,,,,,,,,,,,,,19.266666666666666,18.43819641576041,17.695800153333458,16.94262611007673,15.791793870794153,,,,,,17.627016643326282,"rgba(239, 83, 80, 1.0)",1.6395581639493884,17.448263026504147,1.0257257171315366,44.79898403283242,1.0230104901195816,False,True,False,True,False,10.185294037776707,0.0,0.0,0.0,0.0,0,0.9757539917208753,0.939089296274394,False,False,False,False,0.2593609337505139,0.2714539948828039,False,False,False,False,128587.0,97264.43608521065,False,False,False,False,2814.2616622232467,False,False,False,False
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,,,,,,,,,,,,,,19.33,19.306708344658873,18.447922840432376,17.709780567702992,16.957668657700253,15.80722858625356,,,19.33,,,17.92655149945801,"rgba(239, 83, 80, 1.0)",1.612571356057925,17.663071598387145,1.1019223397076314,45.51320520510182,1.0230104901195816,False,True,False,True,False,12.271006720357189,1.0,19.44,19.11,0.0,0,0.9791101144812934,0.9401628702938748,False,False,False,False,0.2497169188699753,0.2605854568763896,False,False,False,False,130913.0,97786.11924668025,False,False,False,False,2806.6917139717234,False,False,False,False
2025-05-22 16:00:00+00:00,19.44,19.525,19.31,19.33,1626.0,,,,,,,,,,,,,,19.35400050607287,19.331726672950044,18.455038476334064,17.71975920448577,16.968327943808706,15.818115906395347,,,19.35400050607287,,,17.941161451674468,"rgba(239, 83, 80, 1.0)",1.5770919183481455,17.670326384991533,1.0523632742642015,44.95449790468446,1.0230104901195816,False,True,False,True,False,11.265870663933885,0.0,0.0,0.0,0.0,0,0.9805605247465712,0.945020870602266,False,False,False,False,0.26821704548117054,0.2644012511787801,False,False,False,False,129287.0,98274.50499479372,False,False,False,False,2788.386416080689,False,False,False,False
