date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_412,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_30,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_385,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,,,6.02738895249473,6.325464358373214,,,,,6.176426655433972,,"rgba(239, 83, 80, 1.0)",,6.052601089542892,,23.949978163683195,-21.43483575918657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80860.0,29157.950060497875,False,False,False,False,5633.363405415292,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,,,6.008901877877734,6.30591804671563,,,,,6.157409962296682,,"rgba(239, 83, 80, 1.0)",,6.033233018229138,,22.220868632291022,-23.229913222433147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77632.0,29909.48571847465,False,False,False,False,5596.0709495173805,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,,,5.992604302371981,6.288534152653962,,,,,6.140569227512971,,"rgba(239, 83, 80, 1.0)",,6.016441501316732,,21.581115576757362,-24.02987917461129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80633.0,30695.896792606825,False,False,False,False,5555.837291385328,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,,5.978226495261236,6.273466575680427,,,,,6.125846535470831,,"rgba(239, 83, 80, 1.0)",,6.001328686153131,,19.96575672995749,-25.7617986005289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78210.0,31432.549555512145,False,False,False,False,5507.266170588657,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,19.944228172539702,-26.026670859620804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81056.0,32201.905376356917,False,False,False,False,5466.006229959375,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,19.929875800927842,-26.356492001856495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81056.0,32959.333199979286,False,False,False,False,5381.261947324346,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,,5.943683975686192,6.237054609710673,,,,,6.0903692926984325,,"rgba(239, 83, 80, 1.0)",,5.965501517818641,,19.473675786057314,-27.117517316327845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77837.0,33655.11097982457,False,False,False,False,5347.738506280557,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,,5.915151760852781,6.207257155723677,,,,,6.061204458288229,,"rgba(239, 83, 80, 1.0)",,5.935761656141918,,18.316597796464407,-28.490327974610583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73034.0,34265.636390990076,False,False,False,False,5339.292948043649,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,,5.886165572893481,6.177553127597266,,,,,6.031859350245373,,"rgba(239, 83, 80, 1.0)",,5.90506305565785,,16.183374243461294,-30.676021049431874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68662.0,34798.91334616853,False,False,False,False,5324.296158151499,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,,5.836043638046711,6.125887589410979,,,,,5.980965613728845,,"rgba(239, 83, 80, 1.0)",,5.852736055781982,,14.707628620041023,-32.16339679275803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60749.0,35201.240271034134,False,False,False,False,5364.431101435972,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,,5.770596788631318,6.058397564167018,,,,,5.914497176399168,,"rgba(239, 83, 80, 1.0)",1.2065957733890673,5.466705862861645,-1.0746812573522269,13.141409817827387,-33.7055959749781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50260.0,35434.70941411887,True,False,False,False,5443.881782033864,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,,5.717395206992369,6.00184475358887,,,,,5.859619980290619,,"rgba(239, 83, 80, 0.75)",1.2213983899723415,5.442973601498576,-0.8743859581497891,18.984849022903703,-34.64174189330654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60733.0,35826.9309735899,False,False,False,False,5521.85260711861,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,,5.694148748090397,5.976727365766677,,,,,5.8354380569285365,,"rgba(239, 83, 80, 0.75)",1.234494582359062,5.431116129603727,-0.7947512638968892,24.87583314210084,-29.49789444315077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65841.0,36292.265377100135,False,False,False,False,5515.4362876283985,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,,5.68733577002571,5.969424601049025,,,,,5.828380185537368,,"rgba(239, 83, 80, 0.5)",1.2483159719260852,5.426299275280889,-0.838168619813864,27.787430444216874,-27.180675236022758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64397.0,36727.99769683501,False,False,False,False,5452.3132444093535,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,,5.660700125779124,5.940909531814161,,,,,5.800804828796643,,"rgba(239, 83, 80, 0.5)",1.262614322716137,5.405897582072649,-0.8521189429866257,29.026992705396886,-26.24674695454349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58744.0,37069.33106587633,False,False,False,False,5455.42466697665,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,,5.643282892500091,5.921820691916907,,,,,5.7825517922084995,,"rgba(239, 83, 80, 0.5)",1.2737393237491204,5.39582841753148,-0.7072313783011619,34.15962102390211,-21.61203762849965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63001.0,37471.372444699955,False,False,False,False,5436.844439581663,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,,5.617629322626747,5.893237456639557,,,,,5.755433389633152,,"rgba(239, 83, 80, 0.5)",1.2839046476059448,5.382590376214126,-0.6601661406823319,38.487674256549695,-17.804591528196042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69931.0,37974.622484317006,False,False,False,False,5459.9941381928,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,,5.606693037746381,5.880896356011321,,,,,5.743794696878851,,"rgba(239, 83, 80, 0.5)",1.292867882020573,5.377225882764883,-0.6050315686877242,42.71667682745964,-14.079987147687412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73122.0,38519.5430659555,False,False,False,False,5424.8159344998885,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,,5.592610688066869,5.864858754747678,,,,,5.728734721407273,,"rgba(239, 83, 80, 0.5)",1.3013051071835473,5.3705246077018,-0.5805899043438041,45.98850859412913,-11.186286840535821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77463.0,39123.31759206471,False,False,False,False,5408.012586678185,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,,5.572735008477667,5.842443600156458,,,,,5.707589304317063,,#000000,1.3101410521682688,5.358483473261371,-0.6094637458614782,46.78283057453852,-10.426409374872229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71513.0,39625.48321079239,False,False,False,False,5416.415492311081,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,5.562399847335861,5.830619314162547,,,,,5.696509580749204,,#000000,1.3180149317668453,5.3527398774842165,-0.5597355991219691,48.720346440309875,-8.416319987138891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74872.0,40171.94083543126,False,False,False,False,5384.5175777016075,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3244881656326353,5.3492323124351895,-0.48640095785791715,52.080390405399385,-5.060366707404718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78228.0,40761.95725658737,False,False,False,False,5353.067692776001,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.330855743125081,5.3492323124351895,-0.48407373658877545,54.32041971545905,-2.761328082466264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78228.0,41342.8261363302,False,False,False,False,5270.074395213583,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,5.550171663402466,5.816175073942037,,,,,5.683173368672252,,"rgba(38, 166, 154, 1.0)",1.3371824890451607,5.347830504045078,-0.4882134707815707,55.459507190600974,-1.4151134813991035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76955.0,41894.952862898725,False,False,False,False,5208.104249551356,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,5.537834739176751,5.800783836484074,,,,,5.669309287830412,,"rgba(38, 166, 154, 1.0)",1.3409353734150193,5.345978144955175,-0.3102149090867705,60.773935624689265,3.7754182967525196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82826.0,42529.54274099332,False,False,False,False,5218.3817030466835,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,5.53286532283138,5.793735907309118,,,,,5.663300615070249,,"rgba(38, 166, 154, 1.0)",1.3431732629911959,5.34857939821938,-0.16645611134447189,66.52704594373154,9.153864417208567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86413.0,43209.90641942753,False,False,False,False,5193.088963464564,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,5.526053392628568,5.783175159555754,,,,,5.654614276092161,,"rgba(38, 166, 154, 1.0)",1.3451243889029831,5.324333906146709,-0.13332142932369642,70.55323912992552,12.832580458748879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92719.0,43977.48926563795,False,False,False,False,5210.343398139531,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,5.517131329645145,5.769595458684458,,,,,5.643363394164801,,"rgba(38, 166, 154, 1.0)",1.3469178262353767,5.326890294490827,-0.11276879074008483,73.53772473326363,15.605058476021895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100882.0,44859.72974213969,False,False,False,False,5256.121019873802,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,5.5110760318034515,5.760342128070329,,,,,5.63570907993689,,"rgba(38, 166, 154, 1.0)",1.3425392875959872,5.328759323211355,-0.14432301907403386,73.95257313663788,16.160043834266745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95111.0,45638.819203501866,False,False,False,False,5264.10363972072,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,5.506183008372091,5.753294084117931,,,,,5.629738546245011,,"rgba(38, 166, 154, 1.0)",1.335346643256971,5.3271884152034845,-0.1476683348097039,74.02256681040133,16.624426963865858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91016.0,46342.34138639331,False,False,False,False,5245.978001895592,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,5.502382892649639,5.74813378258704,,,,,5.625258337618339,,"rgba(38, 166, 154, 0.75)",1.3173572952100905,5.3242505516286265,-0.24234165840157504,69.39659138343187,16.624426963865858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88287.0,46992.64617110039,False,False,False,False,5206.95508713752,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.294493859140071,5.3198191970263045,-0.23933616589893814,66.424654272922,23.686882552008143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92859.0,47703.752432013556,False,False,False,False,5197.110822220659,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2668326894515571,5.3198191970263045,-0.24456204801632722,64.44336286591542,21.581119625226776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92859.0,48403.833789656754,False,False,False,False,5116.535460635843,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2383017941250574,5.3198191970263045,-0.2501968409447493,63.122501927911024,20.02717273799449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92859.0,49093.06117276285,False,False,False,False,5037.209329463194,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,5.486974944508616,5.728431707039689,,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.2111027288466583,5.23574682873195,-0.35566498074209935,55.59073416579972,12.823219912185131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88090.0,49697.66487551071,False,False,False,False,5033.05104528547,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,5.481606574598004,5.721587990465484,,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.174142746513043,5.236578575816234,-0.28240056569011973,53.60855383111634,10.95975974034792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91388.0,50344.02666038652,False,False,False,False,5006.151029079493,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,5.477350810027177,5.716025846042155,,,,,5.596688328034666,,#000000,1.1405582322183658,5.237587000315118,-0.2828325562016172,52.57166966105608,9.808496655145966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94265.0,51024.9719834813,False,False,False,False,4973.140935605393,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,5.47449547852669,5.712230763411497,,,,,5.5933631209690935,,"rgba(38, 166, 154, 0.75)",1.0998188712463304,5.2383507162871,-0.23490296724435472,53.70041770578375,9.808496655145966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96322.0,51727.25148761337,False,False,False,False,4927.929448231665,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,5.472024408580415,5.708090840644548,,,,,5.590057624612482,,"rgba(38, 166, 154, 1.0)",1.0557732446620094,5.249573930050286,-0.037483361366062506,58.932119332329805,9.808496655145966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99607.0,52469.573169975956,False,False,False,False,4902.457673840477,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,5.468860055136897,5.70231454513281,,,,,5.585587300134854,,"rgba(38, 166, 154, 1.0)",1.0083432000112917,5.263803253272282,-0.03352355951019716,62.71558517568541,5.495586843882435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104731.0,53279.82784951121,False,False,False,False,4905.892438587136,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,5.464651850322224,5.695010188793034,,,,,5.579831019557629,,"rgba(38, 166, 154, 1.0)",0.9529670451748016,5.273577869948313,-0.09294956252350317,63.6366767057118,6.517909631367118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98433.0,53979.877030138945,False,False,False,False,4927.475501554777,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,5.463705750962772,5.693017684226648,,,,,5.57836171759471,,"rgba(38, 166, 154, 1.0)",0.8865341108664306,5.277662232610316,0.03647661944792959,66.27593667776006,9.242782293957639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100523.0,54701.47583587322,False,False,False,False,4883.483633313617,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,5.462760101408621,5.6903583080198405,,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.8170987292447202,5.285409006976116,0.08516840197292957,68.66632717762153,11.730252041132104,True,False,True,False,True,0.2438043425843972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103889.0,55464.07310973565,False,False,False,False,4859.956755277747,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,5.462173501487,5.688181673336211,,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.7430981953469751,5.2925954996919256,0.1108931508972341,70.54489405534882,13.760535954826565,True,False,True,False,True,0.5942880689024612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107010.0,56263.23476694905,False,False,False,False,4832.99618542848,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,5.460355917931016,5.68393369887446,,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228702066,5.2996695164968335,0.05339749955898866,70.1242516926477,13.760535954826565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102001.0,56972.34740622115,False,False,False,False,4835.724926739666,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,5.45996760541667,5.680804630869556,,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.5660748764657987,5.310767019056208,0.26362763504980946,71.80874256819091,15.649564089366848,True,False,True,False,True,2.081540671215464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107503.0,57755.768376667336,False,False,False,False,4846.0547728367255,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,5.460553185092255,5.678970831809354,,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.4388985702357191,5.321705124632102,0.4631932960244441,73.76686783927208,17.84945717628706,True,False,True,False,True,3.1991480734456417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112317.0,58601.67894447094,False,False,False,False,4845.557799614451,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,5.461307132183103,5.677719308715762,,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.4346008523932096,5.330609543947184,0.3897609844068095,73.9887207399408,18.4405526155453,True,False,True,False,True,2.731574640111603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108291.0,59372.0560150993,False,False,False,False,4832.851477139809,False,False,False,False
